time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
179.0,piecewise,0.0,18.17937707447035,1.2084284182475822,1.5999689814330766,0.0,1.0864087210309785,288.8389154558262,38.82426706725323,169.55084770569076,1.6130826169463346,1.587876305534168,1.2498065800575018,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.127439182854268,1.3105325596175408,0.0,1.0,0.0,1.0927831250349407,0.10142183912055223,0.8985781608794478,1.0,1.0,0.18242552380635635,1.0,1.0
180.0,piecewise,0.0,18.39712650905295,1.2148028222515443,1.591632963093906,0.0,1.1373696339362114,290.4305484189201,38.82426706725323,170.68821733962696,1.6046782750912705,1.5213959829309989,1.3057885938126383,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1215650979103493,1.2556639108180854,0.0,1.0,0.0,1.1447260579164606,0.09906515453923705,0.900934845460763,1.0,1.0,0.18242552380635635,1.0,1.0
181.0,piecewise,0.0,18.508064361954574,1.2221592462317936,1.6117555882532224,0.0,1.1106786036901692,292.04230400717336,38.82426706725323,171.79889594331712,1.6249658289304374,1.5397773544959183,1.2722267659131126,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1357447703476127,1.2708347310150345,0.0,1.0,0.0,1.116766957126085,0.09788331895475263,0.9021166810452473,1.0,1.0,0.18242552380635635,1.0,1.0
182.0,piecewise,0.0,18.662132135843525,1.2282475996677094,1.6384017754864417,0.0,1.091821856991618,293.6807057826598,38.82426706725323,172.89071780030875,1.651830413139629,1.549913919262286,1.2483003505705874,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1545213565871124,1.2792008097345782,0.0,1.0,0.0,1.0977325245016643,0.09626286981659454,0.9037371301834055,1.0,1.0,0.18242552380635635,1.0,1.0
183.0,piecewise,0.0,18.843600421076438,1.2341582671777556,1.6064161252582123,1.509874923870405,1.131687505731037,295.287121907918,40.33414199112364,174.0224053060398,1.6195826027297866,1.5420257915679725,1.2915797325912317,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1319822475325871,1.2726904486051946,0.0,0.0,0.0,1.1381516705967587,0.09438500497183433,0.9056149950281657,1.0,1.0,0.18242552380635635,1.0,1.0
184.0,piecewise,0.0,17.46826427521447,1.2406224320434773,1.5808815667216605,1.564956548203048,1.1363366325227735,296.86800347463964,41.89909853932669,175.15874193856257,1.5938387583273674,1.5982803090909643,1.2944067072282734,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1139889850724558,1.3191193653807085,0.0,0.0,0.0,1.1216460555888301,0.1094675179214983,0.8905324820785017,1.0,1.0,0.18242552380635635,1.0,1.0
185.0,piecewise,0.0,16.1007810368033,1.225931855109534,1.5858830202442578,1.5243027274013718,1.1341852585788255,298.4538864948839,43.42340126672806,176.2929271971414,1.5988812046687586,1.556760816839732,1.2976494348720262,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1175133250678162,1.2848518054553002,0.0,0.0,0.0,1.102925428402347,0.12651901755255987,0.8734809824474401,1.0,1.0,0.18242552380635635,1.0,1.0
186.0,piecewise,0.0,14.758404686454883,1.1946720249330556,1.597898953382687,1.5381191246688417,1.0880013697538506,300.05178544826657,44.961520391396895,177.38092856689525,1.6109956225711788,1.5708714167286115,1.2572636377032262,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1259805103670515,1.296497801132458,0.0,0.0,0.0,1.045480517307035,0.14541694919566361,0.8545830508043364,1.0,1.0,0.18242552380635635,1.0,1.0
187.0,piecewise,0.0,13.471302845611465,1.1521511724862399,1.5878489330762489,1.4926866115474136,1.068515645360894,301.63963438134283,46.45420700294431,178.44944421225614,1.6008632304783317,1.5244714759776214,1.2533367844647683,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1188986313972413,1.2582022280411769,0.0,0.0,0.0,1.0175027159030194,0.1656803404959783,0.8343196595040218,1.0,1.0,0.18242552380635635,1.0,1.0
188.0,piecewise,0.0,12.21931574620221,1.1011382430283654,1.5816870475557345,1.5383877687659282,1.1099642474534028,303.2213214288986,47.99259477171024,179.55940845970954,1.5946508410282236,1.5711457812603424,1.328620507415817,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1145565777345086,1.2967242442444211,0.0,0.0,0.0,1.0504081270577004,0.18750292185625164,0.8124970781437484,1.0,1.0,0.18242552380635635,0.9999999999999996,1.0
189.0,piecewise,0.0,10.927244094623003,1.041582122632663,1.6368565256493972,1.5173922030552367,1.0491876356932677,304.858177954548,49.509986974765475,180.60859609540282,1.6502724981550878,1.5497031416598022,1.290619067289323,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1534324759689252,1.2790268472477455,0.0,0.0,0.0,0.9892550649884679,0.21227452326177787,0.787725476738222,1.0,1.0,0.18242552380635635,0.999999999999974,1.0
190.0,piecewise,0.0,9.699623673827043,0.9816495519278632,1.5655075219323222,1.5443332524899016,1.036493536784694,306.42368547648033,51.054320227255374,181.6450896321875,1.5783387050828206,1.577217866504472,1.3163299985601868,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1031554622381998,1.3017357589256784,0.0,0.0,0.0,0.9760765850264437,0.23794941283747717,0.7620505871625228,1.0,1.0,0.18242552380635635,0.9999999999989673,1.0
191.0,piecewise,0.0,8.480949595236376,0.921232600169613,1.6051891365400721,1.5287074447648181,0.9737037811109259,308.0288746130204,52.583027672020194,182.61879341329842,1.6183455573899148,1.5612593270617512,1.2834683728119347,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1311176337970683,1.2885645909507328,0.0,0.0,0.0,0.9173356853386736,0.26547293421090573,0.7345270657890942,1.0,1.0,0.18242552380635635,0.9999999999600282,1.0
192.0,piecewise,0.0,7.323471056083617,0.8648645043973606,1.6254921396191873,1.49795173129245,0.9302245487234906,309.6543667526396,54.08097940331265,183.5490179620219,1.638814967558976,1.5298487097565148,1.2759339996826047,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.145424411907543,1.2626402563204289,0.0,0.0,0.0,0.8772491751344109,0.2934230836588229,0.7065769163411771,1.0,1.0,0.18242552380635635,0.9999999987123065,1.0
193.0,piecewise,0.0,6.210910405977185,0.811889130808281,1.6011543269009403,1.5430692237241146,0.8787865957647132,311.25552107954053,55.624048627036764,184.42780455778663,1.6142776777203094,1.5759269218524932,1.257443273355589,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.128274452125858,1.3006702949514468,0.0,0.0,0.0,0.8297612484912412,0.32184424994147204,0.6781557500585279,1.0,1.0,0.18242552380635635,0.9999999637465489,1.0
194.0,piecewise,0.0,5.138750228713276,0.762863783534809,1.6074612174449325,1.5215186718216531,0.8354383488452829,312.8629822969855,57.14556729885842,185.26324290663192,1.620636260681327,1.5539174783345264,1.2487865323721161,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1327186854852453,1.282505093890867,0.0,0.0,0.0,0.7891744918851621,0.35054373327147625,0.6494562667285239,1.0,1.0,0.18242552380635635,0.9999990958328475,1.0
195.0,piecewise,0.0,4.110562158897327,0.7165999265746882,1.6132558953414222,1.5481177197194422,0.8156186987529923,314.4762381923269,58.69368501857786,186.0788616053849,1.6264784328072255,1.5810829191542213,1.2758787399242886,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1368019814668153,1.3049257286509515,0.0,0.0,0.0,0.7707985800147227,0.37912414044153836,0.6208758595584617,1.0,1.0,0.18242552380635635,0.9999802371419855,1.0
196.0,piecewise,0.0,3.096571587814114,0.6717798078364186,1.596782709749701,1.5264914504246905,0.7959773752546658,316.07302090207656,60.22017646900255,186.87483898063957,1.609870230003234,1.5589961459383201,1.3066260415037736,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1251939346121183,1.286696704554147,0.0,0.0,0.0,0.7521651904494818,0.4081572179310122,0.5918427820689879,1.0,1.0,0.18242552380635635,0.9995862003542433,1.0
197.0,piecewise,0.0,2.1046116514940887,0.6279676230312345,1.5972149335459276,1.5102192744018867,0.7261418553152673,317.67023583562246,61.730395743404436,187.60098083595483,1.6103059963839668,1.5423774746064085,1.2545989370961415,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1254985067940062,1.2729807055168503,0.0,0.0,0.0,0.6815336216408259,0.4371951208990715,0.5628048791009284,1.0,1.0,0.18242552380635635,0.9919486770893201,1.0
198.0,piecewise,0.0,1.1858394609682263,0.5833593893567931,1.6029011964875461,1.5129393479939652,0.6860732000965464,319.27313703211,63.2433350913984,188.2870540360514,1.616038864966391,1.5451554687088578,1.2541445353663863,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.129505406751936,1.2752734859488,0.0,0.0,0.0,0.5794740286409298,0.46448472649671985,0.5355152735032802,1.0,1.0,0.18242552380635635,0.8867051079014581,1.0
199.0,piecewise,0.0,0.3686995702821313,0.4767602179011765,1.6007151864083773,1.5554898743241194,0.588272156252796,320.8738522185184,64.79882496572252,188.8753261923042,1.6138349379527446,1.5886120544223918,1.2527838952755603,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1279650060029403,1.31113980016289,0.0,0.0,0.0,0.2509278992795217,0.48894081688678437,0.5110591831132156,1.0,1.0,0.18242552380635635,0.4027784985924539,1.0
200.0,piecewise,0.0,0.0,0.13941596092790215,1.6153807280927122,1.5050293915637865,0.3186002796843058,322.4892329466111,66.3038543572863,189.1939264719885,1.628620681072535,1.5370770798087707,1.293274537260297,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.13829927280722,1.268606095267348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
201.0,piecewise,0.0,0.0,0.0,1.5949316890312986,1.5416867945534598,0.22952551224344972,324.08416463564237,67.84554115183975,189.42345198423195,1.6080040379838187,1.5745150556094927,1.2930343121244656,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1238895885214006,1.2995050299526378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
202.0,piecewise,0.0,0.0,0.0,1.5910265100428735,1.5317190239512564,0.2264551041043814,325.67519114568523,69.37726017579101,189.64990708833633,1.6040668514412082,1.5643350339997357,1.2757371365850836,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.121137752792894,1.291103084706211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
203.0,piecewise,0.0,0.0,0.0,1.6025851407525653,1.5024326212117174,0.2273783623623781,327.2777762864378,70.87969279700272,189.8772854506987,1.615720218781371,1.5344250145321283,1.2809383213896544,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1292826939220508,1.2664172485145138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
204.0,piecewise,0.0,0.0,0.0,1.6331673741344284,1.5090315242722716,0.22856311209553795,328.91094366057223,72.38872432127499,190.10584856279425,1.646553109686227,1.5411644328472212,1.287612621084196,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1508328668404177,1.2719795376575844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
205.0,piecewise,0.0,0.0,0.0,1.621830422998963,1.531787383760598,0.2318666157618162,330.5327740835712,73.9205117050356,190.33771517855607,1.6351232388462251,1.564404849444343,1.3062229426513954,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1428441351383947,1.2911607059535355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
206.0,piecewise,0.0,0.0,0.0,1.6141474429659504,1.516966319040374,0.23035202440659788,332.14692152653714,75.43747802407597,190.56806720296265,1.6273772877175363,1.5492681889860724,1.2976904768178494,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1374302222245662,1.2786678648516805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
207.0,piecewise,0.0,0.0,0.0,1.6370715881881355,1.486332662125257,0.2307646621307769,333.78399311472526,76.92381068620124,190.79883186509343,1.6504893233853397,1.5179822272773598,1.3000150756418551,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.153584022614986,1.2528464130576615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
208.0,piecewise,0.0,0.0,0.0,1.588774578267965,1.5328375308406663,0.22545383372219682,335.37276769299325,78.4566482170419,191.02428569881562,1.601796462425666,1.5654773580719148,1.2700964696839443,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1195508994541048,1.2920458866644038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
209.0,piecewise,0.0,0.0,0.0,1.5950358715389974,1.5401700390907753,0.22942408231947736,336.96780356453223,79.99681825613268,191.2537097811351,1.608109074390217,1.5729660027667807,1.2924629056141805,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1239630020954827,1.2982265398209654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
210.0,piecewise,0.0,0.0,0.0,1.6117974484421247,1.520641863702871,0.22664790967180157,338.57960101297436,81.51746011983556,191.4803576908069,1.6250080322130285,1.5530219997011359,1.2768233087138638,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.135774267680197,1.2817660225278082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
211.0,piecewise,0.0,0.0,0.0,1.5758189309366255,1.5386049156359969,0.2263588216508223,340.155419943911,83.05606503547156,191.70671651245772,1.5887346282626358,1.571367551997051,1.275194728401825,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.110421532191303,1.2969072797681667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,1.55948184924635,1.5057980276876952,0.22701260551047014,341.71490179315737,84.56186306315925,191.9337291179682,1.5722636448923137,1.5378620830621261,1.2788778264373113,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.0989093927405684,1.2692539872469326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,1.6326058028037507,1.51045662003906,0.2263389702086953,343.34750759596113,86.07231968319832,192.1600680881769,1.6459869356152268,1.5426198742172974,1.2750828951003133,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1504371482174187,1.273180766807142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,1.6103021766368164,1.5221755789794449,0.22284739508842408,344.95780977259795,87.59449526217776,192.38291548326532,1.6235005048892222,1.554588373495421,1.2554130710805669,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1347206047392993,1.2830588082761614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
215.0,piecewise,0.0,0.0,0.0,1.6158818122397527,1.519303536327608,0.23260481218712462,346.5736915848377,89.11379879850537,192.61552029545246,1.629125872195987,1.5516551743452138,1.3103815797357077,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.138652368340844,1.2806379314252434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,1.5962852898902664,1.5090392731196742,0.22847487615131987,348.169976874728,90.62283807162504,192.84399517160378,1.6093687332005528,1.5411723466964817,1.2871155429933054,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1248434211669427,1.2719860692476659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,1.6324101321113869,1.5103418929596435,0.22496112047586972,349.80238700683935,92.13317996458468,193.06895629207966,1.6457896611704341,1.5425027041705244,1.2673207645899351,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1502992662909146,1.2730840620696426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,1.5915888466296852,1.5270656488551513,0.2225209852185453,351.39397585346904,93.66024561343984,193.2914772772982,1.60463379704052,1.5595825711946445,1.253574237752437,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1215340106636913,1.2871807028287712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,1.6127950933418824,1.5350153023807938,0.2218342039721585,353.00677094681095,95.19526091582064,193.51331148127036,1.62601385399105,1.5677015024893945,1.2497052486025082,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1364772712781506,1.2938815546356683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,1.5891655442123018,1.5272300541989716,0.22667974602497945,354.5959364910232,96.7224909700196,193.73999122729535,1.6021906327976834,1.5597504773413289,1.277002659133909,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.119826398748105,1.2873192819305708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,1.6099638487697012,1.49092183681476,0.2310857262195823,356.20590033979295,98.21341280683437,193.97107695351494,1.6231594040256396,1.5226691226097788,1.3018237934578338,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1344821975586203,1.256714679694834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.0,0.0,1.5974077314612114,1.531254824041413,0.22522419068292607,357.80330807125415,99.74466763087578,194.19630114419786,1.6105003745058784,1.5638609495427351,1.2688027732821139,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1256343643803632,1.2907118054140254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
223.0,piecewise,0.0,0.0,0.0,1.5954364375433514,1.5173226533051887,0.23148048236411536,359.3987445087975,101.26199028418097,194.42778162656197,1.6085129235060822,1.5496321109362132,1.304047656220688,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.509956324999773,1.2789682229861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
224.0,piecewise,0.0,0.0,0.0,1.6072422796973027,1.5648764999337594,0.23100265986504187,361.0059867884948,102.82686678411473,194.65878428642702,1.6204155284802697,1.5981985562955097,1.3013558383030712,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.5211296350814685,1.3190518917998573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
225.0,piecewise,0.0,0.0,0.0,1.6070010521330615,1.499874328576112,0.2296619939461499,362.61298784062785,104.32674111269084,194.88844628037316,1.6201723237712278,1.531812246306023,1.293803183187397,1.0,1.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.5209013319803115,1.264260835058937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
