time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
320.0,piecewise,0.0,0.0,0.0,1.3138389427161163,1.482385887639582,0.398892873435295,336.9398030942993,460.5216476555641,102.83640909213966,1.427167815751416,1.5530667543271641,2.233350032947872,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1240590388889664,1.2362626669387555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.3326570022688868,1.4590312386933755,0.39969285458293846,338.2724600965682,461.9806788942575,103.2361019467226,1.447609079954688,1.5285985445716797,2.2378290247810946,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1401588889138967,1.2167856327654003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.3515955889507447,1.4707485755657803,0.3991573810693837,339.62405568551895,463.4514274698233,103.63525932779199,1.4681812676935364,1.5408745696590207,2.2348309772631203,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.156361856303123,1.2265575189200675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.3278234743346586,1.4925384482439998,0.39258231302171687,340.9518791598536,464.94396591806725,104.0278416408137,1.4423586224747134,1.5447991995311525,2.198018014638775,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.136023548890439,1.229681578706262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.3448283107813548,1.5102363807724706,0.39608154653545186,342.29670747063494,466.45420229883973,104.42392318734916,1.4608302589134006,1.5631168194460725,2.217609774240517,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1505720901851746,1.2442626580995944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.3028682405279093,1.4923302598732588,0.4039612911338862,343.59957571116286,467.946532558713,104.82788447848304,1.4152508047920402,1.544583721511909,2.261727453523621,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.114673020133791,1.2295100552157265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,1.3358911524083006,1.497021335378806,0.4020300087302809,344.93546686357115,469.4435538940918,105.22991448721332,1.4511222008100777,1.5494390535098455,2.2509144510686565,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1429258762356582,1.233374966796583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.317003605951056,1.4821945950745712,0.39689844267019425,346.2524704695222,470.9257484891664,105.62681292988351,1.4306054559139618,1.5340931596867513,2.222183470916845,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1267665764710992,1.221159422570014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.3067552236024105,1.5064449881040893,0.40295254573102957,347.55922569312463,472.43219347727046,106.02976547561454,1.419473070523356,1.5591926723890137,2.2560796174033517,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1179985407260404,1.2411389826408914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.316693095400354,1.4945582523223238,0.39578585483040674,348.875918788525,473.9267517295928,106.42555133044495,1.4302681614024313,1.546889726396357,2.21595423431192,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1265009181930263,1.2313456670723828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.3153331447262513,1.511077284936667,0.40435120312897227,350.19125193325124,475.4378290145295,106.82990253357391,1.4287909043582183,1.5639871675977475,2.263910520770656,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1253374081173484,1.244955467294149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,1.3155415801065116,1.4950992601778699,0.39553793085586636,351.50679351335776,476.93292827470736,107.22544046442978,1.4290173189184052,1.5474496774670787,2.2145661397793206,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1255157356623682,1.2317913958873978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
332.0,piecewise,0.0,0.0,0.0,1.329981500276368,1.516527018252598,0.40058773266203707,352.8367750136341,478.44945529295995,107.62602819709181,1.4447027950132416,1.5696277215640546,2.242839332361241,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1378698547709152,1.2494454264475272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,1.3317774988894948,1.5044524361559442,0.39568615153737235,354.1685525125236,479.9539077291159,108.02171434862919,1.4466537125377974,1.557130351878517,2.2153960083630184,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.139406427032005,1.2394973469241486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,1.3436128692202023,1.4981594612889833,0.3942389914351895,355.5121653817438,481.4520671904049,108.41595334006438,1.4595099760220915,1.5506170305308569,2.207293544576046,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.149532215335499,1.2343126528358537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,1.3445758651268107,1.4949463591844898,0.4029613258154599,356.85674124687057,482.94701354958937,108.81891466587983,1.4605560378489475,1.5472914226948422,2.2561287759698683,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1503561095115986,1.231665422894778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,1.3039862420766386,1.479551714181331,0.39908574779156586,358.1607274889472,484.4265652637707,109.21800041367139,1.4164652427086148,1.5313577391733721,2.234429911728916,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1156295298744319,1.2189819899196486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
337.0,piecewise,0.0,0.0,0.0,1.3097981056675394,1.4690842514304558,0.39167651824303157,359.47052559461474,485.89564951520117,109.60967693191442,1.4227784249387927,1.520523761597988,2.192946585857912,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1206018880453932,1.2103579935759101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.3082014389433527,1.5124062791510569,0.39804346723095163,360.7787270335581,487.4080557943522,110.00772039914537,1.4210440332358572,1.5653626961149434,2.2285943165618685,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1192358548086976,1.246050407063081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.344126655662721,1.5252943372305547,0.4014489509749318,362.1228536892208,488.93335013158276,110.40916935012031,1.460068080559179,1.5787020253819002,2.2476611832279016,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1499717869420294,1.256668698085534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.3055745395082783,1.5288342251636688,0.39893057830328726,363.42842822872905,490.46218435674643,110.8080999284236,1.418190543202137,1.5823658613466878,2.2335611376674116,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1169884027365713,1.259585162306041,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.3229030611525905,1.5190037531705214,0.3960622567095144,364.75133128988165,491.98118810991696,111.20416218513311,1.4370137852154907,1.5721911785544995,2.2175017729793716,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1318138739199757,1.2514859737496702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.3067390322925065,1.476427561905048,0.40408539897113516,366.05807032217416,493.457615671822,111.60824758410425,1.41945548258648,1.5281241957150489,2.262422317385244,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1179846881999376,1.2164080444995233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.3357319549305944,1.535971965177411,0.401496013530847,367.3938022771048,494.9935876369994,112.0097435976351,1.4509492713062062,1.5897535270196645,2.247924680441824,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1427896743330004,1.2654658465985091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,1.3395719033303821,1.5240612997919067,0.4027490399910348,368.7333741804352,496.5176489367913,112.41249263762613,1.4551204452546613,1.5774258135359296,2.25494021486851,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1460749542613953,1.2556528157637452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,1.2957377359957374,1.50597525386429,0.39061222099880555,370.0291119164309,498.0236241906556,112.80310485862493,1.4075052385376654,1.5587064905566543,2.1869877221033707,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.108572494558977,1.2407519751622913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,1.3022502763298491,1.508148665136676,0.4091649461768399,371.33136219276076,499.53177285579227,113.21226980480178,1.4145795363541183,1.5609560031221656,2.290862050643755,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.114144318920914,1.2425426183499089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,1.3399064427309593,1.512652039588273,0.395600789816155,372.67126863549174,501.04442489538053,113.60787059461794,1.4554838412920914,1.565617061774424,2.214918079035148,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.146361170497539,1.2462528856543527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,1.3214027870865166,1.5002331700919311,0.39632729867298266,373.99267142257827,502.54465806547245,114.00419789329092,1.4353841007904875,1.5527633495771926,2.2189857089362777,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.130530309725041,1.2360211525516138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
349.0,piecewise,0.0,0.0,0.0,1.3048732066751014,1.4576481286201315,0.3951588685919417,375.29754462925337,504.00230619409257,114.39935676188286,1.417428714933011,1.5086872066443022,2.212443818785379,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.116388375225762,1.2009359317401005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
350.0,piecewise,0.0,0.0,0.0,1.352800729049249,1.5194845519747728,0.4022847632870924,376.6503453583026,505.5217907460673,114.80164152516996,1.4694903605405645,1.5726888123734586,2.252340789155243,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.157392917704036,1.251882097168365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
351.0,piecewise,0.0,0.0,0.0,1.3054442944849407,1.4859627559520112,0.40726488273228434,377.95578965278753,507.00775350201934,115.20890640790223,1.4180490635280112,1.5379932614992189,2.2802238391360996,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.116876971197291,1.224263957680678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
352.0,piecewise,0.0,0.0,0.0,1.3174500182372484,1.516174024735423,0.40083917011953013,379.2732396710248,508.5239275267548,115.60974557802176,1.4310903747473864,1.5692623680929843,2.2442470984342227,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1271485059063222,1.2491546000195826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
353.0,piecewise,0.0,0.0,0.0,1.324490286686321,1.5124721585171712,0.39760537612426217,380.5977299577111,510.036399685272,116.00735095414602,1.438737921351535,1.565430882225766,2.226141500648832,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.133171829716488,1.2461046841525742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
354.0,piecewise,0.0,0.0,0.0,1.3020875442845126,1.494474873890737,0.3979085837866227,381.89981750199564,511.5308745591627,116.40525953793264,1.4144027673985446,1.546803428495941,2.2278391214583766,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1140050930078051,1.2312769727472856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,1.334655557988235,1.500128494005517,0.39791160519442603,383.2344730599839,513.0310030531682,116.80317114312706,1.4497800267183325,1.5526550082914503,2.227856037933116,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1418687595441679,1.2359349113862046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
356.0,piecewise,0.0,0.0,0.0,1.2948045595882185,1.4972845537052348,0.39672069024914947,384.5292776195721,514.5282876068734,117.19989183337621,1.4064915683746573,1.5497114883408862,2.221188257911463,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.107774112549093,1.2335918286989134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,1.3182353639730755,1.5177764966733616,0.39502096472194675,385.8475129835452,516.0460641035468,117.59491279809816,1.4319434626883583,1.5709209500678145,2.211671712706009,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1278204109201777,1.2504748542648216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,1.3301147669838742,1.4956631088442132,0.40226965464814635,387.17762775052904,517.541727212391,117.99718245274632,1.444847557015402,1.5480332691122043,2.2522561978237476,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1379838715215873,1.2322559429273727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,1.312722558984941,1.4940858510732151,0.4023745179533136,388.490350309514,519.0358130634643,118.39955697069963,1.4259551352017985,1.5464007841702192,2.252843314018713,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1231039132772214,1.230956462282067,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.0,0.0,1.3302330200561374,1.527425968213714,0.39219499484612547,389.8205833295701,520.563239031678,118.79175196554576,1.4449760103389875,1.5809082947348634,2.195849469854385,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1380850433094163,1.2584249190764734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
361.0,piecewise,0.0,0.0,0.0,1.3309812183785508,1.4848620471566965,0.3967868995167673,391.1515645479487,522.0481010788347,119.18853886506253,1.4457887466119281,1.5368540117412512,2.221558955108288,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1387251667369132,1.2233570990796745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
362.0,piecewise,0.0,0.0,0.0,1.3178790906859723,1.4912172454632397,0.39843609497452437,392.46944363863463,523.5393183242979,119.58697496003705,1.4315564580468954,1.5434317352621163,2.2307925889363354,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.127515600189073,1.2285930581906614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
363.0,piecewise,0.0,0.0,0.0,1.3571672920745028,1.4977383114389995,0.3997062599985363,393.82661093070914,525.0370566357369,119.98668122003559,1.4742335737400525,1.550181134255017,2.2379040799835335,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1611287444312208,1.2339656733573623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.3360477616870834,1.5288988643640498,0.4007651684702422,395.16265869239623,526.5659555001009,120.38744638850584,1.4512923188626488,1.5824327638677746,2.243832772691945,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1430598637965885,1.2596384176403101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,1.3011995436360602,1.5203382690953122,0.3932074661368245,396.4638582360323,528.0862937691962,120.78065385464267,1.4134381697567533,1.573572422123001,2.20151816674277,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1132453612606485,1.2525854627786703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,1.2940793397877828,1.527621748093486,0.39622355343813354,397.7579375758201,529.6139155172897,121.1768774080808,1.405703792700732,1.5811109297838377,2.21840485267361,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1071536484683315,1.2585862193846296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.3231757099731551,1.5420596376016864,0.3993511945191789,399.08111328579326,531.1559751548914,121.57622860259998,1.4373099521268689,1.5960543573259744,2.2359161139083508,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.132047139475771,1.2704813948720808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.3668862102312245,1.5429105850369373,0.39854765384058255,400.44799949602447,532.6988857399283,121.97477625644056,1.4847908245157986,1.5969351004105934,2.231417192717899,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.169443795421946,1.271182478577366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.2974576605609007,1.545871798687608,0.3940286001936325,401.74545715658536,534.2447575386159,122.3688048566342,1.4093735200333006,1.6,2.2061155910011507,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.110043981429112,1.2736221811398878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.3545285007144503,1.5291744376430452,0.40175227550286613,403.0999856572998,535.773931976259,122.77055713213707,1.4713671660099206,1.5827179862560523,2.249359458352804,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1588711181852844,1.2598654586154776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,1.3339156205523048,1.540488237510233,0.39634388957112227,404.4339012778521,537.3144202137692,123.1669010217082,1.4489762638978714,1.5944279351682895,2.219078599246871,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1412357037440786,1.2691867402871277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.3280557166814484,1.521457022049962,0.3978621454257657,405.76195699453353,538.8358772358191,123.56476316713396,1.442610897538282,1.5747303478507095,2.2275791190325203,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.1362222445605354,1.2535071877104969,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.3558654417879799,1.5375919320871536,0.3994291970100645,407.1178224363215,540.3734691679063,123.96419236414403,1.472819428695751,1.591430216547081,2.236352839849552,1.0,1.0,1.0,0.9205917679865622,0.966169874179755,0.9790703079623516,1.160014942324837,1.2668005147066357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
