time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
403.0,piecewise,0.0,0.0,0.0,1.6239043520442522,0.8658740319405777,0.29418718938353194,624.1761906984651,395.8718659214829,151.43862857313792,1.6302955504608012,0.9052603429744042,1.6811026284436281,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.149366238717892,0.6573231423438511,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.627475896138922,0.8777573014629796,0.28670157457294965,625.803666594604,396.74962322294584,151.72533014771088,1.6338811510772937,0.9176841508802696,1.6383268476220487,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1518941044738635,0.6663442560112491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.6229044819923872,0.8714631913117955,0.28079318901875094,627.4265710765964,397.62108641425766,152.00612333672962,1.6292917452215687,0.9111037383675975,1.6045639821966864,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1486585511750438,0.661566119573132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.6226499021640668,0.8410505104290238,0.2889997346166578,629.0492209787604,398.46213692468666,152.29512307134627,1.6290361634437225,0.8793076653695353,1.651459448324879,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.148478364786996,0.6384785130304563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.6113795075273474,0.8783486430730344,0.29470348117262424,630.6606004862878,399.3404855677597,152.5898265525189,1.6177214119283079,0.9183023910503015,1.6840529251085026,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1405014103092488,0.6667931694917109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.6243792670048764,0.8569922315327182,0.2888231673392061,632.2849797532926,400.1974777992924,152.87864971985812,1.6307723345436682,0.8959745330449516,1.6504504726626719,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.149702373799565,0.6505805761755592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.5982135630889938,0.856639188841453,0.2943250517715288,633.8831933163816,401.05411698813384,153.17297477162964,1.6045036502981715,0.8956054313789007,1.6818904289706011,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1311828245075484,0.6503125659077331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.6544713569991707,0.8524487368954472,0.2793759105757384,635.5376646733807,401.9065657250293,153.45235068220538,1.6609828579405703,0.8912243668984737,1.5964650893768544,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1710009387355866,0.6471314091350602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.591033927193054,0.8561324985763035,0.28944542617639235,637.1286986005738,402.7626982236056,153.74179610838178,1.5972957575178213,0.8950756931187256,1.6540063071942779,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1261012252774631,0.6499279149943241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.6201329726438487,0.8625222517626902,0.2820779150732971,638.7488315732177,403.6252204753683,154.02387402345508,1.6265093280470013,0.9017560992143633,1.611905417939192,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1466969336256536,0.654778658276074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.5992636453132927,0.8535735222123619,0.283643923136252,640.348095218531,404.4787939975806,154.30751794659133,1.605557865329825,0.892400315713431,1.620854210972342,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1319260511975733,0.6479852832457315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.5964199742339202,0.8389263844389718,0.28568158505204916,641.9445151927648,405.3177203820196,154.5931995316434,1.602703002417586,0.8770869185272195,1.6324982217455652,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1299133590531532,0.6368659953673662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.5931788831727103,0.8721775261483781,0.28422915854184777,643.5376940759376,406.189897908168,154.87742869018524,1.5994491553981618,0.9118505663995158,1.6241984788878385,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1276193811857524,0.6621084026329621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.629838369630754,0.859090474470338,0.28946185276061703,645.1675324455683,407.04898838263836,155.16689054294585,1.6362529225532225,0.8981682194834931,1.6541001752310687,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1535662148219634,0.6521734448727137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.6292701731558257,0.8450867647402566,0.28515602809960056,646.7968026187242,407.8940751473786,155.45204657104546,1.6356824898281075,0.8835275181741397,1.6294949802515712,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.153164056995107,0.6415426115820809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.5772209342198715,0.8486398594993289,0.28571718395100054,648.3740235529441,408.7427150068779,155.73776375499645,1.583428400764711,0.8872422337812236,1.6327016480154932,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1163246717759974,0.6442399224216779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.5984673526843203,0.8679502131858463,0.2849104630876201,649.9724909056284,409.61066522006377,156.02267421808406,1.6047584387329048,0.9074309641927778,1.6280917240868171,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.131362451584869,0.6588992630379396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.6412251927759824,0.8597315112028439,0.28592111585529606,651.6137160984044,410.4703967312666,156.30859533393937,1.647684560804688,0.8988384152751683,1.6338669960411947,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1616255750132838,0.6526600841110151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.591239741404838,0.8483379086646403,0.2821962124442042,653.2049558398093,411.3187346399312,156.59079154638357,1.5975023817523524,0.8869265480046691,1.6125814161755074,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1262468963609693,0.6440106982341295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.6108591568985986,0.8591313213947902,0.2846079575750936,654.8158149967079,412.177865961326,156.87539950395868,1.6171990133562117,0.8982109244261002,1.6263630872508874,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1401331167923143,0.6522044535734548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.6236466214870873,0.8736510065154004,0.2878629578303921,656.439461618195,413.0515169678414,157.16326246178906,1.6300368055537908,0.9133910714767118,1.6449634535558701,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.149183822308503,0.6632269865254279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,1.619195010211789,0.8621446619642772,0.28047009599786493,658.0586566284068,413.9136616298057,157.44373255778692,1.6255676740773193,0.9013613338584271,1.602717700148235,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1460330630280793,0.6544920132172615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,1.6251443484313808,0.8543359698315302,0.2897246910924038,659.6838009768381,414.7679975996372,157.73345724887932,1.631540427100228,0.8931974450506873,1.6556021380165604,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1502438827624466,0.6485640908394654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
426.0,piecewise,0.0,0.0,0.0,1.597818828548022,0.850647114579853,0.2884707027329325,661.2816198053862,415.61864471421706,158.02192795161224,1.6041073622009387,0.8893407935666001,1.6484363496912349,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1309034394846078,0.6457637182260846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
427.0,piecewise,0.0,0.0,0.0,1.6378829150339278,0.8703832804453067,0.28349640348632743,662.9195027204202,416.48902799466237,158.30542435509858,1.6443291288641204,0.9099747052226855,1.6200112250090344,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1592599792857397,0.6607463116356878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,1.6016142694636173,0.8529619451501019,0.2808452797846237,664.5211169898838,417.3419899398125,158.5862696348832,1.6079177408288072,0.8917609196341931,1.6048616495547037,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1335897748244586,0.6475210081415929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,1.5872708741988155,0.8378869357990604,0.28402065384370245,666.1083878640826,418.17987687561157,158.8702902887269,1.593517894280413,0.8760001881281548,1.6230070000990118,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1234378134449623,0.6360769040895503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,1.6017371150680568,0.8629167392931482,0.28460071315382907,667.7101249791507,419.0427936149047,159.1548910018807,1.6080410699165453,0.902168530935316,1.6263216897459354,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.133676722427093,0.6550781311480747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,1.5995319770229934,0.8797991333434634,0.2780480941193893,669.3096569561737,419.9225927482482,159.4329390960001,1.6058272531123148,0.9198188602724432,1.5888774179369904,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.132115970885589,0.6678943005885296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.6186862036711884,0.8794019978921023,0.27908478355827865,670.9283431598449,420.8019947461403,159.7120238795584,1.6250568650274253,0.9194036601836951,1.594801473788126,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.145672940180284,0.6675928175630602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.6694142168269446,0.8385225521119011,0.2824974163595246,672.5977573766718,421.6405172982522,159.9945212959179,1.6759845283639003,0.8766647169396642,1.6143026151672233,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1815771888542075,0.6365594284483708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.6247791655473474,0.8337254260012821,0.2894605371993242,674.2225365422191,422.4742427242535,160.28398183311722,1.6311738069663546,0.871649382297444,1.6540926575905082,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1499854137969947,0.6329177185772654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.5993569328671071,0.8768438543255783,0.2844659299845772,675.8218934750862,423.35108657857904,160.5684477631018,1.6056515200353534,0.9167291534575618,1.625551485099791,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1319920782173987,0.6656508180276941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.603496771025009,0.8725822087819421,0.2892409612893312,677.4253902461112,424.22366878736096,160.85768872439112,1.6098076513493431,0.9122736569717494,1.652837913493032,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1349221708712294,0.6624156150570952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.5796968709986319,0.8515212546300165,0.28485737906556047,679.0050871171098,425.075190041991,161.14254610345668,1.585914082084891,0.8902546959270222,1.6277883808678286,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1180770891145708,0.6464273164671986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.597144687383611,0.8397208756516392,0.2872773792447272,680.6022318044935,425.91491091764266,161.4298234827014,1.6034305678199532,0.8779175490359755,1.6416172245729412,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.13042629617655,0.6374691286652949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.6032040618738184,0.8929291015608115,0.2872313962118783,682.2054358663673,426.80784001920347,161.71705487891327,1.6095137901830963,0.9335460758872144,1.6413544592310916,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1347149973294386,0.6778618381853777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.5960684213984064,0.8826403401036468,0.28603845547476336,683.8015042877657,427.6904803593071,162.00309333438804,1.6023500659759977,0.9227893059854535,1.6345375213047877,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1296645371568657,0.6700511858706378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.5975332203221964,0.8443239357199042,0.2901105898071601,685.399037508088,428.534804295027,162.2932039241952,1.6038206299071605,0.8827299900867718,1.657807316784029,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1307012918323458,0.6409635144498972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.6078981945034483,0.8403025243438967,0.2893706849291658,687.0069357025915,429.3751068193709,162.58257460912438,1.6142263975049034,0.878525655383112,1.6535792059753942,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1380374082570088,0.6379106838246269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.5890808455293717,0.8900498253756679,0.2929176850576058,688.5960165481208,430.2651566447466,162.87549229418198,1.5953349891129704,0.9305358290721673,1.6738481757136943,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1247188740799496,0.6756760527248151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.6216762021990476,0.8668496352113157,0.28954863384683593,690.2176927503199,431.1320062799579,163.16504092802882,1.6280586312889154,0.9062803238479453,1.654596076879429,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1477891998955878,0.6580637657878471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.5991821702035092,0.8591667385168457,0.2791765737888254,691.8168749205234,431.99117301847474,163.44421750181763,1.6054760695585493,0.8982479525790144,1.5953259996798241,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1318683847836843,0.6522313402718699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.5908263825018492,0.8397228353902219,0.2871111573514215,693.4077013030253,432.83089585386494,163.73132865916907,1.5970873959932235,0.8779195979178637,1.6406673665511604,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1259543293960672,0.6374706163892314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.636784848024018,0.8562863001765698,0.28230300599002817,695.0444861510493,433.6871821540415,164.0136316651591,1.6432267401931926,0.8952364907454833,1.6131916769790513,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.158482789947309,0.6500446725681227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.586206458714502,0.8117639845455543,0.2803846930831386,696.6306926097639,434.4989461385871,164.29401635824223,1.5924492895773505,0.8486889731720336,1.6022296739200226,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1226844419670803,0.6162458203847231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.5756971857287685,0.8258995887818046,0.33221611290348274,698.2063897954927,435.3248457273689,164.62623247114573,1.5818986552584937,0.8634675685184945,1.898415025425418,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.115246193804209,0.626976780608437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.592540428604549,0.8963217846130334,0.3289054124038206,699.7989302240973,436.2211675119819,164.95513788354955,1.5988081880651202,0.933097368794204,1.8794963657664627,1.0,1.0,1.0,0.9960797301969311,0.9605876241739981,0.9592767707288475,1.1271674961195688,0.6775360252204571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.5827639737979413,0.8810983283115895,0.3295940956015857,701.3816941978952,437.10226584029346,165.28473197915113,1.5889932560770201,0.9172493025498212,1.8834317755181718,1.0,1.0,1.0,0.9960797301969311,0.9605876241739981,0.9592767707288475,1.1202479216539167,0.666028506102141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.6385819694156964,0.8341212108474994,0.3268803172396415,703.0202761673108,437.93638705114097,165.61161229639077,1.6450309345133836,0.8683447400904771,1.8679241664110662,1.0,1.0,1.0,0.9960797301969311,0.9605876241739981,0.9592767707288475,1.1597547556587577,0.6305181681974615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.5596835258481363,0.8600164804693178,0.3282908977836435,704.579959693159,438.7964035316103,165.9399031941744,1.5658219704358176,0.8953024782188291,1.8759847847715134,1.0,1.0,1.0,0.9960797301969311,0.9605876241739981,0.9592767707288475,1.103912053340862,0.6500925870644018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.585014188197199,0.8893489419896913,0.3273184169498974,706.1649738813562,439.68575247359996,166.2672216111243,1.5912523266423984,0.9258384343171562,1.8704276424324895,1.0,1.0,1.0,0.9960797301969311,0.9605876241739981,0.9592767707288475,1.1218405773156421,0.6722652037848867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.616942661302215,0.8608138535557806,0.3229848622255335,707.7819165426585,440.54656632715574,166.59020647334984,1.6233064606008352,0.8961325670794351,1.8456639868399451,1.0,1.0,1.0,0.9960797301969311,0.9605876241739981,0.9592767707288475,1.1444388966036723,0.650695327063467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
