time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
491.0,piecewise,0.0,0.8872339847033616,0.3627863276736425,0.9844118346115971,0.0,0.6387298520272354,606.2896457834271,347.82384632587394,200.5812370958976,1.0636816569776208,0.8532642059965047,1.6517621718360693,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9703334250307016,0.7221905643504277,0.6531655881591217,0.0,1.0,0.0,0.6428260602089897,0.47340809498571235,0.5265919050142875,1.0,1.0,0.18242552380635635,0.7616418312133092,1.0
492.0,piecewise,0.0,0.8975735126534936,0.36688253585539676,0.9742391558586789,0.0,0.6533999819757317,607.2638849392857,347.82384632587394,201.23463707787332,1.0526898226544645,0.8333604507209154,1.6772865018322984,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9703334250307016,0.7147276181004731,0.6379294538764553,0.0,1.0,0.0,0.6579326955325013,0.4730987967579081,0.5269012032420919,1.0,1.0,0.18242552380635635,0.7672272771445259,1.0
493.0,piecewise,0.0,0.8775702709974476,0.3714152494121664,1.0224694876984712,0.0,0.6371963376252862,608.2863544269842,347.82384632587394,201.8718334154986,1.1048039048751157,0.8741810162811721,1.6224688678443961,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9703334250307016,0.7501106654649239,0.6691772063612961,0.0,1.0,0.0,0.6266852049790917,0.4736971952599878,0.5263028047400122,1.0,1.0,0.18242552380635635,0.7563388230109677,1.0
494.0,piecewise,0.0,0.9200622723796519,0.360904116765972,0.9498410522311226,0.8642891882943176,0.6291549062104912,609.2361954792153,348.68813551416827,202.5009883217091,1.0264806100001396,0.8824163558850929,1.6325427469869087,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6969327769900322,0.6754812800565041,0.0,0.0,0.0,0.6510866125281594,0.4724261361531445,0.5275738638468557,1.0,1.0,0.18242552380635635,0.7790582656335505,1.0
495.0,piecewise,0.0,0.08016775161367906,0.38283582308364017,0.9774621382927592,0.8024744571895899,0.654353313762852,610.213657617508,349.49060997135786,203.15534163547193,1.0563303508623783,0.8193051536391197,1.6327499209495784,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7171993680867212,0.6271702584002303,0.0,0.0,0.0,0.08016775161367906,0.4975949859996113,0.5024050140003888,1.0,1.0,0.18242552380635635,0.22106053690346048,1.0
496.0,piecewise,0.0,0.0,0.0,0.9625868669298225,0.8156451124429416,0.29700398050279997,611.1762444844378,350.3062550838008,203.45234561597474,1.0402548426637397,0.832752043604523,1.6778598281488502,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7062848428036751,0.6374637240483131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,0.9784885058513398,0.8296430739256493,0.2937277860005526,612.1547329902892,351.13589815772644,203.74607340197528,1.057439532651417,0.8470435913048566,1.6593516750418882,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7179524511327045,0.6484037671132753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,0.9440548414959044,0.8752457651987878,0.2898492682242735,613.0987878317851,352.0111439229252,204.03592267019957,1.0202275289071243,0.8936027305337193,1.6374408267139864,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6926872246352747,0.6840443428515797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,0.9713887777509757,0.835688103703575,0.29704433661270585,614.0701766095361,352.8468320266288,204.33296700681228,1.0497669507871372,0.85321540650294,1.678087811273914,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7127431235202178,0.6531282326135684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,0.9562670098809104,0.8456002590586933,0.2892557686723244,615.026443619417,353.6924322856875,204.6222227754846,1.0334250570870447,0.8633354544289034,1.6340879792048255,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7016477348234164,0.6608750325019344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.0,0.9955018683723654,0.803361529326726,0.2916075580004782,616.0219454877894,354.4957938150142,204.91383033348507,1.0758256475679224,0.8202108307819793,1.6473739049735587,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7304357713259775,0.6278635455902247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,0.9348350294590769,0.8576071111767657,0.29751546972675724,616.9567805172485,355.353400926191,205.21134580321183,1.0102638004902287,0.8755941322362586,1.6807493760261414,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6859223146631704,0.6702589331083629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,0.9047793288317946,0.8305004872455946,0.2871479988882684,617.8615598460802,356.1839014134366,205.49849380210009,0.9777830040017996,0.8479189875813813,1.6221805891366303,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6638693586940111,0.649073874589729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,0.9565727413054382,0.8454170911068586,0.2963421144227268,618.8181325873857,357.0293185045435,205.7948359165228,1.033755456977014,0.863148444804391,1.674120758707797,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7018720610411648,0.6607318784231302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,0.954524750708711,0.8427449523240355,0.29337587673851184,619.7726573380944,357.8720634568675,206.0882117932613,1.031542220739156,0.8604202619240621,1.6573636396864961,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7003693761756562,0.6586434805234965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,0.9486962189666025,0.8618777646247258,0.2872789260565106,620.721353557061,358.7339412214923,206.3754907193178,1.0252434038960734,0.8799543562259098,1.6229202338903301,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.696092771365556,0.6735966428665966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,0.9540287292198335,0.8183388871636189,0.28853785199870613,621.6753822862809,359.5522801086559,206.66402857131652,1.0310061769039478,0.8355023162040063,1.6300322640437588,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7000054272466453,0.6395690314166698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,0.9530449271968621,0.8452337162690343,0.29021601514233597,622.6284272134777,360.39751382492494,206.95424458645886,1.0299429951239152,0.8629612239547664,1.6395126842017975,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.699283576075581,0.660588562653523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,0.9528043730276089,0.8360498389002972,0.2903734869944778,623.5812315865053,361.23356366382524,207.24461807345332,1.029683031428081,0.8535847285520992,1.640402287412925,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.699107072770317,0.6534109451096088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,0.9455931314032955,0.8779789704850149,0.2889784616728637,624.5268247179085,362.11154263431024,207.53359653512618,1.0218899383795164,0.8963932606956413,1.632521393216072,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6938159236470257,0.6861804669989168,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,0.9726293610938709,0.8435702773954554,0.29498417975876745,625.4994540790024,362.95511291170567,207.82858071488494,1.0511076327292157,0.8612628969492442,1.6664494001689283,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7136533844446331,0.6592885095754111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,0.9485243386168702,0.8476214982190616,0.2905836081110009,626.4479784176192,363.8027344099247,208.11916432299594,1.0250576550849162,0.8653990860448262,1.641589321269721,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6959666565285866,0.662454722765144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,0.9352261086949768,0.8190248856686992,0.2976189073123545,627.3832045263142,364.6217592955934,208.41678323030828,1.010686434626416,0.8362027024973836,1.681333724321072,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6862092636608565,0.6401051704250067,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,0.9907486801208152,0.8679161742591605,0.2978112314821324,628.373953206435,365.48967546985256,208.71459446179043,1.0706889401531017,0.8861194124329357,1.682420218171781,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7269481849767372,0.6783159344238855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,0.9634537795416863,0.8403079466369028,0.2808775057433469,629.3374069859767,366.3299834164895,208.99547196753377,1.0411917036096343,0.8579321437029435,1.5867567926853656,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7069209279808474,0.6567388498242532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,0.9718014409351321,0.8174684841196788,0.29024028661333495,630.3092084269118,367.14745190060916,209.2857122541471,1.050212910409542,0.8346136577635359,1.6396498006340094,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7130459094423677,0.6388887718805691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,1.018412195473154,0.827543187628462,0.29440883263253403,631.327620622385,367.9749950882376,209.58012108677966,1.100584533786285,0.8448996630465454,1.663199100867506,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.747245907980523,0.6467626105383603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,0.9445494664462677,0.8185641901909119,0.28232753515388376,632.2721700888312,368.7935592784285,209.86244862193354,1.020762063521708,0.835732344623899,1.5949484206004372,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6930501488734043,0.6397451159718598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,0.9634325679728643,0.8366178432102619,0.29970989638688134,633.2356026568041,369.6301771216388,210.1621585183204,1.041168780548926,0.8541646458993418,1.693146315395802,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7069053642846598,0.6538548662919735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,0.9761108739222883,0.8095331059719957,0.29409672310847684,634.2117135307263,370.43971022761076,210.4562552414289,1.0548700574037893,0.82651184697788,1.6614359055341918,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7162078964842381,0.6326869132185307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,0.967727287640888,0.803783827463278,0.29200384430208753,635.1794408183672,371.24349405507405,210.74825908573098,1.0458100270545991,0.8206419859876677,1.6496126388275303,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7100565556314633,0.6281935907761499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,0.9541563893347207,0.8109993087969957,0.2957653626550906,636.1335972077019,372.0544933638711,211.04402444838607,1.031144137494611,0.8280088012049464,1.670862524188205,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7000990960959439,0.633832817360879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,0.9476667873913048,0.8347939642986442,0.29264612836915105,637.0812639950932,372.8892873281697,211.3366705767552,1.0241309108648626,0.8523025138669585,1.653241083916251,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.695337440139549,0.6524294220326059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,0.9646296454422629,0.8424097921915754,0.29040237757266796,638.0458936405355,373.7316971203613,211.62707295432787,1.0424624462713323,0.860078072311223,1.64056549849338,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7077837033741953,0.6583815376479356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,0.9618184898844516,0.8345849631676379,0.2868759458907685,639.0077121304199,374.5662820835289,211.91394890021863,1.0394244677958713,0.8520891292511421,1.6206436844969687,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.705721056739946,0.6522660781502371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,1.0214140531128628,0.8076089242584763,0.29095148050260833,640.0291261835328,375.3738910077874,212.20490038072123,1.1038286014688767,0.8245473084429767,1.6436675368771958,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7494484796382302,0.6311830777610092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,0.9790063468848023,0.8452006918766589,0.2893247569737664,641.0081325304176,376.21909169966403,212.494225137695,1.0579991565786657,0.8629275069253625,1.6344777137107598,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7183324098517371,0.66056275259002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.0,0.9461673031198101,0.7992016455963232,0.2903927052328841,641.9542998335374,377.01829334526036,212.78461784292787,1.0225104381277936,0.8159636997383387,1.6405108566992193,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.694237214228139,0.6246124074004203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.0,0.9411674822076412,0.8347613723042814,0.28686679535170867,642.8954673157451,377.85305471756465,213.07148463827957,1.0171071980722504,0.8522692383044661,1.6205919905032775,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6905686645643971,0.652403949907801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,0.9578836649278516,0.8391506979648629,0.2855098090345184,643.853350980673,378.6922054155295,213.3569944473141,1.0351721547249557,0.8567506234781567,1.612925989444616,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7028339331759229,0.6558344073935017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,0.9591554305472795,0.8014269059695129,0.28964101446384943,644.8125064112203,379.493632321499,213.64663546177795,1.0365465349391412,0.8182356316055888,1.6362643420820804,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7037670736658463,0.6263515495136147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,0.969428404818107,0.8277112826824,0.2883128417287972,645.7819348160384,380.3213436041814,213.93494830350676,1.0476484017949326,0.8450712836417665,1.6287611171313099,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.711304726907615,0.6468939844624392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,0.9880764048281074,0.821620047594888,0.29223930672126236,646.7700112208665,381.14296365177626,214.22718761022801,1.0678010477356243,0.8388522940471271,1.6509428328993514,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7249874398223201,0.6421334074128088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,0.9628527559193406,0.8213216364006629,0.29182068904113884,647.7328639767859,381.96428528817694,214.51900829926916,1.0405421853633543,0.8385476241263068,1.6485779427465563,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7064799351840272,0.6419001855026096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,0.9472886201579159,0.7950575500263155,0.294043806124106,648.6801525969438,382.7593428382033,214.81305210539327,1.0237222305583005,0.8117326879880442,1.6611369624622767,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6950599651456927,0.6213736083754903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,0.9534966519251792,0.8644814166296115,0.29180028605672814,649.633649248869,383.62382425483287,215.10485239145,1.0304311680383054,0.882612615920999,1.6484626804936426,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6996150228672328,0.6756315152367494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,0.952192719851323,0.8373230012001467,0.2897374974775134,650.5858419687203,384.46114725603303,215.39458988892753,1.0290220259640324,0.8548845935189405,1.6368094020252213,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.6986582806848388,0.6544059793084275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.0,0.9668721355290232,0.8527350671895683,0.2862948180555764,651.5527141042493,385.3138823232226,215.6808847069831,1.0448858755248585,0.8706199044440782,1.6173607283290505,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7094290995590279,0.6664512093122821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.0,0.9863152720014704,0.8418321773615475,0.289321930396097,652.5390293762507,386.1557145005841,215.9702066373792,1.065897814880052,0.8594883428776936,1.6344617455708221,1.0,1.0,1.0,0.9253375494652485,0.9794573531305489,0.9703334250307016,0.7236952328908198,0.6579301054073716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
