time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
765.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,910.0079999999924,758.3400000000055,279.3929520833884,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9926261646075056,0.8345964021379919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
766.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,911.1959999999924,759.3300000000055,279.7213180262399,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9930714698855612,0.8349506125343145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
767.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,912.3839999999924,760.3200000000055,280.04968396909135,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9935210119375368,0.8353069452776626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
768.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,913.5719999999924,761.3100000000055,280.3780499119428,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9939747688533868,0.8356653887420739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
769.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,914.7599999999924,762.3000000000055,280.7064158547943,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9944327185176396,0.83602593123272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
770.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,915.9479999999924,763.2900000000055,281.03478179764573,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.994894838610474,0.8363885609862882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
771.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,917.1359999999924,764.2800000000055,281.3631477404972,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9953611066088092,0.8367532661713656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
772.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,918.3239999999925,765.2700000000056,281.69151368334866,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9958314997874008,0.8371200348888241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
773.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,919.5119999999924,766.2600000000056,282.0198796262001,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9963059952199488,0.8374888551722102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
774.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,920.6999999999924,767.2500000000056,282.3482455690516,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9967845697802148,0.8378597149881339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
775.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,921.8879999999924,768.2400000000056,282.67661151190305,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9972672001431504,0.8382326022366625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
776.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,923.0759999999924,769.2300000000056,283.0049774547545,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9977538627860324,0.8386075047517143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
777.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,924.2639999999924,770.2200000000056,283.333343397606,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9982445339896104,0.8389844103014568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
778.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,925.4519999999924,771.2100000000056,283.66170934045743,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9987391898392618,0.8393633065887043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
779.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,926.6399999999924,772.2000000000056,283.9900752833089,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9992378062261588,0.8397441812513204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
780.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,927.8279999999922,773.1900000000056,284.3184412261604,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9997403588484416,0.8401270218626208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
781.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,929.0159999999922,774.1800000000056,284.6468071690118,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0002468232124049,0.8405118159317786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
782.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,930.2039999999922,775.1700000000056,284.9751731118633,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0007571746336894,0.840898550904232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
783.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,931.3919999999922,776.1600000000057,285.30353905471475,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0012713882384876,0.8412872141620943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
784.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,932.5799999999922,777.1500000000057,285.6319049975662,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0017894389647537,0.8416777930245648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
785.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,933.7679999999922,778.1400000000057,285.9602709404177,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0023113015634255,0.8420702747483432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
786.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,934.9559999999922,779.1300000000057,286.28863688326913,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0028369505996573,0.8424646465280446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
787.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,936.1439999999922,780.1200000000057,286.6170028261206,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0033663604540557,0.8428608954966187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
788.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,937.331999999992,781.1100000000057,286.94536876897206,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.003899505323932,0.8432590087257678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
789.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,938.519999999992,782.1000000000057,287.2737347118235,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0044363592245569,0.8436589732263702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
790.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,939.707999999992,783.0900000000057,287.602100654675,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0049768959904282,0.8440607759489028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
791.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,940.895999999992,784.0800000000057,287.93046659752645,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0055210892765476,0.8444644037838679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
792.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,942.083999999992,785.0700000000057,288.2588325403779,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0060689125597018,0.8448698435622201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
793.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,943.271999999992,786.0600000000057,288.5871984832294,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0066203391397563,0.8452770820557959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
794.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,944.459999999992,787.0500000000058,288.91556442608083,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.007175342140958,0.8456861059777464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
795.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,945.647999999992,788.0400000000058,289.2439303689323,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0077338945132432,0.8460969019829697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
796.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,946.835999999992,789.0300000000058,289.57229631178376,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.008295969033558,0.8465094566685466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
797.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,948.023999999992,790.0200000000058,289.9006622546352,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0088615383071826,0.8469237565741781,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
798.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,949.211999999992,791.0100000000058,290.2290281974867,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0094305747690686,0.847339788182624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
799.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,950.399999999992,792.0000000000058,290.55739414033815,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0100030506851818,0.8477575379201451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
800.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,951.587999999992,792.9900000000058,290.8857600831896,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.010578938153854,0.848176992156945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
801.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,952.775999999992,793.9800000000058,291.2141260260411,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0111582091071416,0.8485981372076145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
802.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,953.963999999992,794.9700000000058,291.54249196889253,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0117408353121962,0.8490209593315795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
803.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,955.151999999992,795.9600000000058,291.870857911744,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0123267883726383,0.8494454447335487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
804.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,956.339999999992,796.9500000000058,292.19922385459546,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0129160397299426,0.8498715795639623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
805.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,957.527999999992,797.9400000000059,292.5275897974469,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0135085606648289,0.8502993499194464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
806.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,958.715999999992,798.9300000000059,292.8559557402984,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0141043222986632,0.8507287418432646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
807.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,959.903999999992,799.9200000000059,293.18432168314985,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0147032955948636,0.8511597413257745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
808.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,961.091999999992,800.9100000000059,293.5126876260013,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0153054513603168,0.8515923343048839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
809.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,962.279999999992,801.9000000000059,293.8410535688528,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0159107602468005,0.8520265066665103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
810.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,963.467999999992,802.8900000000059,294.16941951170423,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0165191927524129,0.8524622442450409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
811.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,964.655999999992,803.8800000000059,294.4977854545557,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0171307192230128,0.8528995328237959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
812.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,965.843999999992,804.8700000000059,294.8261513974072,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0177453098536624,0.8533383581354902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
813.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,967.031999999992,805.8600000000059,295.1545173402586,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.018362934690081,0.8537787058627013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
814.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,968.2199999999918,806.8500000000059,295.4828832831101,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0189835636301068,0.8542205616383345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
815.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,969.4079999999918,807.840000000006,295.81124922596155,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0196071664251594,0.8546639110460931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
816.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,970.5959999999918,808.830000000006,296.139615168813,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.020233712681719,0.8551087396209472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
817.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,971.7839999999918,809.820000000006,296.46798111166447,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0208631718628045,0.8555550328496077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
818.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,972.9719999999918,810.810000000006,296.79634705451593,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.021495513289464,0.856002776170998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
819.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,974.1599999999918,811.800000000006,297.1247129973674,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0221307061422684,0.8564519549767295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
820.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,975.3479999999918,812.790000000006,297.45307894021886,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.022768719462814,0.8569025546115793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
821.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,976.5359999999918,813.780000000006,297.7814448830703,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0234095221552315,0.8573545603739668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
822.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,977.7239999999916,814.770000000006,298.1098108259218,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.024053082987702,0.8578079575164347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
823.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,978.9119999999916,815.760000000006,298.43817676877325,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0246993705939782,0.858262731246129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
824.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,980.0999999999916,816.750000000006,298.7665427116247,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0253483534749144,0.8587188667252823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
825.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,981.2879999999916,817.740000000006,299.09490865447617,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0260000000000002,0.859176349071698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
826.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,982.4759999999916,818.730000000006,299.42327459732763,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0266542784089032,0.8596351633592358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
827.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,983.6639999999916,819.720000000006,299.7516405401791,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0273111568130169,0.8600952946182981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
828.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,984.8519999999916,820.7100000000061,300.08000648303056,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0279706031970148,0.8605567278363192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
829.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,986.0399999999916,821.7000000000061,300.408372425882,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0286325854204104,0.8610194479582548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
830.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,987.2279999999917,822.6900000000061,300.7367383687335,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0292970712191238,0.8614834398870729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
831.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,988.4159999999916,823.6800000000061,301.06510431158495,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.029964028207055,0.8619486884842467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
832.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,989.6039999999916,824.6700000000061,301.3934702544364,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.030633423877661,0.8624151785702487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
833.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,990.7919999999916,825.6600000000061,301.72183619728787,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0313052256055415,0.8628828949250456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
834.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,991.9799999999916,826.6500000000061,302.05020214013933,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0319794006480278,0.8633518222885949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
835.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,993.1679999999916,827.6400000000061,302.3785680829908,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0326559161467797,0.8638219453613426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
836.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,994.3559999999916,828.6300000000061,302.70693402584226,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.033334739129386,0.8642932488047236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
837.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,995.5439999999916,829.6200000000061,303.0352999686937,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0340158365109722,0.86476571724166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
838.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,996.7319999999916,830.6100000000062,303.3636659115452,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.034699175095813,0.8652393352570649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
839.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,997.9199999999915,831.6000000000062,303.69203185439665,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0353847215789496,0.8657140873983438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
840.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,999.1079999999916,832.5900000000062,304.0203977972481,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0360724425478136,0.8661899581759002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
841.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,1000.2959999999916,833.5800000000062,304.3487637400996,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0367623044838554,0.8666669320636392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
842.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,1001.4839999999916,834.5700000000062,304.67712968295103,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0374542737641774,0.867144993499476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
843.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,1002.6719999999916,835.5600000000062,305.0054956258025,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0381483166631729,0.8676241268858422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
844.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,1003.8599999999916,836.5500000000062,305.333861568654,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0388443993541705,0.868104316590195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
845.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,1005.0479999999916,837.5400000000062,305.6622275115054,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0395424879110815,0.8685855469455278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
