time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
519.0,piecewise,0.0,7.001043291117513,0.7753765955806775,1.677767769634963,0.0,1.1040740726035692,550.6802142380615,358.81896426090526,355.32592632363884,1.7148691466872157,1.5743675191999127,1.6653769819836322,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5857627950667015,1.212213788876744,0.0,1.0,0.0,1.1087657212716895,0.30150841715249893,0.698491582847501,1.0,1.0,0.18242552380635635,0.9999999966123516,1.0
520.0,piecewise,0.0,7.1044913587225675,0.7800682442487978,1.6762965194753123,0.0,1.1077085678787217,552.3565107575367,358.81896426090526,356.43363489151756,1.7133653619850022,1.6,1.6637492233159374,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5843722249248529,1.2319499980464903,0.0,1.0,0.0,1.1118176521566925,0.29890052345220247,0.7010994765477975,1.0,1.0,0.18242552380635635,0.9999999975161948,1.0
521.0,piecewise,0.0,7.224623704612365,0.7841773285267686,1.6925171566089863,0.0,1.120067000033676,554.0490279141458,358.81896426090526,357.5537018915512,1.7299446947529684,1.5508238582402003,1.6760972265701262,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5997033591523593,1.1940859057059159,0.0,1.0,0.0,1.12488158292984,0.29588833032411643,0.7041116696758836,1.0,1.0,0.18242552380635635,0.9999999982677958,1.0
522.0,piecewise,0.0,7.293828027388441,0.7889919114229325,1.682190455164354,0.0,1.104346221591783,555.7312183693101,358.81896426090526,358.658048113143,1.7193896334298493,1.5809206339944966,1.645488932491474,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5899429505648097,1.217259482475735,0.0,1.0,0.0,1.1070483806888722,0.2941611175970129,0.7058388824029871,1.0,1.0,0.18242552380635635,0.999999998592547,1.0
523.0,piecewise,0.0,7.404039129175304,0.7916940705200217,1.6487587209934975,0.0,1.1254385463527203,557.3799770903036,358.81896426090526,359.78348665949574,1.6852186054202194,1.5993682246742844,1.6729107913758676,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5583445367782347,1.2314635507894396,0.0,1.0,0.0,1.1298638574645559,0.29142263204180463,0.7085773679581954,1.0,1.0,0.18242552380635635,0.9999999989887891,1.0
524.0,piecewise,0.0,7.505638822500188,0.7961193816318572,1.695210846694223,0.0,1.1333044856382963,559.0751879369977,358.81896426090526,360.916791145134,1.732697951849399,1.5921887574295113,1.6780669766552196,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.602249333390223,1.2259355853780813,0.0,1.0,0.0,1.1373628149348471,0.28891146365526715,0.7110885363447329,1.0,1.0,0.18242552380635635,0.999999999254463,1.0
525.0,piecewise,0.0,7.594211592943422,0.8001777109284081,1.7043056902156029,0.0,1.134338602682079,560.7794936272134,358.81896426090526,362.0511297478161,1.7419939145154095,1.5527645220454214,1.6736744508117336,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.6108454363456968,1.1955801561878225,0.0,1.0,0.0,1.137861240689553,0.28673278813168734,0.7132672118683127,1.0,1.0,0.18242552380635635,0.9999999994284303,1.0
526.0,piecewise,0.0,7.6519305084416915,0.803700348935882,1.6743206485557607,0.0,1.1267557803780617,562.4538142757691,358.81896426090526,363.17788552819417,1.7113457975738247,1.598321269810081,1.6574366005460797,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5825047062796707,1.2306574282626208,0.0,1.0,0.0,1.129056351362526,0.28531834252913685,0.7146816574708631,1.0,1.0,0.18242552380635635,0.9999999995193067,1.0
527.0,piecewise,0.0,7.753531585341786,0.8060009199203464,1.6882087275398925,0.0,1.131216676457892,564.142023003309,358.81896426090526,364.30910220465205,1.7255409910849175,1.5790071898325886,1.6607163885726284,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5956311945497224,1.2157861902685323,0.0,1.0,0.0,1.1352155923319456,0.2828387445647555,0.7171612554352444,1.0,1.0,0.18242552380635635,0.9999999996455999,1.0
528.0,piecewise,0.0,7.8341021832783735,0.8099998357944,1.6774426023617837,0.0,1.1412101495893419,565.8194656056708,358.81896426090526,365.4503123542414,1.7145367888160135,1.5631618851445754,1.6696862628244407,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5854554592283852,1.2035858008438798,0.0,1.0,0.0,1.144461712860336,0.28088170646761246,0.7191182935323875,1.0,1.0,0.18242552380635635,0.999999999721696,1.0
529.0,piecewise,0.0,7.893226271261917,0.8132513990653942,1.691546982331753,0.0,1.1411199774712149,567.5110125880025,358.81896426090526,366.5914323317126,1.7289530664924622,1.5808126641032871,1.664969024751235,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5987863870293928,1.2171763490336949,0.0,1.0,0.0,1.1434990806662049,0.27945086000300623,0.7205491399969938,1.0,1.0,0.18242552380635635,0.9999999997669291,1.0
530.0,piecewise,0.0,7.966903539629407,0.8156305022603842,1.687780264572887,0.0,1.1617617484186007,569.1987928525754,358.81896426090526,367.7531940801312,1.7251030532869016,1.570142338487393,1.691699792168642,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.6162375583424762,1.2089605317701595,0.0,1.0,0.0,1.1647227433748792,0.2776740746250529,0.7223259253749471,1.0,1.0,0.18242552380635635,0.9999999998131492,1.0
531.0,piecewise,0.0,8.011141328024687,0.8185914972166628,1.6458749858495263,0.0,1.1376260794918114,570.8446678384249,358.81896426090526,368.89082015962305,1.7037226896649709,1.5490418490072917,1.6524598058421465,1.0,0.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.5962064380966778,1.1927138142865403,0.0,1.0,0.0,1.139381350739681,0.2766105932040179,0.7233894067959821,1.0,1.0,0.18242552380635635,0.9999999998363718,1.0
532.0,piecewise,0.0,8.064473791571546,0.8203467684645325,1.642238947779725,0.0,1.11712289802416,572.4869067862046,358.81896426090526,370.0079430576472,1.699958855465371,1.5783212280706773,1.6203110456239873,1.0,0.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.5926801269089628,1.2152580211490032,0.0,1.0,0.0,1.1191895310834314,0.2753318247624477,0.7246681752375522,1.0,1.0,0.18242552380635635,0.9999999998605649,1.0
533.0,piecewise,0.0,8.160542281637117,0.8224134015238038,1.6785946077949345,0.0,1.1602136766492637,574.1655013939995,358.81896426090526,371.1681567342965,1.7375923108603368,1.5427525464581846,1.6799336594062255,1.0,0.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6279386605621604,1.1878712478721114,0.0,1.0,0.0,1.1640459336261852,0.27303763341861753,0.7269623665813825,1.0,1.0,0.18242552380635635,0.9999999998954783,1.0
534.0,piecewise,0.0,8.184367595883042,0.8262456585007254,1.6549415263941043,0.0,1.1340858645433238,575.8204429203936,358.81896426090526,372.3022425988398,1.713107892657525,1.582671128909576,1.6369317948408604,1.0,0.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6049993722581082,1.218607308855243,0.0,1.0,0.0,1.135134280826113,0.27247051688592827,0.7275294831140717,1.0,1.0,0.18242552380635635,0.9999999999026883,1.0
535.0,piecewise,0.0,8.267840623912173,0.8272940747835145,1.6686391887340422,0.0,1.3706887946136141,577.4890821091276,358.81896426090526,373.67293139345344,1.7272869878649753,1.5391219845124022,1.976745836763528,1.0,0.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.61828367209975,1.1850758286333525,0.0,1.0,0.0,1.374511835245973,0.2704894222307701,0.7295105777692299,1.0,1.0,0.18242552380635635,0.9999999999242455,1.0
536.0,piecewise,0.0,8.078404617299553,0.8311171154158734,1.6771815943051616,0.0,1.3896567236920099,579.1662637034327,358.81896426090526,375.0625881171454,1.7361296340689485,1.5668442364127948,1.9978724047969996,1.0,0.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6265682884203607,1.2064210962424358,0.0,1.0,0.0,1.3806155715868813,0.2749984056233551,0.7250015943766449,1.0,1.0,0.18242552380635635,0.9999999998662721,1.0
537.0,piecewise,0.0,7.904210141955107,0.8220759633107448,1.6699348851682092,0.0,1.4029455506995465,580.836198588601,358.81896426090526,376.46553366784497,1.7286282242485327,1.533900674099508,2.031964437293343,1.0,0.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.619540267532464,1.1810555827877494,0.0,1.0,0.0,1.3960650471383989,0.27918553424159015,0.7208144657584098,1.0,1.0,0.18242552380635635,0.9999999997744842,1.0
538.0,piecewise,0.0,7.6892006776044575,0.8151954597495972,1.6597940459923954,0.0,1.3854628901753974,582.4959926345933,358.81896426090526,377.85099655802037,1.7181309641621842,1.5815058706226184,2.0181787278163954,1.0,0.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6097054544881535,1.2177100963900298,0.0,1.0,0.0,1.376548823942873,0.2844072396294115,0.7155927603705885,1.0,1.0,0.18242552380635635,0.9999999995701574,1.0
539.0,piecewise,0.0,7.530361950051614,0.8062813935170727,1.6442226232027228,0.0,1.3790574635186852,584.1402152577961,358.81896426090526,379.23005402153905,1.7020122512919975,1.5965329003028943,2.0240805312934285,1.0,0.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.594603939779628,1.2292804396308175,0.0,1.0,0.0,1.373059567842855,0.2883023464088716,0.7116976535911284,1.0,1.0,0.18242552380635635,0.9999999993077582,1.0
540.0,piecewise,0.0,7.386582821839577,0.8002834978412425,1.6761162017264983,1.4692748551859134,1.3572535857736037,585.8163314595225,360.2882391160912,380.58730760731265,1.7350267960494907,1.5801678423927212,2.002393619558076,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.625535046826811,1.2166798564680248,0.0,0.0,0.0,1.3515666610148451,0.291855378789565,0.708144621210435,1.0,1.0,0.18242552380635635,0.9999999989344219,1.0
541.0,piecewise,0.0,5.782421162106843,0.794596573082484,1.6395027618491453,1.4727568826099062,1.3526934462282145,587.4558342213717,361.7609959987011,381.94000105354087,1.697126500582315,1.5839126745745982,2.0055858277822654,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.5900265124875939,1.2195632602174922,0.0,0.0,0.0,1.2747457687667134,0.3331681629393359,0.6668318370606642,1.0,1.0,0.18242552380635635,0.9999998688945161,1.0
542.0,piecewise,0.0,4.254481770947716,0.7166488956209829,1.6756141473251642,1.4569871839034496,1.2548638030644594,589.1314483686969,363.21798318260454,383.1948648566053,1.734507095900723,1.566952763573459,2.0038545297316723,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.625048143219566,1.206504658764541,0.0,0.0,0.0,1.1936027607671122,0.37506745818868714,0.6249325418113129,1.0,1.0,0.18242552380635635,0.9999871665837758,1.0
543.0,piecewise,0.0,2.8103964850416947,0.6553878533236357,1.6553703097899395,1.4507274266352708,1.1722638587824155,590.7868186784868,364.66871060923984,384.3671287153877,1.7135517465387229,1.560220553394099,2.00149667448878,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6054152160025392,1.2013210673162213,0.0,0.0,0.0,1.1121259303656976,0.41647822777208915,0.5835217722279109,1.0,1.0,0.18242552380635635,0.9990241150099918,1.0
544.0,piecewise,0.0,1.4488641953569477,0.5952499249069179,1.6476573097796874,1.4564579263430317,1.0969732685793163,592.4344759882665,366.1251685355829,385.464101983967,1.705567657081242,1.5663835604904799,2.015709235819021,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.5979349757781884,1.2060663901789381,0.0,0.0,0.0,0.9866797436236582,0.45664323696217873,0.5433567630378213,1.0,1.0,0.18242552380635635,0.9451422817303915,1.0
545.0,piecewise,0.0,0.21179291556919577,0.4849563999512597,1.660511403754243,1.4273601886280574,0.9307657569725716,594.0949873920208,367.5525287242109,386.39486774093956,1.7188735349564273,1.5350896815669464,1.9980894443129067,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6104011641184257,1.1819710813797417,0.0,0.0,0.0,0.21179291556919577,0.49364655451924594,0.5063534454807541,1.0,1.0,0.18242552380635635,0.2963747385169935,1.0
546.0,piecewise,0.0,0.0,0.0,1.6528977267826395,1.4396961325701012,0.35257107346899075,595.7478851188034,368.992224856781,386.74743881440855,1.7109922594526228,1.5483566764072756,2.0276594616564703,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.603017249602349,1.1921862527970084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,1.6651243068039705,1.4480715104767488,0.34703173567518736,597.4130094256074,370.4402963672577,387.0944705500837,1.7236485680899365,1.5573641829260585,1.995802365218,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6148748608509211,1.1991217513208947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,1.6524426202878562,1.4513495926440463,0.35645938089104995,599.0654520458952,371.8916459599017,387.4509299309748,1.7105211572923478,1.560889677156904,2.0500213737004565,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.602575877126773,1.2018362717026467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,1.6743111005677767,1.4440129429549846,0.34999449141960687,600.739763146463,373.3356589028567,387.80092442239436,1.7331582508515289,1.5529992964914778,2.0128413686128077,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6237844192787048,1.195760925174298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,1.7111626605019044,1.4524936749471218,0.35034758862118237,602.450925806965,374.7881525778038,388.1512720110155,1.7713050356007456,1.5621201086571708,2.0148720538718523,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6595238877842051,1.2027836655053654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,1.6533759394155285,1.4507947849649148,0.3545336762567118,604.1043017463805,376.2389473627687,388.50580568727224,1.7114872798643443,1.5602929955692613,2.0389465195334573,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6034810309283667,1.2013768455271898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,1.65383375591998,1.4522081434906597,0.35400072493875784,605.7581355023005,377.6911555062594,388.859806412211,1.7119611872832208,1.5618130268175134,2.035881481407048,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6039250316320381,1.2025472220855118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,1.6654089581367475,1.4651373068340894,0.35069736568411924,607.4235444604373,379.1562928130935,389.21050377789516,1.7239432240865737,1.5757180140785558,2.0168836447949423,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6151509220912328,1.2132536277286852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,1.6743676713752216,1.4662415676814569,0.34616696014486603,609.0979121318124,380.62253438077494,389.55667073804,1.733216809957807,1.576905618613177,1.990828984194388,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.623839282915268,1.2141680461062518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,1.6849150567393325,1.4347340491293927,0.34530829213419784,610.7828271885518,382.05726842990435,389.9019790301742,1.7441349051448485,1.5430200815172168,1.985890727918505,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.6340683735619006,1.375140365651258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,1.6591266897993768,1.4726901573134963,0.35104931543968815,612.4419538783511,383.52995858721783,390.25302834561387,1.717440152346032,1.5838409132106241,2.0189077310164394,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.609058237499647,1.4115199138460326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,1.6115526491026457,1.471109734666428,0.3517914233209413,614.0535065274538,385.00106832188425,390.6048197689348,1.6681940229188754,1.5821412087370383,2.023175642312132,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.5629198669069375,1.4100051362619277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,1.6364489709303411,1.4459774571884823,0.34808525362668485,615.6899554983842,386.4470457790727,390.9529050225615,1.6939653778223298,1.5551120817247779,2.0018612163351963,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.5870648776325138,1.3859167630462488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,1.690316954165557,1.4715260718363057,0.3477409440978013,617.3802724525498,387.918571850909,391.30064596665926,1.749726663505251,1.5825889688039254,1.9998810695605047,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.639307254718617,1.4104041802857086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,1.6418970447840382,1.4789448412120123,0.3407874492155554,619.0221694973338,389.39751669212103,391.6414334158748,1.699604935576908,1.5905676671095845,1.959891062578818,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.5923485417232035,1.4175148007091813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,1.6448175461109265,1.4546111562621713,0.3513527338656413,620.6669870434448,390.8521278483832,391.9927861497405,1.702628084004702,1.5643974061070651,2.020652710365345,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.59518090934561,1.3941918493650827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,1.6429487562238476,1.4280007879760304,0.347463846089864,622.3099357996687,392.2801286363592,392.34024999583033,1.7006936116053968,1.5357786299185443,1.9982874606689074,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.5933685150417585,1.3686867799082565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,1.6398381947037717,1.4498449047266233,0.35433496985296475,623.9497739943724,393.7299735410858,392.6945849656833,1.6974737229231365,1.5592714234642362,2.037803745919941,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.5903518227855855,1.3896235707469258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,1.6760062050631344,1.4464734434777882,0.3559255381807835,625.6257801994356,395.1764469845636,393.0505105038641,1.7349129333243312,1.555645502399516,2.046951209118156,1.0,1.0,1.0,0.9660462913557722,0.9298220200210559,0.9531605461863124,1.625428369598139,1.386392147851989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
