time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1149.0,piecewise,0.00658578876283844,0.0,0.0,1.1186016400653886,0.8340874237258483,0.41412750783742297,989.6143836100482,1111.1779391138537,619.9013334332101,1.185672418630171,0.8828239849621771,2.2791685221534093,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1253975683905573,0.7449159957150501,0.0,0.0,0.00658578876283844,0.0,0.5001975736526021,0.499802426347398,1.0,1.0,0.1853907737016597,0.18242552380635635,1.0
1150.0,piecewise,0.006795928325168621,0.0,0.0,1.1416367184805474,0.7908435413184689,0.4160778057692951,990.7560203285287,1111.9687826551722,620.3174112389794,1.2100886684903451,0.8370533193147034,2.2899020705678965,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.148572593625269,0.7062952722683608,0.0,0.0,0.006795928325168621,0.0,0.5002038778384559,0.49979612216154423,1.0,1.0,0.185485999067501,0.18242552380635635,1.0
1151.0,piecewise,0.006935875144721715,0.0,0.0,1.0684790739082417,0.8097170717838051,0.4125085843646204,991.824499402437,1112.778499726956,620.7299198233441,1.1325445292056382,0.8570296490155931,2.2702587073037384,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0749704886739115,0.7231510530166692,0.0,0.0,0.006935875144721715,0.0,0.5002080762423299,0.4997919237576701,1.0,1.0,0.18554943733581494,0.18242552380635635,1.0
1152.0,piecewise,0.006491414765669834,0.0,0.0,1.1211633574993154,0.8224590019048672,0.41751458016537635,992.9456627599363,1113.6009587288609,621.1474344035095,1.1883877353228531,0.8705161028399862,2.2978094201522903,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1279748492274388,0.734530756502742,0.0,0.0,0.006491414765669834,0.0,0.5001947424331227,0.4998052575668772,1.0,1.0,0.1853480201340134,0.18242552380635635,1.0
1153.0,piecewise,0.006811491728123453,0.0,0.0,1.101965418876692,0.7897603039993325,0.41592374187201747,994.047628178813,1114.3907190328603,621.5633581453815,1.1680386981820987,0.8359067873570964,2.289054173293675,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.10866027586176,0.7053278427361234,0.0,0.0,0.006811491728123453,0.0,0.5002043447404666,0.4997956552595333,1.0,1.0,0.18549305317188158,0.18242552380635635,1.0
1154.0,piecewise,0.006694856985067998,0.0,0.0,1.101113997626864,0.835625609233098,0.414254307656841,995.1487421764399,1115.2263446420934,621.9776124530383,1.1671362261523797,0.884452048184921,2.279866370404402,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1078036819055985,0.7462897353928516,0.0,0.0,0.006694856985067998,0.0,0.5002008456987495,0.4997991543012505,1.0,1.0,0.18544019357591118,0.18242552380635635,1.0
1155.0,piecewise,0.006689684278734509,0.0,0.0,1.1233998685423643,0.8189872311420083,0.4191471802183956,996.2721420449823,1116.0453318732355,622.3967596332567,1.1907583464168525,0.8668414730439258,2.30679450464846,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1302249479215358,0.7314301491789234,0.0,0.0,0.006689684278734509,0.0,0.5002006905175844,0.4997993094824154,1.0,1.0,0.18543784954245293,0.18242552380635635,1.0
1156.0,piecewise,0.006825079379171539,0.0,0.0,1.1158318023592837,0.7953755055515079,0.4140765106254418,997.3879738473415,1116.8407073787869,622.8108361438822,1.182736502880916,0.8418500907443044,2.278887856807434,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1226109028720759,0.7103427288696353,0.0,0.0,0.006825079379171539,0.0,0.5002047523699299,0.4997952476300701,1.0,1.0,0.1854992119371194,0.18242552380635635,1.0
1157.0,piecewise,0.00677910051279218,0.0,0.0,1.10182732457272,0.8300615534852704,0.4127597086089232,998.4898011719142,1117.670768932272,623.2235958524911,1.1678923238147412,0.8785628791024923,2.2716407803656162,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1085213425826264,0.7413205271183849,0.0,0.0,0.00677910051279218,0.0,0.5002033730041683,0.49979662699583177,1.0,1.0,0.18547837210330329,0.18242552380635635,1.0
1158.0,piecewise,0.006694018009906433,0.0,0.0,1.1167103425583809,0.8521133586283179,0.4164576035063934,999.6065115144726,1118.5228822909003,623.6400534559975,1.1836677198981433,0.9019031932449022,2.291992303722655,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1234947805353872,0.7610147964697555,0.0,0.0,0.006694018009906433,0.0,0.5002008205294987,0.49979917947050134,1.0,1.0,0.18543981338926124,0.18242552380635635,1.0
1159.0,piecewise,0.006784437977006341,0.0,0.0,1.1005720444210496,0.8107202336894467,0.41236294107982296,1000.7070835588936,1119.3336025245897,624.0524163970773,1.1665617777113022,0.8580914266733172,2.269457153231886,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1072584361289435,0.7240469679154532,0.0,0.0,0.006784437977006341,0.0,0.5002035331280682,0.49979646687193185,1.0,1.0,0.18548079120604843,0.18242552380635635,1.0
1160.0,piecewise,0.006686391707893868,0.0,0.0,1.1068521857629514,0.8053798708851441,0.4152147445962479,1001.8139357446565,1120.1389823954748,624.4676311416736,1.1732184730955113,0.8524390211365231,2.285152176341903,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1135767317063683,0.7192775378021486,0.0,0.0,0.006686391707893868,0.0,0.5002005917404752,0.49979940825952485,1.0,1.0,0.1854363575121574,0.18242552380635635,1.0
1161.0,piecewise,0.006724545943416871,0.0,0.0,1.1361051299921294,0.79395655256941,0.407460145649997,1002.9500408746486,1120.9329389480442,624.8750912873236,1.204225408803415,0.8403482269222436,2.2424744080562053,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.143007398643221,0.7090754746904382,0.0,0.0,0.006724545943416871,0.0,0.5002017363673557,0.49979826363264446,1.0,1.0,0.18545364769387077,0.18242552380635635,1.0
1162.0,piecewise,0.006902268651091559,0.0,0.0,1.132341195667993,0.8669578447434922,0.41871514342857297,1004.0823820703166,1121.7998967927876,625.2938064307522,1.2002357909145986,0.9176150575101297,2.304416771623871,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1392205969935136,0.7742722738526032,0.0,0.0,0.006902268651091559,0.0,0.5002070680476948,0.49979293195230523,1.0,1.0,0.1855342018938256,0.18242552380635635,1.0
1163.0,piecewise,0.006879401325520673,0.0,0.0,1.1030966942968183,0.8141152808539769,0.4199857842629803,1005.1854787646134,1122.6140120736416,625.7137922150151,1.1692378042941187,0.8616848498345687,2.311409798017763,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1097984242082222,0.727079054081875,0.0,0.0,0.006879401325520673,0.0,0.5002063820280449,0.4997936179719551,1.0,1.0,0.18552383558619728,0.18242552380635635,1.0
1164.0,piecewise,0.006701729911403831,0.0,0.0,1.1505902632686411,0.8230539834099017,0.4141630400288483,1006.3360690278821,1123.4370660570514,626.127955255044,1.219579063215309,0.8711458497086141,2.279364075094682,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1575805345866355,0.7350621291474403,0.0,0.0,0.006701729911403831,0.0,0.5002010518865062,0.49979894811349374,1.0,1.0,0.18544330810656104,0.18242552380635635,1.0
1165.0,piecewise,0.006990271317994345,0.0,0.0,1.1323312782737929,0.8003626724070914,0.4130855563298683,1007.4684003061559,1124.2374287294585,626.5410408113738,1.200225278878547,0.8471286627403312,2.273434097289845,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.13921061934739,0.7147967228495818,0.0,0.0,0.006990271317994345,0.0,0.5002097081272432,0.49979029187275675,1.0,1.0,0.1855740997880944,0.18242552380635635,1.0
1166.0,piecewise,0.006879341073597223,0.0,0.0,1.119143539607698,0.8447788883524552,0.41855394149284536,1008.5875438457635,1125.082207617811,626.9595947528667,1.1862468101901076,0.8941401625453145,2.3035295898485297,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1259427601776812,0.7544644468622992,0.0,0.0,0.006879341073597223,0.0,0.5002063802204875,0.4997936197795124,1.0,1.0,0.1855238082731448,0.18242552380635635,1.0
1167.0,piecewise,0.0067992205699831665,0.0,0.0,1.124548149763064,0.8079360380379552,0.41036964204408843,1009.7120919955266,1125.890143655849,627.3699643949108,1.191975477988495,0.8551445476891162,2.2584869463958106,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1313802053852462,0.721560427755512,0.0,0.0,0.0067992205699831665,0.0,0.5002039766057839,0.4997960233942162,1.0,1.0,0.18548749125849193,0.18242552380635635,1.0
1168.0,piecewise,0.006832055622182143,0.0,0.0,1.1134286913799183,0.81340934441559,0.4182599117347025,1010.8255206869065,1126.7035530002645,627.7882243066455,1.1801893026041719,0.8609376648250132,2.3019113844488572,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1201931920839954,0.7264485885815519,0.0,0.0,0.006832055622182143,0.0,0.5002049616571851,0.4997950383428149,1.0,1.0,0.18550237406399575,0.18242552380635635,1.0
1169.0,piecewise,0.006764500704077081,0.0,0.0,1.1181471380575907,0.8298152162544007,0.4163438777552106,1011.9436678249641,1127.533368216519,628.2045681844007,1.1851906649159296,0.8783021481411867,2.2913664091676,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1249403051110447,0.7411005255473322,0.0,0.0,0.006764500704077081,0.0,0.5002029350099791,0.4997970649900209,1.0,1.0,0.1854717551459778,0.18242552380635635,1.0
1170.0,piecewise,0.006793167053454008,0.0,0.0,1.0948897157677429,0.8267714876305909,0.413425991338995,1013.0385575407319,1128.3601397041496,628.6179941757397,1.1605387395567865,0.8750805714138791,2.2753076959809637,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1015415851784536,0.7383821988180266,0.0,0.0,0.006793167053454008,0.0,0.5002037950003182,0.4997962049996819,1.0,1.0,0.1854847475441563,0.18242552380635635,1.0
1171.0,piecewise,0.00665186941071072,0.0,0.0,1.109721305676571,0.8249501324971028,0.41393552407230827,1014.1482788464084,1129.1850898366467,629.0319296998119,1.1762596239623404,0.873152792680812,2.278111931258255,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1164632826093508,0.7367555628872838,0.0,0.0,0.00665186941071072,0.0,0.5001995560717255,0.4998004439282745,1.0,1.0,0.18542071427236895,0.18242552380635635,1.0
1172.0,piecewise,0.006741976932779892,0.0,0.0,1.1229532425679072,0.8070196940361255,0.4146471019861426,1015.2712320889763,1129.992109530683,629.4465768017981,1.190284940978857,0.867303466194111,2.2820281308624297,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,1.1297756085252475,0.7318199733039424,0.0,0.0,0.006741976932779892,0.0,0.5002022592969512,0.4997977407030489,1.0,1.0,0.1854615472305351,0.18242552380635635,1.0
1173.0,piecewise,0.006822365957340315,0.0,0.0,1.1378954571425803,0.8169375104576471,0.4143159201825551,1016.4091275461188,1130.8090470411405,629.8608927219806,1.2061230830482785,0.8779621361411142,2.280205457585331,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,1.1448086027087032,0.7408136276130856,0.0,0.0,0.006822365957340315,0.0,0.5002046709672885,0.49979532903271134,1.0,1.0,0.1854979820336248,0.18242552380635635,1.0
1174.0,piecewise,0.00691314556612288,0.0,0.0,1.0993962254257463,0.8177627161740949,0.415113544048438,1017.5085237715446,1131.6268097573145,630.276006266029,1.1653154572142654,0.8788489841120961,2.2845952147814463,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7693096360313137,0.7415619389985993,0.0,0.0,0.00691314556612288,0.0,0.5002073943550897,0.4997926056449104,1.0,1.0,0.18553913281748796,0.18242552380635635,1.0
1175.0,piecewise,0.0,0.0,0.0,1.0932955523076007,0.8189885174241719,0.41124835393936515,1018.6018193238522,1132.4457982747388,630.6872546199684,1.1588489908761317,0.8801663518057391,2.2633229750436414,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7650406504667605,0.7426735176189683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1176.0,piecewise,0.0,0.0,0.0,1.1184926198970222,0.8058713510472406,0.41361087892756415,1019.7203119437492,1133.251669625786,631.1008654988959,1.185556861668625,0.8660693428362801,2.2763252327637873,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7826724618628453,0.7307786352279576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1177.0,piecewise,0.0,0.0,0.0,1.1360539774637302,0.805824467170432,0.4110006342606778,1020.8563659212128,1134.0574940929564,631.5118661331566,1.2041711891957423,0.866018956768672,2.2619596391548216,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7949611356688955,0.7307361200852317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1178.0,piecewise,0.0,0.0,0.0,1.1190142117427693,0.8223728508645939,0.4090147929264543,1021.9753801329556,1134.879866943821,631.920880926083,1.186109727892966,0.8838034924422392,2.2510304760992486,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7830374491383412,0.7457424920520884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1179.0,piecewise,0.0,0.0,0.0,1.1103716257544738,0.8077604941717597,0.4193825146963757,1023.0857517587101,1135.687627437993,632.3402634407794,1.1769489368973776,0.86809960355004,2.308089678053363,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7769897435639018,0.7324917441906874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1180.0,piecewise,0.0,0.0,0.0,1.1162251283188582,0.8170048275973615,0.41322616936768114,1024.2019768870289,1136.5046322655903,632.7534896101471,1.1831534124625716,0.8780344818212011,2.2742079671814173,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7810857699310754,0.7408746720061192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1181.0,piecewise,0.0,0.0,0.0,1.1231307311525358,0.8070162760480031,0.41894309207413677,1025.3251076181814,1137.3116485416383,633.1724327022213,1.190473071687662,0.8672997928848127,2.3056712967829203,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.785918010282361,0.7318168738108384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1182.0,piecewise,0.0,0.0,0.0,1.1163256766603509,0.770471884859329,0.415849441313235,1026.4414332948418,1138.0821204264976,633.5882821435345,1.183259989630865,0.8280255627983389,2.288645256977925,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7811561292848809,0.6986777626073055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1183.0,piecewise,0.0,0.0,0.0,1.0853702342308513,0.8532965521552583,0.419612954385487,1027.5268035290726,1138.935416978653,634.0078950979199,1.150448474806869,0.917037171267113,2.3093579127775423,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7594948577634106,0.7737846605644966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1184.0,piecewise,0.0,0.0,0.0,1.1079290327061142,0.8083729774587487,0.41507326348092183,1028.6347325617787,1139.7437899561116,634.4229683614009,1.1743598872271048,0.8687578388839695,2.2843735289484606,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7752805232431949,0.7330471550512226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1185.0,piecewise,0.0,0.0,0.0,1.0199931001310414,0.8127575753196662,0.417363977138773,1029.6547256619097,1140.5565475314313,634.8403323385396,1.0811513613977566,0.8734699629507594,2.2969805699284356,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.713746784342822,0.7370231872512268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1186.0,piecewise,0.0,0.0,0.0,1.0018498121455783,0.8371213019776754,0.41327006392394644,1030.6565754740552,1141.393668833409,635.2536024024636,1.0619202112035102,0.899653641906866,2.27444954275667,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7010509009536439,0.7591166527815125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1187.0,piecewise,0.0,0.0,0.0,0.9621725235823735,0.8036494447279176,0.40713241706565706,1031.6187479976377,1142.197318278137,635.6607348195292,1.0198638928409944,0.8636814617640479,2.240670739719518,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.6732864610571472,0.728763770615226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1188.0,piecewise,0.0,0.0,0.0,0.953635644283146,0.7981844370614986,0.4179165584604656,1032.5723836419209,1142.9955027151984,636.0786513779897,1.0108151466531403,0.8578082220811878,2.3000217249603927,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.6673127244236702,0.7238080033717496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1189.0,piecewise,0.0,0.0,0.0,1.0142979302814001,0.8141002954824755,0.4135446426088466,1033.5866815722022,1143.8096030106808,636.4921960205985,1.0751147120953837,0.8749129833131363,2.275960698339516,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.7097615523192471,0.738240790044521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1190.0,piecewise,0.0,0.0,0.0,0.959459371163196,0.801314649377085,0.4117385451069714,1034.5461409433653,1144.6109176600578,636.9039345657055,1.0169880611992936,0.861172258933441,2.2660207631835307,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.6713879150626977,0.726646536198342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1191.0,piecewise,0.0,0.0,0.0,0.985519819344091,0.8154960773650395,0.40924739529483484,1035.5316607627094,1145.4264137374228,637.3131819610004,1.0446110804391204,0.8764130290663499,2.2523106132216526,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.6896238826248869,0.7395065101596368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1192.0,piecewise,0.0,0.0,0.0,0.9656724399072396,0.8370549211877227,0.41117889104779065,1036.4973332026166,1146.2634686586105,637.7243608520482,1.023573662347201,0.899582302521173,2.262940683037102,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.6757355501951238,0.7590564574872836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1193.0,piecewise,0.0,0.0,0.0,0.9726379156181303,0.8232638900431802,0.4119374496274795,1037.4699711182348,1147.0867325486536,638.1362983016757,1.030956784396404,0.8847610915861185,2.267115442753172,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.6806096869803899,0.7465505024051253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1194.0,piecewise,0.0,0.0,0.0,0.9514636924679842,0.8119345460990105,0.41732052059901825,1038.4214348107027,1147.8986670947527,638.5536188222746,1.008512965725102,0.8725854540581899,2.296741404995857,1.0,1.0,1.0,0.943432285755394,0.930492873016498,0.9960291270142168,0.665792887060437,0.736276849551243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
