time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
356.0,piecewise,0.0,0.0,0.0,0.9211563771806992,0.8433861124620586,0.3647535910707525,396.43137396602083,437.6696718870241,138.5738123424569,0.9406402705900855,0.866617772835268,2.0350800869803933,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.879706381468297,0.752661762027076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,0.8688249090849681,0.8493904577592414,0.36553192698335035,397.3001988751058,438.5190623447833,138.93934426944026,0.8872019103622557,0.872787512023394,2.0394226786792435,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8297297134715792,0.7580202106005339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,0.8811413867321614,0.8637293009627344,0.36700646679578114,398.181340261838,439.38279164574607,139.30635073623603,0.8997789007123967,0.8875213286922145,2.047649620601676,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8414919769176716,0.7708166022312491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,0.9188930083045401,0.8421828567933495,0.3666687610444693,399.10023327014255,440.2249745025394,139.6730194972805,0.9383290279337284,0.8653813726475484,2.0457654492965056,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8775448591759933,0.7515879424343679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.0,0.0,0.8702539006218856,0.8873854913127587,0.3658084202415219,399.97048717076444,441.1123599938522,140.03882791752204,0.8886611272978979,0.9118291453517252,2.0409653253800957,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8310944035559468,0.791928059544341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
361.0,piecewise,0.0,0.0,0.0,0.8603752399014355,0.8423776914851813,0.3939553141134964,400.8308624106659,441.95473768533736,140.43278323163554,0.8785735175029229,0.8655815741972436,2.198006091068115,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8216602606770387,0.7517618184566206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
362.0,piecewise,0.0,0.0,0.0,0.8877924210365947,0.8529494192799055,0.39219745653361043,401.71865483170245,442.8076871046173,140.82498068816915,0.9065706147609648,0.8764445076284564,2.188198426266045,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8478437294169402,0.7611963291179588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
363.0,piecewise,0.0,0.0,0.0,0.8571356449411673,0.8683125552711044,0.3916224457919742,402.57579047664365,443.6759996598884,141.21660313396112,0.8752654000588951,0.8922308319462605,2.184990252477629,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8185664403111168,0.7749068287746833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,0.9009428995175794,0.8473964512049231,0.38638707898112173,403.47673337616123,444.52339611109335,141.60299021294225,0.9199992463626934,0.8707385791638315,2.1557804214968637,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8604024655074296,0.7562407024197726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,0.8892248290946675,0.8562549755081539,0.3880388150585499,404.3659582052559,445.3796510866015,141.99102902800078,0.908033320482511,0.8798411177150792,2.1649959995813823,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.849211682286582,0.7641463015427713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,0.8966374222332923,0.8082188974011332,0.3878713884175103,405.2625956274892,446.18786998400265,142.3789004164183,0.9156027015218419,0.8304818522378213,2.1640618713601643,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8562907251600997,0.7212775387606156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,0.900592200164004,0.8682353211116145,0.3965168545659166,406.1631878276532,447.0561053051143,142.7754172709842,0.9196411291710688,0.892151470317826,2.2122977665836663,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8600675468476235,0.7748379028133573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,0.8792473646562736,0.8875773521493248,0.38878901526841847,407.0424351923095,447.9436826572636,143.16420628625264,0.897844817116928,0.9120262911292314,2.1691816129536052,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8396831816380907,0.7920992816135453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,0.8657108750989516,0.862850180298193,0.3886975535311998,407.90814606740844,448.8065328375618,143.55290383978382,0.8840220097028276,0.8866179920340684,2.168671317881285,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8267558041143078,0.7700320499382591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,0.8978564783361497,0.8688413442119493,0.39179869589985405,408.8060025457446,449.67537418177375,143.9447025356837,0.9168475425617159,0.8927741867483417,2.1859736097183937,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8574549264397279,0.7753787350701223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,0.8571744380204069,0.8606200551085805,0.39210306185951677,409.663176983765,450.53599423688235,144.33680559754322,0.8753050136722369,0.8843264364862495,2.187671767375584,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8186034877877552,0.7680418227695254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,0.8829708657288676,0.8413484667231919,0.39242017258800105,410.5461478494939,451.37734270360556,144.72922577013122,0.9016470760419403,0.8645239987192951,2.1894410322840163,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8432391334136083,0.7508433089964406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,0.898656676681731,0.8727255250433152,0.39834104231381784,411.44480452617563,452.2500682286489,145.12756681244505,0.9176646663497713,0.8967653600574935,2.22247550917907,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8582191176329786,0.7788450885532658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,0.8857608496795679,0.8532519582915536,0.38620475619772154,412.3305653758552,453.10332018694044,145.51377156864277,0.9044960725026291,0.8767553802887909,2.1547631828048157,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8459035742690655,0.7614663235395224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,0.8847010411792268,0.8435409512538578,0.39670909210805005,413.2152664170344,453.9468611381943,145.9104806607508,0.9034138474003227,0.866776876769889,2.2133703229711643,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8448914548027292,0.752799944570212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,0.896862779748167,0.8772578720814247,0.3945484004709429,414.1121291967826,454.82411901027575,146.30502906122175,0.915832825699476,0.9014225537649125,2.201315114654027,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8565059420861919,0.7828898840003513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,0.9197515410728512,0.8439397695189338,0.38439206725491065,415.03188073785543,455.6680587797947,146.68942112847665,0.9392057200084944,0.8671866807630295,2.144649595819764,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8783647598722186,0.7531558613367858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,0.9179349888991961,0.8689096933545081,0.39102648174031257,415.94981572675465,456.5369684731492,147.08044761021696,0.9373507449244619,0.8928444186158391,2.1816651732905195,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8766299485209414,0.7754397317895504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,0.8941319538535959,0.8750130459875558,0.39062484876592024,416.84394768060827,457.41198151913676,147.4710724589829,0.9130442385800277,0.8991158923661471,2.179424331011048,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8538979973054309,0.7808865373264022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,0.9160321479556978,0.8766484025305338,0.3968863232996188,417.759979828564,458.2886299216673,147.8679587822825,0.9354076559285844,0.9007962959489496,2.2143591540000642,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.87481273120325,0.7823459760330548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,0.8776095793852169,0.864643204086123,0.38641962846747724,418.6375894079492,459.1532731257534,148.25437841074998,0.8961723901341715,0.8884604059163654,2.1559620257720375,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8381190930749383,0.7716321953801141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,0.9098011286508215,0.8735076809752734,0.39225682642250176,419.5473905366,460.02678080672865,148.6466352371725,0.9290448408515944,0.8975690610216756,2.1885296703760595,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8688620939593019,0.779543106760145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,0.8970592427091689,0.877325940851816,0.3920357137908075,420.4444497793092,460.90410674758044,149.0386709509633,0.9160334441583781,0.901492497537195,2.1872960103799515,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.856693564649306,0.7829506305076802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,0.9082312815667737,0.8794657594782487,0.3929363663453857,421.35268106087597,461.7835725070587,149.4316073173087,0.9274417890544139,0.9036912589643864,2.192321046799002,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8673628865152923,0.7848602655301109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,0.9054872264989924,0.8550271161510619,0.3885619287635134,422.258168287375,462.63859962320976,149.82016924607223,0.9246396929441184,0.8785794361131714,2.1679146227567503,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8647423078448,0.7630505249185482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,0.9038435052321931,0.8722363424249283,0.39067262659212304,423.1620117926072,463.51083596563467,150.21084187266436,0.9229612044100556,0.8962627025617249,2.1796908991959394,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8631725503925594,0.7784085280668318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,0.8808138628782967,0.8895138345746655,0.3921204627516424,424.0428256554855,464.4003498002093,150.602962335416,0.8994444492184311,0.9140161153174485,2.187768852668032,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8411791909114458,0.7938274536249821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,0.9225239822785981,0.8931575995792089,0.39317467007789536,424.9653496377641,465.2935073997885,150.9961370054939,0.942036802667826,0.9177602503776693,2.1936506215929334,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.881012447367371,0.7970792531841734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,0.8998622540008621,0.889951693669589,0.3873795257097016,425.865211891765,466.1834590934581,151.38351653120358,0.9188957435086306,0.9144660355474018,2.1613176077622347,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8593704466442796,0.7942182115388664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,0.9183271725088964,0.884248097259526,0.3945461436980367,426.7835390642739,467.0677071907176,151.77806267490163,0.9377512238289,0.9086053295848496,2.201302523376752,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8770044847372748,0.7891281598289119,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,0.9050457908698186,0.8748623422961369,0.3955664439690849,427.6885848551437,467.94256953301374,152.1736291188707,0.9241889202632139,0.8989610374361385,2.2069951137039796,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8643207358407282,0.7807520450644937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,0.9089494016858571,0.8513817839044573,0.39570287233997825,428.59753425682953,468.7939513169182,152.56933199121067,0.9281750985335256,0.8748336906401106,2.207756292394748,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8680486928203541,0.7597973267079517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,0.879649907970383,0.8710596958036119,0.38917443375430316,429.4771841647999,469.66501101272183,152.95850642496498,0.8982558748496736,0.8950536443862201,2.171331989276085,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8400676113950917,0.7773584551450737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,0.9213001606469738,0.8550185592850839,0.3858645746047069,430.3984843254469,470.52002957200693,153.3443709995697,0.9407870953008224,0.8785706435423348,2.152865197965601,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8798436949972102,0.7630428885278971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,0.9126520229572165,0.8797546139454765,0.3823717102280679,431.3111363484041,471.3997841859524,153.72674270979775,0.9319560360169566,0.9039880701299529,2.13337736038584,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8715847043394234,0.7851180474748933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,0.8671330274377521,0.8778038646922105,0.393490098232088,432.17826937584186,472.2775880506446,154.12023280802984,0.8854742427806508,0.9019835861240564,2.1954104988667558,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8281139627493181,0.7833771433403091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,0.8863330022327773,0.8539820309246496,0.3894398852226365,433.06460237807465,473.1315700815693,154.50967269325247,0.9050803269742932,0.8775055632832139,2.172813030204782,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.846449981225257,0.7621178611286695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,0.8903544415826699,0.8525135871679722,0.38885725894121775,433.9549568196573,473.98408366873724,154.89852995219368,0.9091868260356382,0.8759966702161576,2.1695623668186146,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8502904647158188,0.7608073801413647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,0.8685796838011592,0.8554523014599027,0.38453103351799517,434.82353650345846,474.8395359701971,155.28306098571167,0.8869514981814015,0.8790163334487395,2.145424934244631,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8294955227821282,0.7634299723851491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,0.8999096774577384,0.8557578186063256,0.3959384862448993,435.7234461809162,475.69529378880344,155.67899947195656,0.9189441700455504,0.8793302662786543,2.209070859757095,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8594157361506858,0.763702624578917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,0.8853922613417868,0.8555034467585926,0.3936845389208367,436.608838442258,476.550797235562,156.0726840108774,0.904119687946895,0.8790688875804554,2.196495347332838,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8455515715897015,0.7634756159048403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,0.931939716210919,0.8505736806871704,0.38665715676584983,437.5407781584689,477.40137091624916,156.45934116764326,0.9516516940514256,0.8740033276544767,2.1572872741642284,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.890004494137781,0.7590761524054163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,0.8894787086648532,0.8606749075501685,0.39367406160460444,438.4302568671338,478.2620458237993,156.85301522924786,0.9082925700013904,0.8843827998767075,2.19643689094433,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8494541378387005,0.768090774649011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,0.9188649949463249,0.8763457031433473,0.3974483056676194,439.3491218620801,479.13839152694266,157.25046353491547,0.9383004220493156,0.9004852584954203,2.2174946382128304,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8775181063568208,0.7820758384877977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,0.9268777757964405,0.865265828553564,0.3926773343518402,440.2759996378765,480.0036573554962,157.6431408692673,0.9464826857058948,0.889100181010256,2.190875822228607,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8851703298248139,0.7721878431692117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,0.90713093594543,0.8826860408079349,0.39138663473640994,441.1831305738219,480.88634339630414,158.03452750400373,0.9263181694078007,0.9070002451957209,2.18367458514709,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8663120540085691,0.7877341362092816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,0.8892610056845163,0.8801428397078227,0.3954993330438862,442.0723915795064,481.766486236012,158.43002683704762,0.9080702622636323,0.904386989842467,2.2066206798098817,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.849246231010054,0.7854645111906626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,0.8864490576434377,0.8765648921329549,0.38825496570166224,442.9588406371499,482.6430511281449,158.81828180274928,0.905198837137813,0.900710485199058,2.1662019750134394,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8465608143996137,0.7822714489782923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
