time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
191.0,piecewise,0.0,0.0,0.0,1.6111931726457116,1.020567612773867,0.4180015402297458,199.23409395625228,197.72530596765301,89.04412838410543,1.658317622330731,1.0848889959440526,2.3992406600471,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3951515170335522,0.7321945149457462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
192.0,piecewise,0.0,0.0,0.0,1.6034973906027215,1.0045243472563885,0.41392403076636347,200.837591346855,198.7298303149094,89.4580524148718,1.650396752756445,1.0678346018979645,2.3758366159115285,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3884876469437812,0.7206844583197196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
193.0,piecewise,0.0,0.0,0.0,1.5959390763762478,1.0403862929914058,0.4080910186060531,202.43353042323125,199.7702166079008,89.86614343347786,1.6426173716805603,1.105956750606287,2.34235635663336,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3819428118871844,0.7464131994964983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
194.0,piecewise,0.0,0.0,0.0,1.6032589977575429,1.0534065728600752,0.41013445371677776,204.03678942098878,200.82362318076088,90.27627788719464,1.6501513873571192,1.119797635009074,2.3540852430894335,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3882812197162784,0.7557544497807268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
195.0,piecewise,0.0,0.0,0.0,1.6424475993555203,1.0457367188419966,0.41436277441432584,205.6792370203443,201.86935989960287,90.69064066160897,1.690486183784856,1.111644387619521,2.378354911894242,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.4222151004563899,0.750251801085842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
196.0,piecewise,0.0,0.0,0.0,1.5940222769697199,1.0196650801734297,0.41807842122381567,207.273259297314,202.8890249797763,91.10871908283278,1.6406445094016702,1.0839295811297476,2.3996819407343812,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.380283032262203,0.7315470032950445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
197.0,piecewise,0.0,0.0,0.0,1.6275557003591754,1.011914302116734,0.4162717910202688,208.9008149976732,203.90093928189305,91.52499087385304,1.675158724014743,1.0756903094553711,2.389312264489561,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.4093200262784475,0.7259862965778778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
198.0,piecewise,0.0,0.0,0.0,1.6085767811797718,0.7576630536648477,0.4082419519898241,210.50939177885297,204.6586023355579,91.93323282584286,1.65562470620587,0.8054148488214787,2.3432226824155635,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3928859522429162,0.5435766578586956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
199.0,piecewise,0.0,0.0,0.0,1.6094140180716558,0.7807517246644807,0.41813383428225825,212.11880579692462,205.43935406022237,92.35136666012512,1.6564864307435907,0.8299586857852964,2.4,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3936109257219873,0.5601413597478433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
200.0,piecewise,0.0,0.0,0.0,1.6076181816076953,0.7635178331996942,0.4161899290947154,213.72642397853232,206.20287189342207,92.76755658921984,1.6546380693518157,0.8113616903709361,2.3888423943063324,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.3920558893616206,0.5475901972899581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
201.0,piecewise,0.0,0.0,0.0,1.6142200774215738,0.7566307989205762,0.41177469660057486,215.3406440559539,206.95950269234265,93.17933128582041,1.6614330585280475,0.8040430980193592,2.3634998912196674,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.39777255022911,0.5426508595356051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
202.0,piecewise,0.0,0.0,0.0,1.5952608953196423,0.7528261117190597,0.41775597953430743,216.93590495127356,207.7123288040617,93.59708726535472,1.6419193550700177,0.8,2.3978311934583374,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0839480285540108,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
203.0,piecewise,0.0,0.0,0.0,1.5879912083028205,0.7528261117190597,0.4174725557036175,218.52389615957637,208.46515491578077,94.01455982105833,1.6344370430210977,0.8,2.396204400460771,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0790084209116446,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
204.0,piecewise,0.0,0.0,0.0,1.5715030993056902,0.7717052613507223,0.4164895167725838,220.09539925888205,209.2368601771315,94.43104933783091,1.617466687030852,0.8200621623907838,2.390561964376806,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0678050790040865,0.5534621693665371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
205.0,piecewise,0.0,0.0,0.0,1.5865527464751827,0.7528261117190597,0.4172615977363076,221.68195200535723,209.98968628885055,94.84831093556723,1.6329565088192897,0.8,2.394993546231735,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0780310147288736,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
206.0,piecewise,0.0,0.0,0.0,1.6226223452685855,0.7528261117190597,0.41813383428225825,223.3045743506258,210.7425124005696,95.26644476984949,1.6700810773223191,0.8,2.4,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.1025395892307324,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
207.0,piecewise,0.0,0.0,0.0,1.599645489389427,0.7683819681719738,0.410313697642996,224.90421984001523,211.5108943687416,95.67675846749248,1.6464321904867363,0.8165306236973027,2.3551140654129417,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0869272729596728,0.5510787243593956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
208.0,piecewise,0.0,0.0,0.0,1.577879804056276,0.7686219917506677,0.4158720971944025,226.4820996440715,212.27951636049227,96.09263056468689,1.6240298987175874,0.8167856877286453,2.3870181062477966,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0721379229692007,0.551250867763382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
209.0,piecewise,0.0,0.0,0.0,1.6034014938305006,0.7528261117190597,0.41605609341075683,228.08550113790199,213.03234247221133,96.50868665809764,1.6502980511792547,0.8,2.3880742057141515,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0894794032231845,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
210.0,piecewise,0.0,0.0,0.0,1.633794940788123,0.7713766253916664,0.4103235389512948,229.71929607869012,213.803719097603,96.91901019704893,1.6815804508001735,0.8197129333149692,2.355170552446472,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.110131145522725,0.5532264737195843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
211.0,piecewise,0.0,0.0,0.0,1.608661876720813,0.7620303009317447,0.4150424734965124,231.32795795541094,214.56574939853473,97.33405267054545,1.6557122906356492,0.8097809457662594,2.3822562412378674,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0930537287019337,0.5465233484847793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,1.5807995816004619,0.7528261117190597,0.4130208040078173,232.9087575370114,215.3185755102538,97.74707347455326,1.6270350744078854,0.8,2.3706522848606064,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0741218536993542,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,1.5861967244147273,0.7643849911267417,0.4108186158977615,234.49495426142613,216.08296050138054,98.15789209045103,1.6325900737655572,0.8122831864918051,2.3580121896786266,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0777891048245536,0.5482121175119959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,1.5767649482024628,0.7831029871731675,0.4113813073627869,236.07171920962858,216.86606348855372,98.56927339781382,1.6228824353717113,0.8321740970275022,2.3612419199834678,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0713804006050482,0.5616365467816842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
215.0,piecewise,0.0,0.0,0.0,1.579323651394454,0.7528261117190597,0.4179910748385316,237.65104286102303,217.61888960027278,98.98726447265234,1.6255159759462565,0.8,2.399180590909291,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0731189884991983,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,1.5826524218592095,0.753007413897581,0.41694030576210767,239.23369528288225,218.37189701417037,99.40420477841445,1.6289421068510528,0.8001926630075116,2.393149398079019,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0753808217788623,0.5400521905414777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,1.5855095958968166,0.7916856488597827,0.40991109155312816,240.81920487877906,219.16358266303016,99.81411586996758,1.6318828479968517,0.8412945688634399,2.3528031913901746,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.077322214672267,0.5677919778690644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,1.598132924597945,0.7528261117190597,0.4169056871364781,242.417337803377,219.91640877474921,100.23102155710406,1.644875385945098,0.8,2.3929506944709895,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0858995152878104,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,1.5959585624701549,0.7761483215806401,0.41227374455901644,244.01329636584714,220.69255709632986,100.64329530166307,1.642637427707029,0.8247836354223418,2.3663643212228402,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0844220794974042,0.5566487042738829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,1.6082527566620346,0.7528261117190597,0.4124530861010962,245.62154912250918,221.44538320804892,101.05574838776417,1.6552912045643824,0.8,2.3673937038408006,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0927757397645406,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,1.5958268054363234,0.799160876288302,0.41813383428225825,247.2173759279455,222.24454408433724,101.47388222204643,1.6425018170212475,0.8492382119567432,2.4,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0843325532152213,0.5731531640580183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.0,0.0,1.5882102860179912,0.7642396002851347,0.41470116410450464,248.8055862139635,223.00878368462236,101.88858338615093,1.6346625283582352,0.812128685111639,2.3802971973297735,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0791572798588902,0.5481078441130288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
223.0,piecewise,0.0,0.0,0.0,1.5783841809982804,0.7724930169771154,0.41024315913449183,250.38397039496178,223.78127670159947,102.29882654528542,1.6245490277614685,0.8208992806725546,2.3547091892548075,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0724806370628879,0.5540271427569622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
224.0,piecewise,0.0,0.0,0.0,1.6298925227977175,0.7804497202063015,0.4110742956109437,252.0138629177595,224.56172642180576,102.70990084089637,1.6775638942301359,0.8293545699940339,2.3594797372945484,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.1074795301664506,0.5597336403678808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
225.0,piecewise,0.0,0.0,0.0,1.6073068375733777,0.7528261117190597,0.41777696717645507,253.6211697553329,225.31455253352482,103.12767780807282,1.6543176190746656,0.8,2.3979516580967486,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0921330065700334,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
226.0,piecewise,0.0,0.0,0.0,1.6200367008042125,0.7833262315284083,0.41052942952167704,255.2412064561371,226.09787876505322,103.53820723759449,1.6674198074925128,0.8324113304090395,2.356352320886152,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.1007826952781996,0.5617966562319349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
227.0,piecewise,0.0,0.0,0.0,1.6157041163389165,0.7886747904290299,0.41170787326811936,256.856910572476,226.88655355548227,103.9499151108626,1.662960502865968,0.8380950428280025,2.3631163393883057,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.097838790363662,0.5656326091020001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
228.0,piecewise,0.0,0.0,0.0,1.6226012904682803,0.7799241439804543,0.4168537444091621,258.47951186294426,227.66647769946272,104.36676885527177,1.670059406707663,0.8287960599023506,2.3926525541739423,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.1025252829129697,0.5593567003977997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
229.0,piecewise,0.0,0.0,0.0,1.6389710261692196,0.7528261117190597,0.4148480003879657,260.11848288911347,228.41930381118178,104.78161685565973,1.686907927199584,0.8,2.381140006620515,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.1136481925217006,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
230.0,piecewise,0.0,0.0,0.0,1.6233822623356906,0.7595095083457271,0.4118746368306537,261.74186515144913,229.1788133195275,105.1934914924904,1.6708632205719836,0.8071021942758133,2.364073527057104,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.103055937753516,0.5447154518653647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
231.0,piecewise,0.0,0.0,0.0,1.5947270361223043,0.7791398380066326,0.4157190334380953,263.33659218757145,229.95795315753415,105.60921052592849,1.641369881468826,0.8279626074366482,2.3861395525766547,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0835852818545975,0.5587942010765449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
232.0,piecewise,0.0,0.0,0.0,1.6118283905493092,0.7609951848257793,0.4125841820558626,264.94842057812076,230.71894834235994,106.02179470798436,1.6589714191947198,0.8086809668044758,2.3681461669653876,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.095205311826586,0.5457809697111125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
233.0,piecewise,0.0,0.0,0.0,1.6093817817176042,0.7741220109148061,0.41813383428225825,266.5578023598384,231.49307035327473,106.43992854226661,1.6564532515352182,0.8226303512742064,2.4,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.093542889819283,0.5551954469837097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
234.0,piecewise,0.0,0.0,0.0,1.6157559952398803,0.7752570605159135,0.410936863843426,268.1735583550783,232.26832741379064,106.85086540611005,1.663013899129778,0.8238365258034245,2.3586909079413614,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0978740410443426,0.5560094974327995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
235.0,piecewise,0.0,0.0,0.0,1.6128581701719655,0.7528261117190597,0.4137663847519623,269.7864165252503,233.0211535255097,107.26463179086201,1.66003131798548,0.8,2.374931761045593,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0959050265849046,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
236.0,piecewise,0.0,0.0,0.0,1.5788701312335858,0.7603812530564233,0.4126512229947234,271.3652866564839,233.78153477856614,107.67728301385674,1.6250491911512248,0.8080285645991866,2.3685309678116093,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.072810830576112,0.545340661699844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
237.0,piecewise,0.0,0.0,0.0,1.612435689245949,0.7530292461741459,0.4154507612741447,272.97772234572983,234.5345640247403,108.09273377513088,1.6595964802660765,0.8002158633468464,2.3845997269498036,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0956179592041388,0.5400678485131866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
238.0,piecewise,0.0,0.0,0.0,1.6316389292040925,0.7866156866036546,0.41430749311459186,274.6093612749339,235.32117971134394,108.50704126824547,1.6793613798256635,0.8359069106223611,2.3780376088958155,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.1086661785615803,0.5641558327636498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
239.0,piecewise,0.0,0.0,0.0,1.5810198405695184,0.7622069519300656,0.41113598618214475,276.19038111550344,236.083386663274,108.91817725442762,1.6272617755484216,0.8099686661394728,2.3598338281591076,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0742715152851052,0.5466500414719184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
240.0,piecewise,0.0,0.0,0.0,1.585239761649029,0.7528261117190597,0.4089408380956994,277.77562087715245,236.83621277499307,109.32711809252332,1.63160512159147,0.8,2.347234141227501,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0771388676712943,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
241.0,piecewise,0.0,0.0,0.0,1.6117586997396083,0.7738106555961562,0.41813383428225825,279.38737957689204,237.61002343058922,109.74525192680558,1.6588996900564614,0.822299485685138,2.4,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0951579583084214,0.5549721449035837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
242.0,piecewise,0.0,0.0,0.0,1.6199560069484127,0.7821701805149986,0.4136517316383899,281.0073355838405,238.39219361110423,110.15890365844398,1.6673367534892074,0.831182838468695,2.374273676360707,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.1007278654092,0.5609675437017699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
243.0,piecewise,0.0,0.0,0.0,1.5808774795031653,0.7528261117190597,0.4139363896821363,282.58821306334363,239.1450197228233,110.57284004812611,1.6271152506815867,0.8,2.37590755348085,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0741747837738715,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
244.0,piecewise,0.0,0.0,0.0,1.6151873194554827,0.7528261117190597,0.41163950645104996,284.2034003827991,239.89784583454235,110.98447955457716,1.6624285906201157,0.8,2.362723928280871,1.0,1.0,1.0,0.971582977199032,0.9410326396488246,0.955033195551501,1.0974876371669626,0.5399221617570948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
