time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
194.0,piecewise,0.0,0.0,0.0,1.2980081541088506,1.1653831500241765,0.29379744844062505,249.33714556561588,225.13129499517288,94.78626373812067,1.3279695043502666,1.2184349291478773,1.6873078206809944,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0469356362805564,0.9634771504519531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
195.0,piecewise,0.0,0.0,0.0,1.2683106739718766,1.1785004968029515,0.2896672598771993,250.60545623958777,226.30979549197582,95.07593099799787,1.2975865303657734,1.23214941737664,1.6635877390365013,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0229825122845997,0.9743218789823443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
196.0,piecewise,0.0,0.0,0.0,1.283549322092221,1.1265609143987985,0.289866585927987,251.88900556168,227.4363564063746,95.36579758392585,1.3131769254856216,1.1778453874914803,1.6647324882715424,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.035273562780258,0.9313809793740228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
197.0,piecewise,0.0,0.0,0.0,1.2588014680567194,1.1609320835276238,0.2905246763648418,253.14780702973673,228.59728848990224,95.6563222602907,1.2878578276408006,1.213781236590844,1.668511966775233,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0153126632826552,0.9597972440928457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
198.0,piecewise,0.0,0.0,0.0,1.2752647419735816,1.1540396237542219,0.291491520355261,254.4230717717103,229.75132811365646,95.94781378064596,1.3047011160547843,1.2065750111228635,1.6740646474913912,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0285914613386231,0.9540989228995589,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
199.0,piecewise,0.0,0.0,0.0,1.3209345308055196,1.1799724456109342,0.2958835609370339,255.74400630251583,230.93130055926738,96.24369734158299,1.3514250804974948,1.2336883737632383,1.699288571190209,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0654273851178462,0.975538808404309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
200.0,piecewise,0.0,0.0,0.0,1.2883863879895243,1.146600853261642,0.3005937620604519,257.03239269050533,232.07790141252903,96.54429110364345,1.3181256432435324,1.1987976052131541,1.7263397223649606,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.039174999490724,0.9479489408984393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
201.0,piecewise,0.0,0.0,0.0,1.292811661075597,1.1734768853453028,0.28809345683983145,258.3252043515809,233.25137829787434,96.83238456048328,1.3226530629582116,1.2268971158736197,1.6545492324488618,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0427442960929196,0.9701686227317347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
202.0,piecewise,0.0,0.0,0.0,1.3003500076565586,1.1550409942495379,0.29447743565857765,259.62555435923747,234.40641929212387,97.12686199614186,1.330365413871456,1.2076219670433141,1.691213054565442,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.048824507260515,0.9549268030618505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
203.0,piecewise,0.0,0.0,0.0,1.2691867735009759,1.131799858515566,0.2915444115089397,260.89474113273843,235.53821915063943,97.41840640765079,1.2893403486259203,1.1833228242500184,1.674368406621093,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0164814431723823,0.9357122612780863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
204.0,piecewise,0.0,0.0,0.0,1.3176000159566883,1.1623491985855114,0.295447791596735,262.21234114869515,236.70056834922494,97.71385419924752,1.3385223509988053,1.2152628630285662,1.6967859047450038,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0552552183073776,0.96096883987043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
205.0,piecewise,0.0,0.0,0.0,1.301129053486726,1.1442249072736692,0.29584726720593024,263.51347020218185,237.8447932564986,98.00970146645345,1.3217898440608031,1.1963134989503728,1.6990801327008422,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0420637574038554,0.9459846344211469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
206.0,piecewise,0.0,0.0,0.0,1.330953429829997,1.16936004512666,0.29696427948918047,264.84442363201185,239.01415330162527,98.30666574594262,1.3520878053970307,1.2225928645893864,1.7054952447834297,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0659498597018646,0.9667650369817246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
207.0,piecewise,0.0,0.0,0.0,1.3028941518645505,1.1468820887678954,0.29221560473569447,266.1473177838764,240.16103539039315,98.59888135067831,1.3235829706559896,1.1990916434134906,1.678223135743835,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.043477410448382,0.9481814515402528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
208.0,piecewise,0.0,0.0,0.0,1.2756678367789822,1.1729103462176211,0.28444388010265953,267.4229856206554,241.3339457366108,98.88332523078097,1.29592432551632,1.226304786164818,1.633589352084039,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0216720744424728,0.9697002381456464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
209.0,piecewise,0.0,0.0,0.0,1.2875459929093365,1.1626333329449967,0.29489140018724985,268.71053161356474,242.4965790695558,99.17821663096822,1.3079910963698316,1.2155599320467347,1.6935904938196644,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.03118519381757,0.9612037471307732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
210.0,piecewise,0.0,0.0,0.0,1.2910480950704042,1.169131657271039,0.29305836894120374,270.0015797086351,243.66571072682683,99.47127499990943,1.3115488088480503,1.2223540798251862,1.6830632139762818,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0339899991725767,0.9665762179823022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
211.0,piecewise,0.0,0.0,0.0,1.2867343403606266,1.1510356268400068,0.296806592101828,271.28831404899574,244.81674635366684,99.76808159201126,1.307166555489036,1.203434263148898,1.7045896305130719,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0305351478422315,0.9516153771345336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,1.275272601691257,1.1341144303365214,0.29115018564907447,272.563586650687,245.95086078400337,100.05923177766033,1.2955228144413258,1.185742762407366,1.6721043284951738,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0213555338506928,0.9376258268402142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,1.2559303124306307,1.1809215751597308,0.2838295858527307,273.8195169631176,247.1317823591631,100.34306136351306,1.275873386556313,1.234680710570679,1.6300613994159487,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0058644504952736,0.976323498515081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,1.3118567066250313,1.1843172383952987,0.3008467604401151,275.13137366974263,248.3160995975584,100.64390812395317,1.3326878429417142,1.2382309547060548,1.7277927170961644,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0506554482184376,0.9791308532790756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
215.0,piecewise,0.0,0.0,0.0,1.2986599200412097,1.1446624674975445,0.2984590815477956,276.4300335897838,249.46076206505595,100.94236720550096,1.319281502937247,1.1967709782440834,1.7140800409321308,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0400862483559472,0.9463463860713588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,1.3056414060757198,1.1440282526552181,0.2939910440162377,277.73567499585954,250.60479031771115,101.2363582495172,1.3263738488595358,1.196107892016641,1.6884196592300162,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.045677664172763,0.9458220507838216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,1.2878673935466183,1.1661781475215216,0.2945222720252427,279.02354238940615,251.77096846523267,101.53088052154244,1.308317600567932,1.2192661173449355,1.6914705542562203,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0314426009939146,0.9641344123347448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,1.2627105462053005,1.1428607860833064,0.2956346257462741,280.28625293561146,252.91382925131597,101.82651514728872,1.2827612845090184,1.194887278821916,1.6978589117549718,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.011294685001509,0.9448568511703469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,1.2551531673398777,1.1337453716397201,0.2927321027247981,281.5414061029513,254.0475746229557,102.11924725001352,1.2750839010817043,1.185356903038214,1.6811894348080583,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0052420412644998,0.9373207086294898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,1.2778257386022693,1.1270916534571052,0.28599535956867544,282.8192318415536,255.1746662764128,102.40524260958219,1.298116492931887,1.1784002874030592,1.6424996521922568,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.023400320596117,0.9318197663562443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,1.2999153763668307,1.1344619004131602,0.2944615890548143,284.1191472179204,256.309128176826,102.69970419863701,1.3205568948104982,1.186106050376822,1.6911220459518443,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0410917331942324,0.9379130967216265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.0,0.0,1.2948529131879094,1.151353487615014,0.29900268453741824,285.4140001311083,257.46048166444103,102.99870688317442,1.315414044147147,1.2037665939114173,1.7172020066966538,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0370372472938456,0.951878167611415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
223.0,piecewise,0.0,0.0,0.0,1.2690913834947835,1.126546229547982,0.2919870634996647,286.6830915146031,258.587027893989,103.29069394667408,1.2892434439099183,1.177830034141671,1.6769106008088048,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0164050460863243,0.9313688387160604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
224.0,piecewise,0.0,0.0,0.0,1.2401872590072236,1.1660156335562137,0.2917804495240472,287.9232787736103,259.75304352754523,103.58247439619812,1.259880347223433,1.21909620525053,1.6757239963002506,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,0.993255966072116,0.9640000543837137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
225.0,piecewise,0.0,0.0,0.0,1.2879397929948158,1.116950993152308,0.2913941020040177,289.2112185666051,260.86999452069756,103.87386849820214,1.3083911496560001,1.16779799345387,1.6735051642596508,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0315005851276333,0.9234360047633599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
226.0,piecewise,0.0,0.0,0.0,1.28079625046826,1.177916880972854,0.29970248166276353,290.49201481707337,262.04791140167043,104.1735709798649,1.30113417392641,1.2315392335820832,1.7212210108396522,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0257793795743113,0.9738393762818983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
227.0,piecewise,0.0,0.0,0.0,1.3113110122781073,1.1733905613457625,0.2957707037310969,291.8033258293515,263.2213019630162,104.469341683596,1.3321334834461724,1.2268068621435382,1.6986404210881287,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.050218406020336,0.9700972546146557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
228.0,piecewise,0.0,0.0,0.0,1.3017643792443825,1.1378727130070772,0.28968140119196073,293.10509020859587,264.35917467602326,104.75902308478796,1.3224352582354313,1.1896721335153326,1.6636689540066047,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0425725846753893,0.940732976173843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
229.0,piecewise,0.0,0.0,0.0,1.301024652224809,1.1751555418809394,0.29313584895617983,294.40611486082065,265.5343302179042,105.05215893374414,1.3216837849982228,1.2286521899512048,1.6835081893697357,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0419801432758184,0.971556447169997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
230.0,piecewise,0.0,0.0,0.0,1.281894298104599,1.1515828662854208,0.29519073414882796,295.68800915892524,266.6859130841896,105.34734966789297,1.302249657598163,1.2040064145953009,1.6953095983831892,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0266587970638106,0.9520678057640977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
231.0,piecewise,0.0,0.0,0.0,1.2854831315232178,1.1570666695045884,0.2946882662741986,296.97349229044846,267.84297975369424,105.64203793416716,1.3058954785503925,1.209739857185979,1.692423875654816,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.029533064782974,0.956601524223244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
232.0,piecewise,0.0,0.0,0.0,1.2547820140028565,1.148622813431321,0.29508901200824683,298.2282743044513,268.99160256712554,105.93712694617541,1.274706854154538,1.2009116111484823,1.6947253980633772,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0049447875524926,0.9496205906237414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
233.0,piecewise,0.0,0.0,0.0,1.2819995058659948,1.1358427455252955,0.2913427594700535,299.5102738103173,270.1274453126508,106.22846970564547,1.302356535966728,1.1875497557507446,1.6732102990062212,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0267430571107707,0.9390547064264073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
234.0,piecewise,0.0,0.0,0.0,1.2897392200260032,1.173689448957891,0.29288474495571903,300.8000130303433,271.3011347616087,106.52135445060118,1.3102191500135192,1.2271193560272018,1.6820660742457598,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0329417317135683,0.9703443590839739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
235.0,piecewise,0.0,0.0,0.0,1.2921836691719086,1.1796811553895432,0.2926569229369394,302.09219669951517,272.4808159169982,106.81401137353812,1.3127024148723911,1.2333838231266048,1.6807576698465707,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0348994713051476,0.9752979850558211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
236.0,piecewise,0.0,0.0,0.0,1.2931439619472245,1.1730080624249888,0.2997263035817465,303.3853406614624,273.6538239794232,107.11373767711987,1.313677956256496,1.226406950710614,1.7213578224777961,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0356685620382857,0.9697810247376145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
237.0,piecewise,0.0,0.0,0.0,1.2998921871056586,1.1351615216760012,0.2901814862997419,304.6852328485681,274.7889855010992,107.40391916341962,1.3205333373241548,1.1868375205236164,1.6665409922691692,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0410731611021222,0.9384915065782505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
238.0,piecewise,0.0,0.0,0.0,1.2656183900923625,1.1458828529917198,0.2976516437321524,305.95085123866045,275.93486835409095,107.70157080715177,1.2857153024119565,1.1980469193910768,1.7094428456525959,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0136235537011784,0.9473553362508398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
239.0,piecewise,0.0,0.0,0.0,1.3060347498729916,1.1301019331572277,0.2899010940570598,307.25688598853344,277.0649702872482,107.99147190120883,1.3267734386120396,1.1815476041744215,1.664930671871743,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0459926900452836,0.9343085063963567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
240.0,piecewise,0.0,0.0,0.0,1.2710526236965543,1.1480390624904007,0.3027218064075794,308.52793861223,278.21300934973857,108.2941937076164,1.2912358268895447,1.2003012860924478,1.7385612916424416,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0179757875345705,0.9491379762208132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
241.0,piecewise,0.0,0.0,0.0,1.2803931007759994,1.177692418188925,0.2923723037343524,309.808331713006,279.3907017679275,108.58656601135075,1.3007246225698874,1.2313045525707547,1.6791230736001093,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0254565002396383,0.9736538023241507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
242.0,piecewise,0.0,0.0,0.0,1.2898036317233825,1.1218641305181742,0.29402722198222636,311.09813534472937,280.5125658984457,108.88059323333299,1.3102845845122775,1.1729347917490478,1.6886274328688717,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0329933185221267,0.9274979268779414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
243.0,piecewise,0.0,0.0,0.0,1.291431044987074,1.1895695667751662,0.2950904707995443,312.38956638971644,281.70213546522086,109.17568370413254,1.3119378396742252,1.2437223850199843,1.694733776046161,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9544827815473456,1.0342967006700132,0.9834732005839666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
244.0,piecewise,0.0,0.0,0.0,1.340886757082546,1.1381055735904315,0.2969791507671974,313.730453146799,282.8402410388113,109.47266285489974,1.362178865192342,1.1899155946194124,1.672503329542267,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9733597154179447,1.0739053813256225,0.9409254929879898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
245.0,piecewise,0.0,0.0,0.0,1.3098146131104718,1.1526099196585762,0.3050624085371028,315.04026775990945,283.9928509584699,109.77772526343684,1.3306133227694577,1.2050802225561639,1.718025971447567,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9733597154179447,1.0490199520045536,0.9529169191714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
246.0,piecewise,0.0,0.0,0.0,1.3060445556178586,1.1547543233852915,0.29964698179421456,316.3463123155273,285.1476052818552,110.07737224523105,1.3267834000635526,1.2073222460509867,1.68752780605456,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9733597154179447,1.0460005433872044,0.9546897987535283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
247.0,piecewise,0.0,0.0,0.0,1.308844008587333,1.1517667408180037,0.2983804521969268,317.65515632411467,286.2993720226732,110.37575269742797,1.3296273058959995,1.2041986596548548,1.6803950663893163,1.0,1.0,1.0,0.984369080556253,0.956459078893279,0.9733597154179447,1.0482426026758112,0.9522198235023753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
