time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.0157803252259656,0.8148574359424411,0.4009616779428445,62.56124303737437,54.308262525751395,52.06282452057662,1.016248453892862,0.8277973326515036,2.2127642381838615,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.7088318220643635,0.586840493191303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,0.9736379260234724,0.8174967959823066,0.39749277804835675,63.53488096339784,55.1257593217337,52.46031729862498,0.9740866331041572,0.830478605601269,2.1936206190935192,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6794240132389446,0.5887412960547055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.9664392332374132,0.8334235797091463,0.4019417640225326,64.50132019663525,55.95918290144285,52.86225906264751,0.9668846227558519,0.8466583058841127,2.218172983075898,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6744006214707601,0.6002113780653089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,0.9732813925565265,0.8235455920745137,0.4074037003612758,65.47460158919178,56.78272849351737,53.26966276300879,0.9737299353265504,0.836623456283144,2.248315458196253,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6791752170566145,0.5930974917834209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,0.9814595085844736,0.8424067248383307,0.406773021876231,66.45606109777626,57.6251352183557,53.67643578488502,0.981911820290023,0.8557841029238853,2.2448349689767864,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.684882069947129,0.6066808205536413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,0.9352913898873962,0.8382333262177092,0.4060258204732745,67.39135248766365,58.46336854457341,54.0824616053583,0.935722424728921,0.8515444309348259,2.2407114314066483,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6526650335617735,0.6036752404401373,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,0.9828321435425246,0.8144201810127901,0.4015502311067856,68.37418463120618,59.277788725586205,54.484011836465086,0.9832850878354131,0.8273531341346978,2.216012252807405,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6858399220674958,0.5865255928329725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.9929429371829538,0.8256900566459777,0.4010924335766071,69.36712756838914,60.10347878223218,54.885104270041694,0.9934005410978399,0.8388019748483829,2.213485831808009,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6928954360410194,0.5946418829753521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.9679493668309264,0.8337442565379074,0.40446691876326824,70.33507693522006,60.937223038770085,55.28957118880496,0.9683954523038036,0.8469840750454196,2.2321084098599426,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6754544228883179,0.6004423217126815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.4665972694203462,0.7920445371056847,0.4002602636260952,71.8016742046404,61.72926757587577,55.68983145243106,1.4672731598737816,0.804622166083533,2.208893383182915,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.023420900071663,0.570411198674279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.4437373838594325,0.8329716476945087,0.40454012298156417,73.24541158849983,62.56223922357027,56.09437157541262,1.4444027391927368,0.84619919721092,2.2325123977850745,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.0074688148304758,0.5998859076275849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.461630194089067,0.8524366440650952,0.40224090759452774,74.7070417825889,63.41467586763537,56.49661248300715,1.46230379543501,0.8659732967833277,2.2198238495666547,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.0199547755859202,0.6139041242704392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.417276266438856,0.8037184915816159,0.40329312095198516,76.12431804902776,64.21839435921699,56.899905603959134,1.4179294270019773,0.8164815023924594,2.225630639133844,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.989003717988879,0.5788184965646455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.4360038080905124,0.8563059726922865,0.407408685702329,77.56032185711828,65.07470033190927,57.30731428966146,1.4366655993574284,0.8699040701621538,2.248342970512278,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.002072171021553,0.6166907205751951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.4424618795001105,0.8491257805316799,0.4000768236886169,79.0027837366184,65.92382611244095,57.70739111335008,1.443126647009315,0.8626098568969818,2.2078810437105014,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.0065787423840853,0.6115197209341777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.494235438345639,0.8364120722209865,0.3959231628558167,80.49701917496404,66.76023818466193,58.10331427620589,1.4949240660207486,0.8496942555126378,2.1849584736646044,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.0427073669890843,0.6023636176377667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.4216325545262523,0.8188574647135746,0.4034636867001928,81.91865172949029,67.5790956493755,58.506777962906085,1.422287722711774,0.8318608816862423,2.2265719305555804,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.9920436229227921,0.5897212165587182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.44479050203848,0.8124237374587691,0.4021026334649595,83.36344223152878,68.39151938683428,58.90888059637104,1.4454563427078329,0.8253249871535066,2.2190607640504916,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.0082037017535292,0.5850878027752364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.4635210586351426,0.8572982351748052,0.4053611356760475,84.82696329016392,69.24881762200908,59.31424173204709,1.4641955313977464,0.870912089724949,2.2370432735006,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.021274258675114,0.6174053238652087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.465270504995255,0.8316933790971115,0.4004817191445409,86.29223379515918,70.0805110011062,59.71472345119163,1.465945784001071,0.8449006297699617,2.2101155170638362,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.0224950573264036,0.5989653296945138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.4610505892115409,0.8156623342230763,0.40399542295545765,87.75328438437072,70.89617333532928,60.11871887414709,1.4617239234429789,0.8286150126779428,2.229506392960648,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,1.0195503157128438,0.5874201613432302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.4391639383847594,0.8805934514468795,0.39885302854305515,89.19244832275548,71.77676678677616,60.51757190269015,1.4398271860173335,0.894577232905805,2.2126417687869124,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.004277373129532,0.634181971660404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.4429191509225536,0.8597375856127567,0.3933743403455556,90.63536747367803,72.63650437238893,60.9109462430357,1.443584129168131,0.8733901769299864,2.1822486829221055,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0068978355260758,0.619162084681189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.421897236661432,0.853388996797449,0.3949193476004567,92.05726471033947,73.48989336918638,61.30586559063616,1.4225525268273584,0.8669407728310538,2.1908196284600154,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,0.9922283234091948,0.614589985529716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.4813528012408637,0.8631927105292032,0.39779567113071135,93.53861751158033,74.35308607971558,61.70366126176687,1.4820354918727126,0.8769001690631554,2.2067760663660625,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0337176052215085,0.6216503815544452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.468850209669898,0.7981716328370394,0.39853577439892846,95.00746772125022,75.15125771255262,62.1021970361658,1.4695271384048294,0.8108465597990419,2.210881797769068,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0249930468266581,0.5748237838974352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.468983814721239,0.8325734470923422,0.3875335339103741,96.47645153597146,75.98383115964496,62.48973057007617,1.4696608050288875,0.845794673202432,2.1498467419638287,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.025086279102995,0.5995991332453959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.434410580176409,0.8739156516271134,0.3986169301368113,97.91086211614787,76.85774681127208,62.88834750021298,1.4350716371943533,0.8877933899475706,2.211332010159512,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0009603847255677,0.6293727827559278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.4361555754257462,0.8217393242992087,0.3999705714022065,99.34701769157361,77.67948613557128,63.28831807161519,1.4368174366355806,0.8347885050628456,2.2188413506669855,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0021780773027558,0.5917966616929774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.449052613520337,0.838607463500621,0.40177000410077185,100.79607030509395,78.5180935990719,63.690088075715956,1.4497204184102173,0.8519245094997121,2.2288237242834286,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0111778883689808,0.6039446850054573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.4684942641488694,0.8527431110207023,0.39923497260716684,102.26456456924282,79.3708367100926,64.08932304832312,1.4691710288440984,0.8662846304193814,2.2147606078808035,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0247446609247455,0.6141248343130091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.4634982014542794,0.8412410184172863,0.3972658774829309,103.72806277069711,80.2120777285099,64.48658892580606,1.4641726636830097,0.8545998851412013,2.203837030004225,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.021258308477265,0.6058413071604172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.4507534741701673,0.8562411404572579,0.4059487391514374,105.17881624486728,81.06831886896715,64.8925376649575,1.4514220629122339,0.8698382083943657,2.2520053050967195,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0123647829401359,0.6166440299774284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.4215466493455222,0.8493357942582862,0.40064916393600974,106.6003628942128,81.91765466322543,65.29318682889351,1.4222017779411082,0.8628232056314189,2.2226058505625104,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,0.9919836765699543,0.6116709677087208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.4424026048084517,0.8598046863806051,0.3936999924106392,108.04276549902124,82.77745934960603,65.68688682130416,1.4430673450005467,0.873458343254786,2.1840552415031644,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0065373793190138,0.6192104090210807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.4538834333968094,0.7874946234314479,0.40151010925376207,109.49664893241805,83.56495397303748,66.08839693055792,1.4545534646000102,0.8,2.2273819546268543,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.014548931073852,0.5671344615828653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.4596564604811637,0.8640704255513434,0.39965206359776545,110.95630539289922,84.42902439858882,66.48804899415569,1.4603291522197244,0.8777918221574361,2.217074424954111,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0185774648083674,0.6222824905513746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.4715151566386204,0.8477458348495167,0.39735100028633724,112.42782054953784,85.27677023343834,66.88539999444203,1.472193313530901,0.8612079977440645,2.2043092497363435,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0268527001086059,0.6105259176392969,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.4547466760994217,0.8037452801740023,0.39584985150297947,113.88256722563726,86.08051551361234,67.281249845945,1.4554171051333793,0.8165087163863985,2.195981609574367,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0151513190927774,0.5788377890568958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.4503367603994906,0.8412527096084326,0.3965857745394944,115.33290398603675,86.92176822322077,67.67783562048449,1.4510051570964297,0.8546117619878981,2.200064151093867,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.012073991738522,0.605849726871738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.4150750799808312,0.8316047293735157,0.3961651542075677,116.74797906601759,87.75337295259428,68.07400077469205,1.4157272261135123,0.8448105722930387,2.1977307549589007,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,0.9874676860644586,0.5989014863211559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.4350444303359433,0.8765184836226052,0.3949794244240731,118.18302349635354,88.62989143621688,68.46898019911613,1.435705779467667,0.8904375547893826,2.191152905330835,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0014026980410953,0.6312472790107995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.4095676633515821,0.8541219132506757,0.4004183665297583,119.59259115970512,89.48401334946756,68.8693985656459,1.4102172713571304,0.8676853279621434,2.2213254992936107,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,0.9836245006165522,0.6151178141214525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.4647014684159765,0.8640734029245984,0.4003640190047273,121.0572926281211,90.34808675239216,69.26976258465062,1.4653764851777535,0.8777948468112347,2.2210240057726685,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.022097972223164,0.622284634783129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.458851617033012,0.8152329124296357,0.39779959362859274,122.51614424515411,91.1633196648218,69.66756217827921,1.4595239378544744,0.8281787716871719,2.206797826468229,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0180158289569314,0.5871109022189537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.4577244935052984,0.8279011731846051,0.40770030162638404,123.9738687386594,91.9912208380064,70.07526247990559,1.4583962948848883,0.8410482038108031,2.261722118096394,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.017229299621799,0.5962342752918447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.4324907038497359,0.8286772007642677,0.40330129214708754,125.40635944250914,92.81989803877066,70.47856377205268,1.4331508760807599,0.8418365546709332,2.2373185623537295,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,0.9996206566357652,0.5967931514675925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.43745088003823,0.8417886881219225,0.40431104192458733,126.84381032254737,93.66168672689258,70.88287481397727,1.4381133381972337,0.855156251814284,2.242920160872062,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0030819667617201,0.6062357255523939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.4153041085734248,0.8715416179197221,0.3964092168247506,128.2591144311208,94.5332283448123,71.27928403080202,1.4159563602553544,0.8853816566996185,2.199084695138197,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,0.9876275067959311,0.6276630614596043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.4348456311628015,0.8180908417806774,0.4019557840850577,129.6939600622836,95.35131918659297,71.68123981488708,1.4355068886766926,0.8310820848182138,2.229854340885582,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0012639720029712,0.5891691133806786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.4331919529397739,0.7913685901311258,0.3997597516605572,131.12715201522337,96.1426877767241,72.08099956654763,1.433852448345793,0.8039354851036796,2.2176718257225168,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0001100022726794,0.5699243981145437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.476236749783392,0.8321389543091221,0.3997874913495871,132.60338876500677,96.97482673103322,72.48078705789722,1.476917082651176,0.845353280694809,2.217825711966843,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.0301475222160437,0.599286222117699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,1.4651676070386144,0.840430095059758,0.39884588477409955,134.06855637204538,97.81525682609298,72.87963294267132,1.4658428386232685,0.8537760843599391,2.212602138646368,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9881347799171284,1.022423253074755,0.6052572998947513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
