time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
179.0,piecewise,0.0,0.7988782978678508,0.31302091300917767,1.4524084967300503,1.1109713597965976,0.8036078411436631,259.1021740039992,112.34439630212327,128.9832006937082,1.5629842311059732,1.1229035075064555,2.309776353683367,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1984624519938762,0.815009974336525,0.0,0.0,0.0,0.7988782978678508,0.47605198878806876,0.5239480112119312,1.0,1.0,0.18242552380635635,0.7102574816361046,1.0
180.0,piecewise,0.0,0.0,0.30829136973336535,1.4036542970934396,1.0489397657861474,0.7898129263386262,260.50582830109266,113.39333606790942,129.7730136200468,1.51051824415824,1.0602056765710983,2.2907794905077346,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1582326696888008,0.7695035196500901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
181.0,piecewise,0.0,0.0,0.0,1.4574145465252737,1.0914686439963392,0.397713640166471,261.96324284761795,114.48480471190575,130.17072726021328,1.5683714048299502,1.1031913270034215,2.276735887663199,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.202593220111726,0.8007027577159532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
182.0,piecewise,0.0,0.0,0.0,1.4286454606927832,1.088552461302154,0.3982267261898151,263.39188830831074,115.57335717320791,130.5689539864031,1.5374120517273262,1.1002438236794565,2.279673079765328,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.178854258775398,0.7985634424565717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
183.0,piecewise,0.0,0.0,0.0,1.4296423109636456,1.109427307011717,0.3904217186534506,264.82153061927437,116.68278448021962,130.95937570505654,1.538484794869245,1.1213428711564466,2.234992840098202,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.179676814979509,0.813877255288925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
184.0,piecewise,0.0,0.0,0.0,1.0432337803225709,1.0625978239596174,0.3989456646061631,265.86476439959694,117.74538230417924,131.35832136966272,1.12265795172108,1.0740104261656556,2.283788686393338,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8608297990428307,0.779523088150474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
185.0,piecewise,0.0,0.0,0.0,1.0230921715265042,1.105684004782364,0.3965023829350909,266.88785657112345,118.8510663089616,131.75482375259782,1.1009829085027059,1.1175593647987607,2.269801972078306,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8442098454146456,0.8111311641075668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
186.0,piecewise,0.0,0.0,0.0,1.004037188556554,1.0804398591869775,0.39890810865061227,267.89189375968,119.93150616814859,132.15373186124842,1.0804772188340777,1.0920440899151191,2.2835736950448835,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8284865267585769,0.792612027432783,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
187.0,piecewise,0.0,0.0,0.0,1.0095284159604934,1.0792194868457154,0.3992818156177338,268.9014221756405,121.0107256549943,132.55301367686616,1.0863865080327413,1.090810610428557,2.2857130032746924,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.833017641712667,0.7917167607620786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
188.0,piecewise,0.0,0.0,0.0,1.0537570943569359,1.1048205512726548,0.3991492319074776,269.9551792699974,122.11554620626696,132.95216290877363,1.133982433732662,1.1166866375532998,2.284954019773062,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8695131665452384,0.8104977335365773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
189.0,piecewise,0.0,0.0,0.0,1.0292071559530558,1.0969998892618815,0.3997995705947265,270.98438642595045,123.21254609552884,133.35196247936835,1.107563443010509,1.1087819794129428,2.288676923085545,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8492556567316744,0.8047604861372728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
190.0,piecewise,0.0,0.0,0.0,1.0230159847551024,1.0892392549706733,0.39334614936175616,272.00740241070554,124.30178535049951,133.7453086287301,1.100900921429105,1.1009379937068953,2.251733921298728,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8441469795025628,0.7990672751478636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
191.0,piecewise,0.0,0.0,0.0,1.0370045270966546,1.0766447052043773,0.39492062009159334,273.0444069378022,125.37843005570389,134.1402292488217,1.1159544488253081,1.0882081749016403,2.260747074614755,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8556896982295743,0.7898278977406114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
192.0,piecewise,0.0,0.0,0.0,1.0015635947664934,1.071411040803869,0.4033495652566439,274.0459705325687,126.44984109650775,134.54357881407833,1.0778153037483902,1.0829182994601003,2.308999083131192,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8264454279316649,0.7859884750128058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
193.0,piecewise,0.0,0.0,0.0,1.009284536720291,1.1195344549687058,0.4004147016837933,275.055255069289,127.56937555147645,134.94399351576212,1.0861240616152297,1.131558572751011,2.2921982783639545,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8328164034846746,0.8212918716284038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
194.0,piecewise,0.0,0.0,0.0,1.0162458716574552,1.0896994385758025,0.39599816908901986,276.07150094094646,128.65907499005226,135.33999168485113,1.0936153815563694,1.1014031198145486,2.266915569293815,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8385605853431032,0.7994048664141903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
195.0,piecewise,0.0,0.0,0.0,1.0398080053722318,1.0888928286498705,0.3999974170171677,277.1113089463187,129.74796781870214,135.7399891018683,1.1189713633826388,1.1005878466690875,2.2898095069467095,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8580030029615587,0.7988131363671135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
196.0,piecewise,0.0,0.0,0.0,1.0387483736058436,1.0719981796575462,0.28134117079354976,278.15005731992454,130.8199659983597,136.02133027266186,1.1178310590224174,1.0835117443517022,1.610554619033799,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8571286422787237,0.7864192008077128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
197.0,piecewise,0.0,0.0,0.0,1.0093410992259482,1.0764398344429977,0.2875912258671362,279.1593984191505,131.89640583280269,136.308921498529,1.0861849303753706,1.088001103770139,1.6463334388900894,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8328630763314484,0.7896776042946985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
198.0,piecewise,0.0,0.0,0.0,0.9902129733903628,1.071220104262609,0.2824621031302413,280.14961139254086,132.9676259370653,136.59138360165923,1.0656005292795765,1.0827253122061973,1.6169714642733024,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8170794034580282,0.7858484037281411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
199.0,piecewise,0.0,0.0,0.0,1.002527559642008,1.0697946212370841,0.280879328944623,281.1521389521829,134.0374205583024,136.87226293060385,1.0788526578420639,1.0812845190884108,1.6079107773203587,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8272408485801575,0.7848026676037978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
200.0,piecewise,0.0,0.0,0.0,1.0362174270570852,1.074296004497722,0.2825292213207615,282.18835637923996,135.1117165628001,137.15479215192462,1.1151074247594759,1.0858342484828087,1.6173556864312562,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8550402185236167,0.7881048879746296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
201.0,piecewise,0.0,0.0,0.0,1.0357110607275364,1.0729700600875725,0.28443788592372765,283.2240674399675,136.18468662288768,137.43923003784835,1.1145625074101009,1.084494063053377,1.6282819528707642,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8546223877037856,0.7871321735025973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
202.0,piecewise,0.0,0.0,0.0,1.0245613271568756,1.080991102877874,0.28481660691198446,284.2486287671244,137.26567772576556,137.72404664476034,1.1025639148714244,1.0926012541197048,1.6304499641690806,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8454221268513761,0.7930164204915321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
203.0,piecewise,0.0,0.0,0.0,1.0288012420641246,1.0711030921402491,0.2795079733616301,285.2774300091885,138.3367808179058,138.00355461812197,1.1071266258140973,1.0826070433404338,1.6000603689983297,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8489207147675355,0.785762563489326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
204.0,piecewise,0.0,0.0,0.0,0.991711310933971,1.0676280558514784,0.2892223008809555,286.26914132012246,139.4044088737573,138.29277691900293,1.0672129392584537,1.079094684175669,1.655670626867547,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8183157645027824,0.783213272536364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
205.0,piecewise,0.0,0.0,0.0,1.017411949651601,1.0729469889777672,0.27702166098381525,287.28655326977406,140.47735586273507,138.56979857998675,1.0948702361797022,1.0844707441533046,1.5858273227891457,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8395227806863736,0.7871152485076868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
206.0,piecewise,0.0,0.0,0.0,1.0726940385483525,1.085547638531602,0.28526350639906617,288.35924730832244,141.56290350126667,138.85506208638583,1.1543610980155794,1.097206728259548,1.6330082674246376,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8851390848870909,0.7963591007266809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
207.0,piecewise,0.0,0.0,0.0,1.045550821235768,1.0794895366954076,0.27741589674307676,289.40479812955823,142.64239303796208,139.1324779831289,1.1251513951416519,1.091083560690278,1.5880841493363447,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8627417174462634,0.7919148696684212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
208.0,piecewise,0.0,0.0,0.0,1.030935755446068,1.1133143541762218,0.28738453532292657,290.4357338850043,143.7557073921383,139.41986251845182,1.1094236453954158,1.1252716663106839,1.645150226316727,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.850682019625843,0.8167287979338836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
209.0,piecewise,0.0,0.0,0.0,1.0090094977010207,1.1272534974785864,0.28063404812460496,291.4447433827053,144.8829608896169,139.70049656657642,1.0858280831415246,1.1393605199681949,1.6065066523694098,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.832589453602344,0.826954570835188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
210.0,piecewise,0.0,0.0,0.0,1.0153239021583427,1.0709351035740529,0.2876152966871678,292.46006728486367,145.95389599319094,139.98811186326358,1.0926232200591612,1.0824372505293598,1.6464712337612648,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8377998173986456,0.7856393268677723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
211.0,piecewise,0.0,0.0,0.0,0.9992096961412459,1.0914553682941488,0.2883017158501414,293.4592769810049,147.04535136148507,140.27641357911372,1.0752821965398005,1.1031779087164217,1.6504006819483266,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.824503096194753,0.8006930186442786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,1.0026894615232582,1.1239939675473942,0.2862379438992788,294.46196644252814,148.16934532903247,140.562651523013,1.079026885745543,1.1360659817604521,1.6385864940755772,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8273744427625258,0.8245633756147673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,1.0416014314501316,1.1040448604333606,0.28295787238004233,295.5035678739783,149.27339018946583,140.84560939539304,1.1209013277733197,1.1159026155742422,1.6198095254535765,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8594828578506126,0.8099286857699977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,0.9949186023430944,1.0872945798677278,0.28422412671860153,296.4984864763214,150.36068476933355,141.12983352211165,1.070664410320698,1.0989724322414243,1.6270582753186809,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8209622777496347,0.7976406590683683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
215.0,piecewise,0.0,0.0,0.0,1.0042877947302555,1.1392555159116213,0.2814830189259737,297.50277427105163,151.49994028524517,141.41131654103762,1.0807469043244857,1.1514914434855028,1.6113666372827897,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.828693315750858,0.8357592665177889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,0.9953378311387369,1.0775929702829552,0.28711578861264336,298.49811210219036,152.57753325552812,141.69843232965027,1.0711155561231978,1.0891666246162899,1.64361176945179,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8213082065785443,0.7905235461842377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,1.0233890685702418,1.071884017548051,0.28955479402505113,299.5215011707606,153.64941727307618,141.98798712367534,1.1013024091106054,1.0833963561087507,1.6575740040643856,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8444548315599542,0.7863354513418878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,1.0478217772442175,1.0659398670303624,0.2848213775067721,300.5693229480048,154.71535714010653,142.2728085011821,1.1275952450907079,1.077388363727488,1.6304772737286775,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8646156086500014,0.7819748151129206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,1.0062238048557963,1.0752872274947032,0.27912669647899113,301.5755467528606,155.79064436760123,142.5519351976611,1.0828303080668173,1.0868361174960974,1.5978777263273944,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8302908246110473,0.7888320504007424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,1.0362309637055136,1.0546649712851461,0.2836011094529156,302.6117777165661,156.84530933888638,142.835536307114,1.1151219919890696,1.0659923724020313,1.6234917751432603,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8550513883597226,0.7737035375404384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,1.0065498017314518,1.0967804515277648,0.28670798234411127,303.6183275182976,157.94208979041414,143.1222442894581,1.083181123954487,1.1085601848552828,1.6412772577000876,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8305598226345511,0.8045995063420027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.0,0.0,1.0021242669103245,1.1007453112478445,0.2814471695009269,304.6204517852079,159.04283510166198,143.40369145895903,1.078418661358595,1.112567628294026,1.611161415071849,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8269080694776026,0.728732412742792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
223.0,piecewise,0.0,0.0,0.0,1.0137103319066858,1.0966855998030658,0.28811430088095796,305.63416211711456,160.13952070146505,143.69180575983998,1.0908868043986915,1.1084643143961406,1.649327813574874,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8364683714833823,0.7260447398670027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
224.0,piecewise,0.0,0.0,0.0,1.0155649403671376,1.081516203587734,0.28781681000423875,306.6497270574817,161.22103690505278,143.97962256984422,1.0928826091499637,1.0931319945602178,1.6476248089834409,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8379987113347436,0.7160020618824664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
225.0,piecewise,0.0,0.0,0.0,1.0022276460834365,1.079729015259029,0.2854015345535595,307.65195470356514,162.30076592031182,144.26502410439778,1.078529911064007,1.0913256113216394,1.6337984179779634,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8269933733418887,0.7148188798607085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
226.0,piecewise,0.0,0.0,0.0,1.0411627066515585,1.1254104777726341,0.28090460681472545,308.6931174102167,163.42617639808446,144.5459287112125,1.1204292016851645,1.137497705707532,1.608055482022973,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8591208417931246,0.7450616272564894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
227.0,piecewise,0.0,0.0,0.0,1.0108496063833756,1.0935015970420314,0.289435338703609,309.7039670166001,164.5196779951265,144.8353640499161,1.087808284207903,1.1052461145417984,1.6568901748218534,1.0,1.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,0.8341078288861263,0.7239368171799663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
