time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
575.0,piecewise,0.0,0.0,0.0,0.9691351261934337,0.8925198826044616,0.25105949913594566,650.4460113804655,556.4531362769247,280.9115714914686,0.9777035165612642,0.9624010980019396,1.3815409615383614,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9017958811077772,0.8179327946211015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,1.005048830989335,0.8860115411511794,0.248397795032594,651.4510602114549,557.339147818076,281.15996928650117,1.0139347443051316,0.95538317595573,1.3668940222314208,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.935214163228531,0.8119683494395585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,1.0173405868634926,0.9425529391310176,0.2438383786852949,652.4684007983184,558.281700757207,281.40380766518643,1.0263351749758054,1.016351569555625,1.3418042707335478,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9466518405134684,0.8637846333821406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,1.0098691826470285,0.9213969702144829,0.25349039922557637,653.4782699809654,559.2030977274214,281.65729806441203,1.018797714018447,0.9935391615506023,1.3949178226361902,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9396995782680961,0.8443966498580951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,1.0057609520209267,0.8849988544934726,0.2540413788134776,654.4840309329863,560.0880965819149,281.91133944322553,1.0146531613947474,0.9542911994403553,1.3979497767039586,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9358768033452523,0.811040292099708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,0.9997620703281352,0.918165271157508,0.25690538216841624,655.4837930033145,561.0062618530724,282.16824482539397,1.0086012419379486,0.9900544316510637,1.4137099369944424,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9302947470812711,0.841435020999663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,0.969644371003129,0.875246995940197,0.25368492531309095,656.4534373743177,561.8815088490126,282.4219297507071,0.978217263744472,0.9437758041397541,1.3959882691196501,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9022697416246924,0.8021033876399948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
582.0,piecewise,0.0,0.0,0.0,0.9657701070777522,0.8774908663639777,0.24820381463537436,657.4192074813955,562.7589997153765,282.67013356534244,0.974308746385489,0.9461953618456498,1.3658265785958814,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.8986646764941444,0.8041597398202229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
583.0,piecewise,0.0,0.0,0.0,0.9919069538247313,0.8938583890112498,0.2523146390712817,658.4111144352202,563.6528581043877,282.92244820441374,1.0006766761877195,0.9638444048242107,1.3884477993162474,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9229854343580652,0.8191594432451386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
584.0,piecewise,0.0,0.0,0.0,0.979288900188707,0.8751191449159401,0.25452266101746557,659.3904033354089,564.5279772493037,283.1769708654312,0.9879470628668653,0.9436379428231341,1.4005981970232741,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9112441317378024,0.801986221011437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
585.0,piecewise,0.0,0.0,0.0,1.00085604097407,0.8750330730278486,0.24528302309899502,660.391259376383,565.4030103223315,283.4222538885302,1.0097048846794374,0.9435451318043312,1.3497539218690484,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.931312704428903,0.8019073420740183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
586.0,piecewise,0.0,0.0,0.0,0.9948459451405053,0.9228406514987388,0.25126806735273083,661.3861053215235,566.3258509738303,283.6735219558829,1.0036416519345606,0.9950958780789539,1.382688679652017,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9257202132258859,0.8457196839891982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
587.0,piecewise,0.0,0.0,0.0,0.9864795515668668,0.9232195892935143,0.25043107293819244,662.3725848730903,567.2490705631237,283.9239530288211,0.9952012887728096,0.995504485390538,1.3780828309498439,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9179351489345232,0.8460669542915289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
588.0,piecewise,0.0,0.0,0.0,1.022872345765886,0.8850334373539708,0.2521598764681743,663.3954572188562,568.1341040004777,284.17611290528924,1.0319158416810585,0.9543284900190463,1.3875961650373492,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9517992314795284,0.8110719849014982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
589.0,piecewise,0.0,0.0,0.0,0.9865689685294761,0.9023352684634783,0.24847315703444403,664.3820261873857,569.0364392689412,284.42458606232367,0.9952914962953938,0.9729849945762826,1.3673087274819995,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9180183528618218,0.8269279174664576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
590.0,piecewise,0.0,0.0,0.0,0.9996248714313836,0.8653208226737915,0.24913199754826426,665.381651058817,569.901760091615,284.67371805987193,1.008462830027992,0.933072445887757,1.3709342232712298,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9301670812928386,0.7930067357917555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
591.0,piecewise,0.0,0.0,0.0,0.9643447832389564,0.8939785235455271,0.24550971718358436,666.345995842056,570.7957386151605,284.91922777705554,0.9728708208663689,0.9639739454764134,1.3510013837841581,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.8973383896510296,0.8192695382438799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
592.0,piecewise,0.0,0.0,0.0,1.0225307101213803,0.8835066844560903,0.24634857652329858,667.3685265521774,571.6792452996166,285.16557635357884,1.0315711855417977,0.9526821976574575,1.3556174948764403,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9514813339967854,0.8096728213771909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
593.0,piecewise,0.0,0.0,0.0,1.0315725148212576,0.8813707807570469,0.25210123519815497,668.4000990669987,572.5606160803736,285.417677588777,1.0406929313254356,0.9503790600968832,1.3872734713458252,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9598948792452763,0.80771541323912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
594.0,piecewise,0.0,0.0,0.0,1.0140008049062048,0.8912021848849012,0.24794107806250731,669.4140998719049,573.4518182652586,285.6656186668395,1.0229658650870868,0.9609802291150316,1.3643807805330344,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9435441194831617,0.8167252157209197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
595.0,piecewise,0.0,0.0,0.0,0.9940558574368296,0.8814553433576184,0.25430592366842564,670.4081557293417,574.3332736086162,285.91992459050795,1.0028445788480553,0.950470243656181,1.3994055254588664,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9436193526926744,0.8077929090188264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
596.0,piecewise,0.0,0.0,0.0,1.0173432072896311,0.8582232617604766,0.257448590270874,671.4254989366314,575.1914968703767,286.17737318077883,1.0263378185698526,0.9254191705386663,1.416699125799358,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9657251466776215,0.7865023116932349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
597.0,piecewise,0.0,0.0,0.0,0.9744270937950783,0.9097307121276252,0.25088322597203994,672.3999260304264,576.1012275825043,286.42825640675085,0.9830422719048855,0.9809594758638225,1.3805709580244778,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9249865152085255,0.8337053305208617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
598.0,piecewise,0.0,0.0,0.0,1.0006234832187477,0.8505700254594244,0.25337815547532244,673.4005495136452,576.9517976079637,286.6816345622262,1.0094702708169978,0.9171667123436649,1.3943001629213174,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9498537496259023,0.779488649501925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
599.0,piecewise,0.0,0.0,0.0,0.9668616609237305,0.895771495258366,0.25177915678272467,674.3674111745689,577.8475691032221,286.9334137190089,0.9754099509594277,0.9659073006640728,1.3855011244508633,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9178049380209933,0.8209126729149859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
600.0,piecewise,0.0,0.0,0.0,0.9979726549992112,0.9068242485751004,0.24970607361279445,675.3653838295681,578.7543933517971,287.1831197926217,1.0067960058956338,0.9778254462822179,1.374093273619521,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9473374193916352,0.8310417575267857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
601.0,piecewise,0.0,0.0,0.0,0.9770530090776439,0.8621083357895579,0.24363999072114315,676.3424368386458,579.6165016875867,287.42675978334285,0.9856914036271464,0.9296084324075402,1.3935838173596915,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.92747919654089,0.7900627135619792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
602.0,piecewise,0.0,0.0,0.0,0.982426579769739,0.8723765152029578,0.23617648405601807,677.3248634184155,580.4888782027897,287.6629362673989,0.9911124835365989,0.940680574703239,1.3508936905111033,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9325801224699395,0.7994727904095278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
603.0,piecewise,0.0,0.0,0.0,0.9713821651315249,0.8943099466764295,0.23601096210223724,678.296245583547,581.3831881494662,287.8989472295011,0.9799704221890181,0.9643313178905191,1.3499469300243538,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9220960804376803,0.8195732646402825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
604.0,piecewise,0.0,0.0,0.0,0.9928786652507992,0.858016906156482,0.23617186885305322,679.2891242487979,582.2412050556227,288.13511909835415,1.0016569787819314,0.9251966580056303,1.3508672922496903,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9425018890006027,0.786313201042424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
605.0,piecewise,0.0,0.0,0.0,1.0081637338628149,0.9020892107720357,0.24534479786914523,680.2972879826607,583.1432942663947,288.3804638962233,1.017077186892173,0.9727196714198671,1.403335055841284,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9570114222845008,0.8267024225961221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
606.0,piecewise,0.0,0.0,0.0,0.9814966250016801,0.8969892145495112,0.24274215800696014,681.2787846076624,584.0402834809443,288.62320605423025,0.9901743067825013,0.9672203631579149,1.3884483503229452,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9316973518391906,0.8220286284945568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
607.0,piecewise,0.0,0.0,0.0,1.0135558168401204,0.883253200127488,0.23805267545645412,682.2923404245025,584.9235366810717,288.8612587296867,1.0225169427590441,0.9524088663839163,1.3616252209391666,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9621299212205964,0.809440520507118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
608.0,piecewise,0.0,0.0,0.0,1.0049237184839852,0.8865181790826899,0.24451656953149095,683.2972641429865,585.8100548601544,289.1057752992182,1.0138085256456895,0.955929481882442,1.3985977152880462,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9539357991274993,0.8124326480924604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
609.0,piecewise,0.0,0.0,0.0,1.005753831389966,0.8903457645350783,0.24007071455327572,684.3030179743764,586.7004006246895,289.34584601377145,1.0146459778083288,0.9600567540181904,1.373168098690088,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9547237936824766,0.8159403656534265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
610.0,piecewise,0.0,0.0,0.0,1.0086127322990435,0.8705217117670795,0.24158049989388547,685.3116307066755,587.5709223364565,289.5874265136653,1.0175301550471458,0.938680546582792,1.3818038419936935,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9574376393935136,0.7977729912371512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
611.0,piecewise,0.0,0.0,0.0,1.0212076091176434,0.9103627431017818,0.2518893476326147,686.3328383157931,588.4812850795583,289.83931586129796,1.0302363866379542,0.9816409926740973,1.4407688885026673,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9693934761021832,0.8342845432320345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
612.0,piecewise,0.0,0.0,0.0,0.9883014499400314,0.8926142211765573,0.23976414902333032,687.3211397657332,589.3738993007349,290.0790800103213,0.9970392950508988,0.962502822957471,1.3714145903262611,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.938156912894513,0.8180192494031391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
613.0,piecewise,0.0,0.0,0.0,0.967371954323316,0.8632710065244934,0.246571650032588,688.2885117200565,590.2371703072595,290.3256516603539,0.9759247560033976,0.9308621362338925,1.4103524642568974,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9182893401034293,0.7911282209439267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
614.0,piecewise,0.0,0.0,0.0,0.9761929274705295,0.9352303019478643,0.23255652835144852,689.264704647527,591.1724006092073,290.55820818870535,0.9848237178018391,1.0084555952443617,1.3301880925732796,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9266627538397113,0.8570739424362592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
615.0,piecewise,0.0,0.0,0.0,0.9760421465087464,0.912257696717479,0.24700443460347188,690.2407467940358,592.0846583059248,290.8052126233088,0.9846716037440763,0.9836843145943754,1.4128279264033274,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9265196232173306,0.836021137269628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
616.0,piecewise,0.0,0.0,0.0,1.0222389419892657,0.8679153694992587,0.24506804538883092,691.262985736025,592.9525736754241,291.05028066869767,1.0312768378073291,0.9358701367429574,1.4017520736024542,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9703724811042161,0.7953844586605582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
617.0,piecewise,0.0,0.0,0.0,1.0196940971544335,0.8709997763904891,0.24676069035968637,692.2826798331795,593.8235734518146,291.29704135905735,1.0287094932989416,0.9391960420103478,1.4114337462742417,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9679567568591625,0.7982111044277435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
618.0,piecewise,0.0,0.0,0.0,0.9928020213963686,0.8928000166749517,0.2501681283474655,693.2754818545759,594.7163734684896,291.5472094874048,1.0015796572980906,0.962703165599852,1.4309237750842516,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9424291339096644,0.8181895181379781,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
619.0,piecewise,0.0,0.0,0.0,0.9913065513007816,0.8751730165891664,0.23606008198828154,694.2667884058767,595.5915464850788,291.7832695693931,1.0000709653398179,0.9436960324617792,1.350227888327214,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9410095411241969,0.8020355906771348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
620.0,piecewise,0.0,0.0,0.0,0.9997368644567527,0.8959968916111878,0.24418331017657105,695.2665252703334,596.4875433766899,292.0274528795697,1.0085758132145202,0.9661503447706179,1.3966915222914638,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9490121162146409,0.8211192330962818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
621.0,piecewise,0.0,0.0,0.0,0.9933872967915298,0.9202164624308925,0.23975754095180274,696.259912567125,597.4077598391208,292.2672104205215,1.002170107274095,0.9922662240964675,1.3713767931587373,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9429847135437435,0.8433147960536886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
622.0,piecewise,0.0,0.0,0.0,0.9580942217116276,0.8829248305587073,0.2413545729917009,697.2180067888365,598.2906846696795,292.50856499351323,0.9665649964043503,0.9520547866152699,1.380511574357914,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9094823420097096,0.8091395924893829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
623.0,piecewise,0.0,0.0,0.0,0.978074012609268,0.8724000697038929,0.24178552038545664,698.1960808014458,599.1630847393834,292.7503505138987,0.9867214341319854,0.9407059734400119,1.3829765281296396,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9284483962940027,0.7994943764818958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
624.0,piecewise,0.0,0.0,0.0,1.025766948641319,0.8927356242497593,0.24144184457824916,699.221847750087,600.0558203636332,292.99179235847697,1.0348360365371414,0.9626337314708023,1.3810107546048387,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9737214834046403,0.8181305069301422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
625.0,piecewise,0.0,0.0,0.0,0.9892611707820143,0.8768723520983409,0.24336691476120126,700.211108920869,600.9326927157315,293.2351592732382,0.9980075010489718,0.9455284200553541,1.392021864260126,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9583626457170914,0.9390679393251731,0.8035929142383333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
