time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
908.0,piecewise,0.0,0.0,0.0,0.7898678448773316,1.0851635960197368,0.38337975650696576,1196.865823681083,980.744871559815,301.1868782881992,0.8233423047456399,1.1180872665409374,2.207044190152098,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6971932713058688,0.8666902872159524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,0.805456931093214,1.1331940558123292,0.39344988363418587,1197.6712806121761,981.8780656156273,301.58032817183334,0.8395920536841556,1.167574961942053,2.2650159927655733,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7109533022857452,0.9050508930687856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,0.7721498752447774,1.0600486938036402,0.38959402472326404,1198.443430487421,982.938114309431,301.9699221965566,0.8048734506869638,1.0922103826579588,2.2428185479006366,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6815541371277495,0.8466317062840932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,0.8022720660408181,1.0871353775157537,0.3856794648785453,1199.2457025534618,984.0252496869467,302.3556016614351,0.836272214612911,1.1201188715368882,2.220283172947598,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7081421149473209,0.868265094809368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,0.8033088926383992,1.0508404191790757,0.3924802781986545,1200.0490114461002,985.0760901061258,302.7480819396338,0.8373529817387162,1.0827227306188552,2.2594341590695874,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7090572914949328,0.8392773108653752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,0.7749764584930801,1.1065700545094106,0.3896975465790178,1200.8239879045932,986.1826601606352,303.1377794862128,0.8078198240344879,1.1401431931743315,2.2434145034940585,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6840490795846216,0.883787036245077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,0.7871031553826333,1.0727574694234407,0.38451488535890843,1201.611091059976,987.2554176300587,303.5222943715717,0.8204604481980746,1.1053047402699758,2.2135789106093804,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.694752960657126,0.856781855471265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,0.7965476387373381,1.0732702015582902,0.39726293335797735,1202.4076386987133,988.328687831617,303.9195573049297,0.8303051870905689,1.105833028606614,2.2869669932991714,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7030893302011768,0.8571913605107332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,0.7754998603306955,1.0957900858700884,0.3827669939472015,1203.183138559044,989.4244779174871,304.3023242988769,0.8083654075496104,1.1290361622035676,2.2035166328814886,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.684511071095912,0.8751773720889425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0773967509525806,0.3925366050919992,1203.9506131224907,990.5018746684398,304.6948609039689,0.8,1.1100847767756747,2.2597584222592735,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.860487121899031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,0.7848918276370812,1.0984286870516484,0.3906190184454465,1204.7355049501277,991.6003033554914,305.0854799224143,0.8181554047729259,1.1317548180757357,2.248719241406461,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6928010862583266,0.8772847502061983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,0.8023382583789801,1.0575146972132121,0.39284837186306887,1205.5378432085067,992.6578180527047,305.4783282942774,0.8363412121706825,1.089599505061615,2.2615532041409274,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7082005409904594,0.8446078729737816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,0.77588093675404,1.0717317495679222,0.3911403624000449,1206.3137241452607,993.7295498022726,305.86946865667744,0.8087626339245231,1.1042479002564516,2.251720519190533,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6848474361219504,0.8559626412629712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,0.7900027375881381,1.0933460832716493,0.392156488868758,1207.1037268828488,994.8228958855442,306.2616251455462,0.8234829141857242,1.1265180090009255,2.2575701656081373,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6973123371609133,0.8732254145023012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,0.8013434304802712,1.0822437007088634,0.39320109338221576,1207.9050703133291,995.9051395862531,306.6548262389284,0.8353042236411957,1.115078782125597,2.263583754701728,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.707322435467383,0.8643582472222561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,0.7801768166522518,1.1063534243721802,0.3898123801047722,1208.6852471299815,997.0114930106253,307.0446386190332,0.8132405724546748,1.1399199905172623,2.244075578215792,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6886392838073522,0.8836140197187721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0746037054731663,0.3916862025260419,1209.4527216934282,998.0860967160984,307.43632482155925,0.8,1.1072069907931212,2.25486281676464,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.858256393373268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,0.8096543463852596,1.0884662684550617,0.38761696654719213,1210.2623760398135,999.1745629845534,307.8239417881064,0.843967354695509,1.1214901414706133,2.231437000787017,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.71465823813985,0.8693280407602576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,0.778083832680513,1.1234777725806269,0.3833568776242018,1211.040459872494,1000.298040757134,308.2072986657306,0.8110588881915881,1.1575638884050137,2.2069124807844944,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6867918680003776,0.8972907651621335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,0.8027371889819057,1.0741266660128326,0.390894544051339,1211.8431970614758,1001.3721674231468,308.5981932097819,0.836757049382156,1.1067154780403963,2.250305389807367,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7085526653792183,0.8578753950902382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,0.8116448780993333,1.0684297843670534,0.3896173750049346,1212.6548419395751,1002.4405972075139,308.98781058478687,0.8460422447923318,1.1008457540185994,2.2429529710219014,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7164152223320457,0.8533254525673545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,0.802849809215287,1.0894880639294588,0.39528220080903514,1213.4576917487905,1003.5300852714433,309.3830927855959,0.8368744424411525,1.1225429380379908,2.275564293521233,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7086520719691125,0.8701441206733964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.1143600510123177,0.389859342835669,1214.2251663122372,1004.6444453224557,309.7729521284316,0.8,1.1481695367857887,2.244345933706973,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8900086919763232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.085248158956069,0.38861937297498367,1214.992640875684,1005.7296934814118,310.16157150140657,0.8,1.1181743951017196,2.237207663543928,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8667578253049986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,0.7893575760280458,1.081759893624695,0.3858908416069054,1215.781998451712,1006.8114533750365,310.5474623430135,0.8228104107925747,1.1145802964205338,2.2215000284866355,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.696742871899707,0.8639718438243972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,0.7726271641580473,1.0701094049460609,0.39031170200348997,1216.55462561587,1007.8815627799826,310.93777404501697,0.8053709670201451,1.1025763339872756,2.2469500792213264,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.681975426107873,0.854666919280183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,0.7795020123795484,1.1169271014291375,0.39558386209805485,1217.3341276282495,1008.9984898814117,311.33335790711504,0.8125371700959853,1.1508144710557386,2.277300900068722,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6880436537897127,0.8920589244677297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,0.7777743886563402,1.0892090782493513,0.38658457131102086,1218.1119020169058,1010.0876989596611,311.71994247842605,0.8107363299842822,1.1222554879819628,2.225493698175808,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6865187308004039,0.86992130249178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,0.8011119729486602,1.0619289119804451,0.39602996430709886,1218.9130139898543,1011.1496278716415,312.11597244273315,0.8350629569802432,1.0941476463198758,2.279869025463905,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7071181346660796,0.8481333847753924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,0.7967719001467157,1.0895421161449932,0.3919513534475668,1219.709785890001,1012.2391699877866,312.5079237961807,0.8305389526588978,1.122598630188132,2.2563892400849452,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7032872791956138,0.8701872906897682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,0.7774095424834992,1.0754438840273635,0.39354966568680083,1220.4871954324847,1013.3146138718139,312.9014734618675,0.8103560216950251,1.1080726602152382,2.2655904190250915,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6861966917423309,0.8589274208525538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,0.7759347523105911,1.053210902411342,0.3897413009288982,1221.2631301847953,1014.3678247742253,313.2912147627964,0.8088187301748633,1.0851651338908292,2.243666388947212,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.684894937541539,0.8411705505584031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.077051736440907,0.3863410396581931,1222.030604748242,1015.4448765106662,313.6775558024546,0.8,1.1097292945850732,2.2240917328649923,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8602115683075607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,0.8225897248420663,1.118904015438693,0.38938752679918986,1222.8531944730842,1016.5637805261049,314.0669433292538,0.8574509322084515,1.152851364284776,2.2416297787080253,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7260759188067736,0.8936378312583992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,0.7700841796265702,1.0940031297519233,0.39025546345994533,1223.6232786527107,1017.6577836558569,314.4571987927137,0.8027202112530153,1.127194990154564,2.246626324644601,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6797308079532294,0.8737501794361707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,0.7867814648173743,1.066218468803931,0.39622117808656887,1224.410060117528,1018.7240021246608,314.8534199708003,0.8201251244434327,1.098567347534545,2.280969806749024,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6944690137931085,0.8515593357094379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,0.7717650497053623,1.0787623221951501,0.39201468473286405,1225.1818251672335,1019.802764446856,315.2454346555332,0.8044723163091031,1.111491779206895,2.256753826224139,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.681214462866483,0.861577766053311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.1076633136452292,0.3808234114464581,1225.9492997306802,1020.9104277605013,315.62625806697963,0.8,1.141269621597909,2.192327798850631,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8846601922170423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,0.8141602915186787,1.076624072416995,0.38107643087435106,1226.7634600221988,1021.9870518329183,316.007334497854,0.8486642609884635,1.1092886553107302,2.193784383474229,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7186355042714788,0.8598700048261873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,0.795178728224657,1.0928018458311097,0.3823430757569471,1227.5586387504236,1023.0798536787494,316.3896775736109,0.8288782623919486,1.1259572594932254,2.201076216654442,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7018810328832763,0.8727907470425883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,0.8366015723883123,1.0632483844266123,0.3919335035867527,1228.395240322812,1024.143102063176,316.7816110771977,0.8720565993808662,1.0955071513254089,2.25628648183823,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7384437672907482,0.8491872110901864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,0.7873796112663508,1.0686767452332404,0.3882152930509086,1229.1826199340783,1025.2117788084092,317.1698263702486,0.8207486202333546,1.1011002076335479,2.234881452434316,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6949969801892424,0.8535226934118058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0776586456368176,0.3931882560409765,1229.950094497525,1026.289437454046,317.56301462628954,0.8,1.110354617298057,2.263509852574873,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8606962899727982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0777008717636596,0.3907870900733085,1230.7175690609718,1027.3671383258097,317.9538017163629,0.8,1.1103981245580778,2.249686797735418,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8607300148177293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,0.7887972704303363,1.0761143528121397,0.3908914458117621,1231.506366331402,1028.4432526786218,318.3446931621746,0.8222263595425182,1.1087634709037104,2.250287553832614,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6962483065174958,0.8594629058114839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,0.777178011399102,1.0943384436530288,0.3962650585866522,1232.2835443428012,1029.5375911222748,318.7409582207613,0.8101146783641323,1.127540477419798,2.2812224184248517,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.685992326018132,0.8740179854170593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,0.8014889481644668,1.0857700411052262,0.39191705748468053,1233.0850332909656,1030.62336116338,319.132875278246,0.8354559083391663,1.1187121110624723,2.2561918047630503,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7074508796760379,0.8671746382089744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,0.7879208039652834,1.1474093183353238,0.38711752784348374,1233.872954094931,1031.7707704817153,319.5199928060895,0.821312748583357,1.1822215130019982,2.2285618273574133,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6954746751740715,0.9164042318686619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.1015711555425314,0.3958530703499604,1234.6404286583777,1032.872341637258,319.91584587643945,0.8,1.1349926285017855,2.2788506806667446,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8797945532708423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,0.8029426728206351,1.0939000267924672,0.384776181021074,1235.4433713311983,1033.9662416640504,320.30062205746054,0.8369712415897065,1.1270887590696534,2.2150831399363247,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7087340399606161,0.8736678339411029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.074521894846457,0.3858346023996902,1236.210845894645,1035.0407635588967,320.68645665986026,0.8,1.1071226980465465,2.2211762700892863,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8581910534781405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,0.7920021964528251,1.0412957721721676,0.3844777084864199,1237.0028480910978,1036.0820593310689,321.0709343683467,0.8255671097642278,1.072888500719147,2.213364890439976,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6990772010881556,0.831654264085946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,0.7687548083124696,1.084917307768489,0.38748683517745347,1237.7716028994103,1037.1669766388375,321.45842120352415,0.8013345014172335,1.1178335059479458,2.230687859293071,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6785574107308094,0.8664935835705345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,0.7874480185065404,1.1615098224434917,0.3906234178585392,1238.5590509179167,1038.328486461281,321.8490446213827,0.8208199265603108,1.1967498238972192,2.248744567989155,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6950573612616942,0.9276659162821663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,0.7903676297714123,1.0976937915996114,0.3891657179351811,1239.3494185476882,1039.4261802528806,322.23821033931785,0.8238632704353285,1.1309976260263754,2.240352867352311,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6976344168310514,0.8766978094419341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
