time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
523.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2752847615626106,0.36908793059052,572.0567732730949,488.8289377647264,215.67225302595284,0.8,1.281181502672295,2.059465660708311,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.886047226081848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,0.7915981863866373,1.2761913963992064,0.3717799399131647,572.8483714594815,490.1051291611256,216.044032965866,0.8340895915509359,1.2820923296635167,2.0744867445715065,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.726063077647418,0.8866771413025479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,0.7837879636540819,1.2873732699542337,0.372611370317109,573.6321594231356,491.39250243107983,216.4166443361831,0.8258601317050828,1.2933259066619338,2.0791260248737706,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7188994503781392,0.8944461261947457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.302713432917536,0.3729961771623303,574.3914046595278,492.69521586399736,216.78964051334543,0.8,1.3087370004261845,2.081273200161976,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.9051042233123048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,0.7929671009233654,1.330264212735902,0.37021152876379615,575.1843717604512,494.0254800767333,217.15985204210924,0.8355319866782158,1.3364151712562329,2.065735201548063,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7273186620065863,0.924246059528197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.0,0.7756506675497888,1.3065047328198518,0.3775383960398788,575.960022428001,495.33198480955315,217.53739043814912,0.8172860418439878,1.3125458307771238,2.1066182278001473,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7114358276023213,0.9077383571645552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2981502298523404,0.3802860051890622,576.7192676643932,496.6301350394055,217.91767644333817,0.8,1.304152697738444,2.1219495519177842,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.9019337836271237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,0.7600846166441795,1.3269830253687196,0.37467551054988235,577.4793522810374,497.95711806477425,218.29235195388804,0.8008844365027911,1.3331188121305384,2.090643675753012,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6971584643873646,0.9219663436148787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.316173985503441,0.37461935208031777,578.2385975174296,499.2732920502777,218.66697130596836,0.8,1.322259792753506,2.0903303183385846,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.9144563975401658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,0.7737716494615601,1.299004545780852,0.3719513431760229,579.0123691668912,500.57229659605855,219.03892264914438,0.815306161828242,1.3050109639061553,2.075443153884119,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.709712370323671,0.9025273485166843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,0.7662084353484201,1.2654336174084964,0.3648967919659527,579.7785776022396,501.83773021346707,219.40381944111033,0.8073369695297644,1.2712848081842776,2.036079618084932,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6735685951360367,0.8792028104544002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,0.7762271010553813,1.26950063439456,0.3740530243849622,580.554804703295,503.1072308478616,219.77787246549528,0.8178934171456299,1.2753706304967893,2.087170278834104,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.68237593563772,0.8820285080770346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,0.7874759820334049,1.2811513879073746,0.36760898683624615,581.3422806853283,504.388382235769,220.14548145233152,0.8297461155243274,1.2870752554893459,2.0512133348433803,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6922647499703035,0.8901232631803134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,0.7828781343013074,1.2877162165434959,0.3660659914017513,582.1251588196296,505.6760984523125,220.51154744373326,0.8249014645349358,1.2936704389889953,2.0426036084107446,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6882228134753731,0.8946843999382017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,0.7751454927719119,1.31226891633978,0.37889712396876446,582.9003043124015,506.9883673686523,220.89044456770202,0.816753750295842,1.318336667087825,2.114199764013776,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6814251011932353,0.9117432186452186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.0,0.808540457962795,1.294948143839235,0.37170918178773793,583.7088447703643,508.2833155124915,221.26215374948976,0.8519412903318628,1.300935805720594,2.0740919228570727,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7107823866922017,0.8997090260552453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.3180109322035731,0.37426782697965766,584.4680900067565,509.6013264446951,221.63642157646942,0.8,1.3241052332422019,2.0883688511279708,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6674472945574225,0.9157326783969355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,0.7824430491429859,1.311005135227804,0.37070231991763686,585.2505330558995,510.91233157992286,222.00712389638704,0.8244430248767416,1.317067042426031,2.0684737563588294,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6878403330883985,0.9108651639688115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,0.7859640516977091,1.2970363552297377,0.37613507979449873,586.0364971075973,512.2093679351526,222.38325897618154,0.8281530277964356,1.3030336727129852,2.098787894215816,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.690935622352836,0.9011598815549694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,0.7986612960442789,1.2571828517509367,0.3765827137057666,586.8351584036416,513.4665507869036,222.7598416898873,0.8415318347883962,1.3063718670488182,2.101285636873913,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,0.7020976830168235,0.9034685301150818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,0.7750621107260449,1.2811925692394601,0.3680839902566879,587.6102205143676,514.747743356143,223.127925680144,0.8166658924687575,1.3313209978925238,2.0538637960263117,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,0.6813518006069939,0.9207230004076277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2872222006886738,0.380457431149155,588.3694657507598,516.0349655568317,223.50838311129314,0.8,1.3375865469993662,2.1229060878781993,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,0.6674472945574225,0.9250561666252306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2545732853653795,0.36952165182383917,589.128710987152,517.2895388421971,223.877904763117,0.8,1.3036601977745037,2.061885772319416,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,0.6674472945574225,0.9015931775334638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,0.7758008709645168,1.26338485670117,0.3703105933107103,589.9045118581165,518.5529236988982,224.2482153564277,0.817444307877178,1.312816534007963,2.0662879696438305,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,0.6820012396799839,0.9079255717366327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,1.629383303409419,1.2564417903452834,0.35094860714857884,591.533895161526,519.8093654892435,224.59916396357627,1.716845335667407,1.3056018105922313,1.958250447094066,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4323797180809257,0.9029359698292346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,1.651809608834429,1.2802711347453113,0.35434820047845855,593.1857047703604,521.0896366239889,224.95351216405473,1.740475440250298,1.330363511001251,1.97721976346282,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4520945297983752,0.9200608158520027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,1.642060870382791,1.2499160205247726,0.3470276812715224,594.8277656407432,522.3395526445137,225.30053984532626,1.730203409044188,1.2988207110151269,1.9363721586627407,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4435244805007157,0.8982462561098702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,1.5988668628527658,1.2549665131055439,0.3523793827093095,596.426632503596,523.5945191576192,225.65291922803556,1.6846908337026247,1.3040688110930663,1.966234000310751,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4055529239006317,0.9018757687952774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,1.6647909176307591,1.264365094975796,0.34698953825345047,598.0914234212268,524.858884252595,225.999908766289,1.7541535597027333,1.3138351254588345,1.9361593252715508,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4635063095773266,0.9086300153518995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,1.6208818862159038,1.269343603830445,0.3472908181638229,599.7123053074426,526.1282278564254,226.34719958445282,1.7078875794263135,1.3190084253479546,1.9378404304452708,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4249061803703973,0.9122077972718565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,1.6321547856543976,1.2304260109782474,0.3495554867186876,601.344460093097,527.3586538674036,226.6967550711715,1.7197655855283331,1.2785681279285595,1.9504770049172877,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4348161091673093,0.8842398526241689,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,1.6389690957082943,1.2573151902530675,0.3513735237156688,602.9834291888053,528.6159690576567,227.04812859488717,1.7269456740976366,1.30650938347761,1.9606214297409053,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4408065225301394,0.9035636345558011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,1.6056272596656198,1.2644429443175045,0.3508636216600971,604.589056448471,529.8804120019742,227.39899221654727,1.6918141150760884,1.3139160207635505,1.9577762384281079,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4114959425019935,0.9086859614143404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,1.634332368999184,1.2366091647288902,0.3577656144619097,606.2233888174701,531.117021166703,227.75675783100917,1.7220600571856164,1.2849932061088951,1.996288516906157,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4367304077924248,0.8886833469199975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,1.6208183694293186,1.2698900389286059,0.351057943518556,607.8442071868994,532.3869112056316,228.10781577452772,1.7078206531858413,1.3195762404739813,1.9588605307103852,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4248503431977246,0.9208647949431527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,1.6203383247222962,1.267070948606741,0.35536684426943316,609.4645455116217,533.6539821542383,228.46318261879716,1.7073148406404208,1.3166468493499894,1.9829036716433164,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.424428339178982,0.9188205226427253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,1.629203475106359,1.228593565905706,0.3470222471923031,611.0937489867281,534.882575720144,228.81020486598948,1.7166558545412145,1.27666398591187,1.9363418371631138,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.432221632249617,0.8909185263715899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,1.6186673198853216,1.2082809913906576,0.3459001046488953,612.7124163066134,536.0908567115347,229.15610497063838,1.7055541396106295,1.255556653866389,1.9300804185605853,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4229593702554086,0.8761887984485731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,1.603998279881286,1.2673134411614568,0.3555269573642983,614.3164145864946,537.3581701526962,229.51163192800269,1.6900976949195923,1.316898829760801,1.9837970831948046,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4100639175147722,0.918996366888942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,1.647802228726805,1.2243071012321824,0.3535057601598771,615.9642168152214,538.5824772539283,229.86513768816258,1.7362529520048224,1.2722098073882044,1.972519049178994,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.448571669353696,0.8878101828996263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,1.6034529698778592,1.2614541165950997,0.356196242514415,617.5676697850993,539.8439313705235,230.221333930677,1.6895231137673754,1.310810251028808,1.9875316127462916,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4095845392203337,0.9147474590702335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,1.6095681262830255,1.2125163791870535,0.34727540700585596,619.1772379113823,541.0564477497105,230.56860933768286,1.6959665195204099,1.25995775705957,1.9377544380624423,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4149603313923318,0.8792601033608657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,1.6674608455314563,1.2349757838847701,0.347253170926603,620.8446987569138,542.2914235335953,230.91586250860945,1.7569668039855788,1.2832959169834803,1.9376303634507992,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4658534249342194,0.8955466120092502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,1.647274277354757,1.2859813150460524,0.34984259361831405,622.4919730342685,543.5774048486413,231.26570510222777,1.7356966612605493,1.3362971099922611,1.9520790264187413,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4481075509133805,0.9325334349261606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,1.6486673384660913,1.2768391479405958,0.34495088628493664,624.1406403727347,544.8542439965819,231.61065598851272,1.7371644991021973,1.326797242973081,1.9247838957998469,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4493321814087017,0.9259039634138042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,1.6401433635818459,1.2557142802354564,0.3492286003092334,625.7807837363165,546.1099582768173,231.95988458882195,1.7281829743187158,1.304845835644635,1.9486530186001354,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4418388133865327,0.9105851985041222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,1.6251382207818847,1.3026440073627028,0.3537645080240899,627.4059219570984,547.41260228418,232.31364909684604,1.7123723855068433,1.3536117531576892,1.9739628307198187,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4286478949767276,0.9446164391808588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,1.655545013818865,1.234470261297129,0.3557945602181916,629.0614669709172,548.6470725454772,232.66944365706422,1.7444113542927082,1.2827706151264495,1.9852902744986196,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4553782987723967,0.8951800306992653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,1.6232875090890382,1.3054498420193028,0.35037106997876755,630.6847544800062,549.9525223874965,233.01981472704298,1.7104223313170894,1.356527369970206,1.955027860088563,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4270209469852382,0.9466510990935189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,1.624907852032754,1.2341784748439977,0.3525957607118925,632.3096623320389,551.1867008623406,233.37241048775488,1.7121296510246615,1.2824674121253699,1.967441363188587,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4284453793849425,0.8949684408260534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,1.609888343560302,1.2814172371487784,0.3535443938194038,633.9195506755992,552.4681180994893,233.72595488157427,1.6963039254197718,1.3315544562440702,1.9727346202896923,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.415241832210703,0.9292237793432854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,1.618383848727251,1.208926669360705,0.3543984065165869,635.5379345243265,553.67704476885,234.08035328809086,1.7052554522885541,1.2562275948787232,1.9774999070354373,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4227101726991114,0.8766570138792482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,1.628262181856529,1.2625407044172254,0.34839396851435106,637.166196706183,554.9395854732672,234.42874725660522,1.7156640345550367,1.3119393531000987,1.9439958749266877,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.431394147791539,0.915535401680488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,1.6151139314992844,1.2352838336758207,0.34387597343384235,638.7813106376823,556.174869306943,234.77262323003907,1.7018100124530617,1.2836160196480357,1.9187860131231065,1.0,1.0,1.0,0.949056545490169,0.9623468504347059,0.982403015360742,1.4198356108281618,0.8957699952936072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
