time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
429.0,piecewise,0.0,0.0,0.0,1.4860660059731505,0.8021777850132348,0.24915179131267884,623.3667963065644,581.3492918219042,160.71875285350376,1.494655929283984,0.8635025693697626,1.4057398631361042,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.276200448386809,0.5851328950178227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,1.5115941821482848,0.7796069516383164,0.24320578942962584,624.8783904887127,582.1288987735426,160.96195864293338,1.5203316662503137,0.839206243821758,1.372191912991928,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.298123478555223,0.5686690420884962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,1.5197516225062981,0.8098354113389098,0.23407147486511443,626.398142111219,582.9387341848815,161.1960301177985,1.528536259148528,0.8717456049299966,1.3206551769399526,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3051289069821843,0.5907186007611362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.5215590236995644,0.7880582389649138,0.24084121940310185,627.9197011349186,583.7267924238464,161.4368713372016,1.5303541076823428,0.8483036140772539,1.358850767307408,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3066810629456407,0.5748336683252571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.5019542335105993,0.7917763734453039,0.23583655774952558,629.4216553684291,584.5185687972917,161.67270789495115,1.51063599571388,0.8523059920252124,1.3306139549173588,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2898449049761282,0.577545788796831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.5226081741402018,0.7633607422805327,0.2368924579000647,630.9442635425693,585.2819295395722,161.90960035285121,1.5314093225385514,0.8217180463360425,1.3365714514510338,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3075820500198252,0.5568185624414828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.531425356223254,0.8176787058317534,0.24133371382202756,632.4756888987926,586.0996082454039,162.15093406667324,1.5402774706739908,0.8801885025936143,1.361629471138548,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3151540499731722,0.5964397385173996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.5191783707244522,0.8142983293129451,0.24438516477935815,633.994867269517,586.9139065747169,162.3953192314526,1.5279596937932445,0.8765497034845364,1.3788460692152649,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3046366110962075,0.5939739889844978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.5091375972143548,0.7827044351119314,0.24073111329558564,635.5040048667314,587.6966110098288,162.63605034474818,1.5178608814920795,0.8425405233144303,1.3582295373989461,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2960138180276417,0.5709284408228507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.510340558833879,0.7925120110184772,0.23462601863665566,637.0143454255652,588.4891230208473,162.87067636338483,1.519070796603586,0.8530978675251673,1.323783969558309,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.297046894722794,0.5780823852358208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.505258616809431,0.7847142239197897,0.23898421373527137,638.5196040423747,589.273837244767,163.1096605771201,1.5139594793750188,0.8447039561991339,1.3483733515939367,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2926826358916197,0.5723944419581192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.518141719070618,0.8215759893281401,0.23554382865056614,640.0377457614453,590.0954132340952,163.3452044057707,1.5269170499707108,0.8843837251185521,1.3289623474320618,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3037463577022625,0.5992825357346129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.5423326596604847,0.8064513044872161,0.2324684179535229,641.5800784211058,590.9018645385825,163.5776728237242,1.551247821714543,0.8681027903120239,1.311610566055851,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3245209996788616,0.588250130209875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.5071687067463715,0.7837398465060543,0.23756426869278086,643.0872471278522,591.6856043850885,163.815237092417,1.515880610225357,0.8436550897059256,1.3403618765843655,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2943229786652144,0.5716837014120822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.5255732054428408,0.8295995441889691,0.24158969294996074,644.612820333295,592.5152039292775,164.05682678536695,1.5343914926435058,0.893020663671632,1.3630737315324655,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3101283529853054,0.6051351608904861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.4992469596208082,0.8017671213701059,0.2357019756810167,646.1120672929158,593.3169710506476,164.29252876104798,1.507913072939718,0.8630605113651486,1.3298546291361975,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2875199583464563,0.5848333444557505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.5124625071498763,0.8301759908032587,0.2411413152633372,647.6245298000656,594.1471470414508,164.53367007631132,1.521205010440247,0.8936411784027092,1.360543938812507,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2988691767623834,0.6055556385982264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.555374970280684,0.7885997091762477,0.23724195344743662,649.1799047703463,594.935746750627,164.77091202975876,1.5643655209430363,0.848886478533811,1.3385433410382646,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3357214460887763,0.575228633179985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.5388614432141654,0.8085281655116018,0.24143784375349162,650.7187662135605,595.7442749161386,165.01234987351225,1.5477565405584803,0.8703384229414557,1.3622169828511206,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3215399961652663,0.589765055861585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.5223662354369911,0.7875640958986001,0.23889881229025228,652.2411324489974,596.5318390120372,165.2512486858025,1.5311659853544537,0.8477716948252253,1.3478915079154294,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.307374278440179,0.5744732253307651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.5539930459229412,0.8126529639635482,0.24093265025694335,653.7951254949204,597.3444919760007,165.49218133605945,1.5629756086330715,0.8747785534560765,1.3593666295265332,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3345346801726599,0.5927738094130345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.4864295702935664,0.7781136195946573,0.24712226796670592,655.281555065214,598.1226055955954,165.73930360402616,1.49502159511915,0.8375987497216807,1.3942890850559293,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2765126693425857,0.5675797602381957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.542407917175996,0.7928992909638308,0.24438822090706838,656.82396298239,598.9155048865592,165.98369182493323,1.55132351424188,0.8535147541980794,1.378863312200059,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3245856291600917,0.5783648790169261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.5623922821550065,0.8260779623973015,0.23539074589565664,658.3863552645449,599.7415828489566,166.21908257082887,1.571423395060628,0.8892298644471177,1.32809863888796,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3417477575207613,0.6025664119332129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.5551204348359735,0.7824006311718381,0.23594847772806096,659.9414756993809,600.5239834801284,166.45503104855695,1.5641095142043582,0.8422134942097151,1.331245418871439,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3355028567075748,0.5707068369810269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.5158889069814236,0.8264643482282914,0.24441243405402568,661.4573646063624,601.3504478283568,166.69944348261097,1.5246512159275776,0.8896457886525262,1.3789999252491187,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3018116927635552,0.6028482535200842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.5205662981352683,0.8479843507985642,0.2381027107461086,662.9779309044976,602.1984321791554,166.9375461933571,1.529355643855795,0.8700683075615644,1.3433998216634027,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.3058285323008463,0.5895820183121542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.5316448647868743,0.8549844227844465,0.2361900133069537,664.5095757692845,603.0534166019398,167.17373620666405,1.5404982480653213,0.8772506815992813,1.3326081872859317,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.315342559047595,0.5944489908758346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.4997749513860485,0.8200268366279231,0.24401869202078091,666.0093507206706,603.8734434385677,167.41775489868482,1.5084441166614353,0.8413826991359245,1.3767783924678039,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.287973385936372,0.5701438675771854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.5274958304782569,0.8532078786975517,0.24093656728472385,667.5368465511489,604.7266513172652,167.65869146596955,1.536325231049084,0.8754278711835731,1.3593887297974847,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.3117794606227962,0.5932138048168164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.5477759654560497,0.8284571346702196,0.2424551758306778,669.0846225166049,605.5551084519354,167.90114664180024,1.556722591509118,0.8500325464391124,1.3679568743743282,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.3291955896829961,0.5760052400542477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.4985986739582338,0.8444209930925534,0.2397124437401852,670.5832211905631,606.399529445028,168.14085908554043,1.5072610399845585,0.8664121497497067,1.3524820996869995,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.286963225031829,0.5871045060487504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.5385417393627818,0.8298308544798765,0.22691326541328521,672.1217629299259,607.2293602995078,168.36777235095371,1.5474349887194874,0.8514420418722844,1.2802678278380322,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.3212654416052085,0.5769603526069854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.4954131827063708,0.824065389578506,0.24147607411527908,673.6171761126323,608.0534256890863,168.60924842506898,1.5040571356033656,0.8455264276462471,1.3624326824584305,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.2842275959631204,0.572951771045478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.5319797599533818,0.8048219530041093,0.24492933102479209,675.1491558725857,608.8582476420904,168.85417775609378,1.54083507902996,0.8257818365153067,1.3819163107710222,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.3156301595713547,0.5595722975161489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.5483811349294432,0.8187037922610624,0.24259580696516,676.697537007515,609.6769514343515,169.09677356305895,1.557331259050125,0.8400251988801481,1.3687503296037615,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.3297152957728944,0.5692239883749387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.5108763337370135,0.8626641044352377,0.2433704085129381,678.208413341252,610.5396155387867,169.34014397157188,1.5196096684521532,0.8851303642965186,1.3731207106795775,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.2975070062985021,0.5997884788078989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.5116972519926155,0.8564965992351128,0.24204335566315058,679.7201105932446,611.3961121380219,169.58218732723503,1.5204353318703736,0.8788022394834882,1.3656333429122973,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.2982119926461322,0.5955003688204727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.5136654934566212,0.8312456494920806,0.23928421391074078,681.2337760867013,612.2273577875139,169.82147154114577,1.522414950381674,0.8528936822246751,1.3500659832358095,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.2999022746583722,0.5779440237065849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.497177797287021,0.8587942661494943,0.2407174775813174,682.7309538839883,613.0861520536635,170.06218901872708,1.5058319502046476,0.8811597442672187,1.3581526033058446,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.2857430077348748,0.597097878368278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.565883229963861,0.8444404384640445,0.24479086928500368,684.2968371139522,613.9305924921275,170.30697988801208,1.574934521632633,0.8664321015347217,1.3811350954881048,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.344745705889843,0.5871180259225073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.6875856421099018,0.8784138189313343,0.23974773618252954,685.984422756062,614.8090063110589,170.5467276241946,1.6973404115400086,0.9012902467557785,1.352681223252636,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.4492610318082395,0.6107388559601473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.6789282348432724,0.8255111419489729,0.2382162861335242,687.6633509909053,615.6345174530078,170.78494391032814,1.6886329617690812,0.8470098315757426,1.344040625603523,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.4418262429151953,0.5739569660113483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.6578614296192216,0.8363820325090096,0.2393509448515268,689.3212124205245,616.4708994855168,171.02429485517968,1.6674443838643074,0.8581638314607062,1.3504424860218152,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.423734538936404,0.5815152205843263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.6149818293203553,0.8268569606580685,0.23962993488897125,690.9361942498448,617.297756446175,171.26392479006864,1.6243169261508403,0.8483906992832713,1.3520165763182854,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.386910491479491,0.5748926796363032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.6682142648541851,0.8791411583299216,0.2388063342681825,692.604408514699,618.1768976045049,171.50273112433683,1.6778570617040816,0.9020365281688207,1.3473697374661684,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.4326253236766706,0.6112445566021617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.6564016408880105,0.8491753394773721,0.24433640613195812,694.260810155587,619.0260729439823,171.7470675304688,1.665976157100599,0.8712903130185279,1.3785709679448235,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.4224809048273983,0.590410082542794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.662653030212331,0.8253764183668667,0.24158486296752332,695.9234631857994,619.8514493623492,171.98865239343633,1.6722636813978389,0.846871599403225,1.3630464802780604,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.427849459001083,0.5738632961206508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.6532271874569016,0.8803283145248066,0.24443971903410133,697.5766903732563,620.731777676874,172.23309211247042,1.6627833543421944,0.903254601332933,1.3791538698944898,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.4197547547937657,0.6120699562039031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.6410247141151446,0.8612737547482932,0.2390544828769685,699.2177150873714,621.5930514316223,172.4721465953474,1.6505103469125928,0.8837038058961196,1.3487698172709908,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.409275541967697,0.5988218039231366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.6493352564780845,0.8586946993455679,0.23825690040112402,700.8670503438495,622.4517461309679,172.71040349574852,1.6588689267928987,0.8810575844567221,1.3442697754509971,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.4164124509927951,0.5970286520940424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.6342596128259832,0.8094791377782886,0.23816088558786683,702.5013099566755,623.2612252687462,172.94856438133638,1.6437061412357188,0.8305603078050843,1.3437280500644924,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.4034658233792172,0.5628103200058653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.6487738509992522,0.8424482629591381,0.2412074219745182,704.1500838076748,624.1036735317053,173.1897718033109,1.6583042762159415,0.8643880440373313,1.3609169196313013,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.415930328448485,0.5857329168059195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.6521823809799645,0.8509320566639701,0.23626276579896585,705.8022661886548,624.9546055883693,173.42603456910985,1.661732508559146,0.8730927801843055,1.3330186642791941,1.0,1.0,1.0,0.9942529092197503,0.9746181344946441,0.971568557675331,1.4188574982190338,0.5916314834607505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
