time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
291.0,piecewise,0.0,0.0,0.0,1.4106842801885549,1.3845100697903312,0.37072879413254567,344.94689988540836,232.23320922779038,213.87811733104922,1.5174243185762823,1.4926954718903471,2.0444515769422993,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3126608502216113,1.0609564584697488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
292.0,piecewise,0.0,0.0,0.0,1.4484787481742296,1.4048478330781322,0.36827089024164233,346.3953786335826,233.6380570608685,214.24638822129086,1.5580785213873112,1.5146224248468365,2.0308970174765637,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3478291151384914,1.0765413803723314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
293.0,piecewise,0.0,0.0,0.0,1.4356709557205147,1.409171503834578,0.363197233142624,347.8310495893031,235.0472285647031,214.60958545443347,1.5443016217581844,1.5192839465655399,2.002917409684772,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3359112905991068,1.0798546292344668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
294.0,piecewise,0.0,0.0,0.0,1.4337570813122456,1.391363515668107,0.36253585053539394,349.26480667061537,236.4385920803712,214.97212130496885,1.5422429332120695,1.5000844449659643,1.9992700946239672,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3341304045119378,1.0662082856867947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
295.0,piecewise,0.0,0.0,0.0,1.4672550855736257,1.4038736849062865,0.3597612473655555,350.732061756189,237.84246576527747,215.3318825523344,1.5782755785061648,1.5135721568879443,1.9839690392008555,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3653007516774944,1.0757948861308104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
296.0,piecewise,0.0,0.0,0.0,1.396889936790253,1.4218249434126438,0.36354675551382365,352.1289516929793,239.2642907086901,215.69542930784823,1.5025862201971203,1.5329261239495422,2.0048449145732112,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.2998250266516178,1.0895510184013861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
297.0,piecewise,0.0,0.0,0.0,1.469762857445015,1.4050161942699395,0.365612228985301,353.5987145504243,240.66930690296005,216.06104153683353,1.5809731020247362,1.5148039417560568,2.016235344889732,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3676342674067683,1.0766703963309012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
298.0,piecewise,0.0,0.0,0.0,1.4588811777966004,1.406071607700146,0.3631019926921025,355.0575957282209,242.0753785106602,216.42414352952562,1.569268055362379,1.515941825027993,2.0023921888431784,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.357508716948931,1.0774791645150885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
299.0,piecewise,0.0,0.0,0.0,1.4124487351671637,1.3658179754600248,0.37052011353059167,356.4700444633881,243.44119648612022,216.79466364305623,1.5193222818067342,1.472542780208429,2.0433007696877925,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3143026995034996,1.046632620286999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
300.0,piecewise,0.0,0.0,0.0,1.465434079810855,1.4056571193691652,0.3684420599306056,357.93547854319894,244.84685360548937,217.16310570298683,1.576316785551921,1.515494948643121,2.0318409639572907,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3636062811241698,1.0771615401934531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
301.0,piecewise,0.0,0.0,0.0,1.412892469762041,1.3987315775228433,0.367529324113482,359.34837101296097,246.24558518301222,217.53063502710032,1.5197995917723421,1.5080282460311587,2.026807515759623,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3147156005606424,1.0718544655028586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
302.0,piecewise,0.0,0.0,0.0,1.4301733964668981,1.3842289845645244,0.3684817060073438,360.77854440942787,247.62981416757674,217.89911673310766,1.5383880872973503,1.4923924227085954,2.032059599481129,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3307957371720627,1.0607410615635022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
303.0,piecewise,0.0,0.0,0.0,1.4411972551616088,1.3866664417752137,0.36291971152479435,362.2197416645895,249.01648060935196,218.26203644463246,1.5502460710452564,1.4950203424476503,2.001386966087762,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3410535871602878,1.0626088962772764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
304.0,piecewise,0.0,0.0,0.0,1.448012301062835,1.366004835458152,0.3677341996926529,363.6677539656523,250.3824854448101,218.6297706443251,1.557576780352765,1.4727442414178258,2.027937339521743,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3473950797767698,1.046775811966257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
305.0,piecewise,0.0,0.0,0.0,1.4349574526542184,1.3839440737816915,0.3602699350836191,365.1027114183065,251.7664295185918,218.9900405794087,1.5435341311726707,1.4920852490413847,1.9867742904352512,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3352473663215108,1.0605227331152445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,1.4751647658681741,1.4063206960361438,0.36626125973854085,366.57787618417467,253.17275021462794,219.35630183914725,1.5867837481935076,1.5162103770879292,2.019814543398038,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3726608164391398,1.0776700420569516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,1.4068618396175165,1.3925432838541907,0.3670586722891087,367.9847380237922,254.56529349848213,219.72336051143637,1.5133126513802526,1.501356400055113,2.02421202040086,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3091040174416855,1.0671123474945303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,1.4695126971642751,1.4080205166565847,0.3639831182287633,369.45425072095645,255.97331401513873,220.08734362966513,1.5807040132577685,1.5180430214279896,2.007251316381748,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.36740148987361,1.078972622446107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,1.4363408593304825,1.3894020904354045,0.3655510490768219,370.8905915802869,257.3627161055741,220.45289467874196,1.5450222139155814,1.497969754269818,2.015897957121781,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3365346449914228,1.0647052364754905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,1.4690656485746247,1.4059031312736,0.363532173372657,372.3596572288615,258.7686192368477,220.8164268521146,1.5802231385425345,1.515760183879609,2.0047644986951485,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3669855050993962,1.0773500602516062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,1.438465545500346,1.396158426214646,0.3628841671387274,373.79812277436184,260.16477766306235,221.17931101925333,1.5473076653867375,1.505254029078864,2.0011909500855087,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3385116942811581,1.0698826477756929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,1.4836340043922798,1.4290853693738337,0.3621917751837423,375.28175677875413,261.59386303243616,221.54150279443706,1.5958938153267312,1.540753878469164,1.9973726283186666,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3805415577204534,1.095114716335293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,1.4333102287402695,1.432623992590598,0.36032871522305354,376.7150670074944,263.02648702502677,221.90183150966013,1.5417622693462723,1.5445690091552051,1.9870984442389525,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3337146021348278,1.0978263796433725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,1.434244554341077,1.3958067248615622,0.36795342814201293,378.1493115618355,264.42229374988835,222.26978493780214,1.5427672910992218,1.5048748458366032,2.0291463148052875,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3345840047749251,1.0696131374050941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,1.4628361678152324,1.3984038404962857,0.3592052683899718,379.6121477296507,265.8206975903846,222.62899020619213,1.5735223014174895,1.5076748996841818,1.9809029916982912,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3611888887870844,1.071603319106315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,1.4332320612495024,1.3824702483638611,0.36195837102245293,381.0453797909002,267.20316783874847,222.99094857721457,1.5416781872783867,1.4904962591340125,1.996085478485243,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3336418662247942,1.0593933338932218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.4386745216864882,1.3810158315431726,0.3627400129978721,382.4840543125867,268.5841836702916,223.35368859021244,1.5475324538467132,1.4889281944085522,2.0003959857739724,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3387061494558772,1.058278807568794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.4754531695575088,1.4194684884727717,0.36679766073108416,383.9595074821442,270.0036521587644,223.72048625094354,1.5870939740731815,1.5303855359861818,2.0227726245410054,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3729291799825392,1.0877452561017094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.4528285710997224,1.3815308102377861,0.36625220046443574,385.4123360532439,271.3851829690022,224.08673845140797,1.562757475552563,1.4894834134584836,2.019764584378066,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.351876684350029,1.0586734381200238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,1.4527212332128143,1.3876514965535784,0.3640942097008565,386.8650572864567,272.7728344655558,224.45083266110882,1.5626420158978505,1.4960823692536032,2.0078639505739133,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3517768049908634,1.0633637483017264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.4611683179725419,1.3651624135945435,0.36310573061207224,388.3262256044292,274.1379968791503,224.81393839172088,1.5717282529924983,1.471835992840464,2.0024128022848573,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.35963693189404,1.0461302602028906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.4030758295312535,1.3647871219475811,0.3629167311695213,389.7293014339605,275.5027840010979,225.1768551228904,1.509240171197442,1.47143137596242,2.001370530374825,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3055810837218051,1.0458426724811811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.4659586853716635,1.4051450792555633,0.36341373593417264,391.19526011933215,276.9079290803535,225.54026885882456,1.5768810856202005,1.5149428977944657,2.0041113538310036,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3640944337116432,1.0767691614904193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.4292509907897266,1.383069135051962,0.3687217925064572,392.6245111101219,278.29099821540547,225.908990651331,1.5373958873942326,1.4911419427350272,2.0333836002857155,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3299374261825312,1.0598522635272463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.4539555199056908,1.3937147500224982,0.36025211121199674,394.0784666300276,279.684712965428,226.269242762543,1.563969695429103,1.5026194044081043,1.9866759974431172,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3529253254943117,1.0680100474277152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,1.445058663588736,1.4116598700699172,0.36022710370842803,395.52352529361633,281.0963728354979,226.62946986625144,1.5543996546171206,1.5219667533525345,1.9865380890019182,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3446466800586707,1.0817614757688667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.4624731765796462,1.3914845664846025,0.36308021884955094,396.98599847019597,282.4878574019825,226.992550085101,1.573131844292501,1.5002149546744843,2.002272113015659,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3608511205205633,1.0663010474863412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.410162082341163,1.436403973031201,0.36536132333439647,398.39616055253714,283.9242613750137,227.35791140843537,1.5168626084021004,1.5486443566811186,2.0148516798985736,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3121749380441188,1.100722996106375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.4426978891107338,1.4262735161994977,0.3631710568674363,399.83885844164786,285.3505348912132,227.7210824653028,1.5518602511135133,1.5377223075239361,2.0027730558392305,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.342449947397085,1.0929599802660697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.4481482221773703,1.3941899848796038,0.3681064071418317,401.28700666382525,286.74472487609285,228.08918887244462,1.55772298599743,1.5031317740432295,2.029989945411727,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3475215562168028,1.0683742220927737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,1.421615010695843,1.3859941970051264,0.36519876297641246,402.7086216745211,288.13071907309796,228.45438763542103,1.5291821275520412,1.4942955685755013,2.0139552111443555,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3228320431687126,1.062093752006347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
332.0,piecewise,0.0,0.0,0.0,1.417936599477488,1.3701065484190442,0.3666961097485579,404.1265582739986,289.500825621517,228.82108374516957,1.5252253877521833,1.4771664615932594,2.0222126031192764,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3194092316543562,1.0499189735449277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,1.4741399308310104,1.4121350169569034,0.35922430464731225,405.60069820482965,290.91296063847386,229.1803080498169,1.5856813685684128,1.522479028143569,1.9810079706126749,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.371707193541293,1.0821255830220164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,1.428790040359525,1.411943215388805,0.37288311847158584,407.02948824518916,292.3249038538627,229.55319116828846,1.5369000589496478,1.52227223923069,2.05633199157937,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3295085055571891,1.0819786045948756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,1.4264723537122885,1.3642321291336303,0.36038711483077135,408.45596059890147,293.68913598299633,229.91357828311922,1.5344070035362238,1.470833016096073,1.9874204995310718,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.32735186670636,1.0454173789255667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,1.4584132292250545,1.4169477376483397,0.3565668991338928,409.91437382812654,295.1060837206447,230.27014518225312,1.5687646992590474,1.527667814083326,1.9663532230493033,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3570732844581803,1.085813593107175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
337.0,piecewise,0.0,0.0,0.0,1.4278454043453832,1.3945852708388813,0.36818030564051535,411.3422192324719,296.50066899148356,230.63832548789364,1.5358839466414633,1.5035579475860517,2.0303974721659435,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.328629508937685,1.0686771315483197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.4483928799857322,1.3979208178471272,0.365098067962757,412.7906121124576,297.8985898093307,231.0034235558564,1.557986155945059,1.5071541337201402,2.0133999101191415,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3477492136248057,1.0712331766202516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.4552808593089919,1.3922843736637842,0.3591498139866528,414.2458929717666,299.29087418299446,231.36257336984303,1.5653953172136368,1.501077258662588,1.980597178273199,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3541585717793958,1.0669139434202883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.4235646325308355,1.3988956203606229,0.36608863882301984,415.6694576042974,300.6897698033551,231.72866200866605,1.531279268369439,1.5082051071508373,2.018862593863673,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.324646192721148,1.0719801722867999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.4212346777928557,1.3823481366883517,0.365396608165775,417.0906922820903,302.0721179400434,232.09405861683183,1.5287730165948605,1.4903646056711195,2.0150462645391403,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3224781382455388,1.059299759152515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.47468780684549,1.358256981334857,0.35324700754281224,418.5653800889358,303.4303749213783,232.44730562437465,1.5862706998593414,1.4643909711751175,1.9936468277635975,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.9712804862981854,1.372216999601432,1.0408385955813764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.4278129616634796,1.3994798418806766,0.35396230955392505,419.9931930505993,304.829854763259,232.80126793392859,1.5358490491699515,1.5088349796498488,1.9976838317718342,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.9712804862981854,1.3285993205822826,1.0724278639348441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
