time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
621.0,piecewise,0.0,0.0,0.0,1.3240795076359118,1.1329805460494455,0.34780004937613723,717.6289798653617,610.8162005128974,207.51242203925324,1.424229675053379,1.1581352315390707,1.941644333363327,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0941894270412793,0.754626738038305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
622.0,piecewise,0.0,0.0,0.0,1.3255009797277675,1.1215761816294405,0.3496538113627708,718.9544808450894,611.9377766945267,207.862075850616,1.4257586638518656,1.146477664889606,1.9519932291245774,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0953640995022405,0.7470308103309171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
623.0,piecewise,0.0,0.0,0.0,1.3070929493468493,1.0720013576483811,0.35267035775579225,720.2615737944362,613.0097780521751,208.2147462083718,1.405958294631895,1.0958021696659597,1.968833537861864,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0801521185756433,0.7140112780537784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
624.0,piecewise,0.0,0.0,0.0,1.3360113250049883,1.1178080939527029,0.35425951175655185,721.5975851194412,614.1275861461278,208.56900572012833,1.4370639861928192,1.142625917294138,1.9777052210774106,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1040496116716882,0.744521058753934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
625.0,piecewise,0.0,0.0,0.0,1.3138493310606036,1.126405375233166,0.3558051929104951,722.9114344505018,615.253991521361,208.92481091303884,1.4132257126964627,1.1514140773213102,1.9863342108062039,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0857354399650399,0.7502473162358435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
626.0,piecewise,0.0,0.0,0.0,1.3157763930722264,1.1268437549898758,0.35086154613141635,724.2272108435741,616.3808352763508,209.27567245917027,1.415298533011854,1.1518621900826542,1.9587355840320966,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0873279205269777,0.7505393010249747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
627.0,piecewise,0.0,0.0,0.0,1.3683759107706175,1.1108201953651142,0.3496391546019877,725.5955867543447,617.491655471716,209.62531161377225,1.4718765508480331,1.1354828718315062,1.9519114056269355,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1307949750362722,0.7398667377814498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
628.0,piecewise,0.0,0.0,0.0,1.3347645052906456,1.1316490835143178,0.3518332911820271,726.9303512596354,618.6233045552302,209.9771449049543,1.4357228600547227,1.156774207577289,1.9641604920341988,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1030192679944448,0.7537399114875694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
629.0,piecewise,0.0,0.0,0.0,1.351982686693362,1.1126612630790342,0.34818595243884093,728.2823339463288,619.7359658183093,210.32533085739314,1.4542433830012524,1.13736481533934,1.9437986933074103,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.117247984574591,0.7410929891308727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
630.0,piecewise,0.0,0.0,0.0,1.3090929160785516,1.1370050652092736,0.3502227839145199,729.5914268624073,620.8729708835185,210.67555364130766,1.4081095340038385,1.1622491039663185,1.9551696011030302,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0818048459531482,0.7573072869465307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
631.0,piecewise,0.0,0.0,0.0,1.309167059385912,1.1105739478553525,0.35195541014250764,730.9005939217932,621.9835448313738,211.02750905145015,1.4081892853314137,1.1352311570798908,1.9648422388828222,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.081866116309295,0.7397027235309938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
632.0,piecewise,0.0,0.0,0.0,1.2777698439280125,1.120224412231261,0.35111820799797255,732.1783637657212,623.103769243605,211.37862725944814,1.3744172605313132,1.145095883207293,1.9601684362116265,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0559201659381507,0.7461304583036161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
633.0,piecewise,0.0,0.0,0.0,1.3644563342309854,1.081465912298655,0.3518265895137311,733.5428200999522,624.1852351559037,211.73045384896187,1.4676605070310316,1.1054768584587455,1.9641230789967528,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1275559254298013,0.7203151868257562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
634.0,piecewise,0.0,0.0,0.0,1.3123184723636674,1.1032358020194435,0.3556967888456136,734.8551385723159,625.2884709579231,212.0861506378075,1.41157906355499,1.1277300881018124,1.9857290293559187,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.084470372881967,0.7348151188190594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
635.0,piecewise,0.0,0.0,0.0,1.3490748144930336,1.1399050386229035,0.35469531942086185,736.204213386809,626.428375996546,212.44084595722836,1.4511155663897222,1.1652134632331765,1.9801381807143104,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1148449846048478,0.7592388271527205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
636.0,piecewise,0.0,0.0,0.0,1.322612659941525,1.1366367474524557,0.3531345143555883,737.5268260467506,627.5650127439985,212.79398047158395,1.4226518785516724,1.1618726087369349,1.9714247595520384,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0929772572062946,0.7570619672644248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
637.0,piecewise,0.0,0.0,0.0,1.317253665068072,1.1042580743287191,0.3562400034615777,738.8440797118186,628.6692708183273,213.15022047504553,1.416887542283937,1.1287750571277388,1.9887616039135665,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0885487047694622,0.7354960078429931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
638.0,piecewise,0.0,0.0,0.0,1.2868269024298564,1.1013740437749608,0.3543555159781569,740.1309066142485,629.7706448621022,213.5045759910237,1.3841593730046433,1.1258269946876651,1.9782411786001104,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0634047147100791,0.7335750864496169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
639.0,piecewise,0.0,0.0,0.0,1.354903834879476,1.134466760782735,0.3585133527486996,741.4858104491279,630.905111622885,213.8630893437724,1.4573854797619825,1.159654443541657,2.00145290677282,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1196619555194125,0.7556166379797624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
640.0,piecewise,0.0,0.0,0.0,1.3143626205281684,1.1226748769479673,0.3537527178495381,742.8001730696561,632.0277864998329,214.21684206162195,1.4137778261363143,1.1476007536853932,1.97487597042175,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0861596107985751,0.7477626012404864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
641.0,piecewise,0.0,0.0,0.0,1.3087881525222225,1.1021476707832236,0.3589000215836314,744.1089612221783,633.1299341706161,214.57574208320557,1.4077817188701585,1.1266177979344316,2.0036115417516824,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.081552996227237,0.734090364163554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
642.0,piecewise,0.0,0.0,0.0,1.3371326793635228,1.1819807739091255,0.3583622050520344,745.4460939015419,634.3119149445253,214.9341042882576,1.438270157079435,1.208223373330749,2.000609102784703,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.104976273610038,0.7872635580100315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
643.0,piecewise,0.0,0.0,0.0,1.2855591611151997,1.15345282461015,0.3598916426324245,746.7316530626571,635.4653677691354,215.29399593089002,1.3827957428070512,1.17906204017114,2.0091474104028992,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0623570818944355,0.7682623903399659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
644.0,piecewise,0.0,0.0,0.0,1.3542509772280322,1.0898900785097985,0.3525266019046513,748.0859040398851,636.5552578476452,215.64652253279468,1.4243793974244234,1.1140880598774154,1.968030999925897,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9819160474285761,1.0943044538787747,0.7259261402448367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
645.0,piecewise,0.0,0.0,0.0,1.3792967936086682,1.1212389167938381,0.3526438572347814,749.4652008334938,637.676496764439,215.99916639002947,1.4507221842816087,1.1461329120252852,2.001664916220721,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.1145427619008665,0.7468061735852705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
646.0,piecewise,0.0,0.0,0.0,1.3757767315961955,1.1053442451006428,0.34699667831856085,750.8409775650899,638.7818410095397,216.34616306834803,1.4470198396700618,1.12988534330416,1.969610593763902,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.1116983707186185,0.7362194567225235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
647.0,piecewise,0.0,0.0,0.0,1.343380137812916,1.1218014200511337,0.3466152803921226,752.1843577029028,639.9036424295908,216.69277834874015,1.412945623363359,1.1467079041047177,1.9674457159904535,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0855202564224715,0.7471808313847084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
648.0,piecewise,0.0,0.0,0.0,1.35114827132303,1.118769753702198,0.34700955928873306,753.5355059742259,641.022412183293,217.03978790802887,1.4211160212543739,1.1436089280267818,1.9696837082831304,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0917973079006564,0.7451615765125086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
649.0,piecewise,0.0,0.0,0.0,1.3903203501917607,1.0931618857614032,0.35321737967960476,754.9258263244177,642.1155740690544,217.39300528770846,1.4623165838037997,1.1174325085196282,2.004920324568026,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.123450362684847,0.7281053420346446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
650.0,piecewise,0.0,0.0,0.0,1.3599872561427286,1.1052161103943519,0.34511847897488257,756.2858135805604,643.2207901794488,217.73812376668334,1.430412723330304,1.1297543637226872,1.9589496233406838,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0989396623228491,0.7361341120307944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
651.0,piecewise,0.0,0.0,0.0,1.361118665162583,1.0963091434172865,0.3452267336952151,757.6469322457231,644.3170993228662,218.08335050037857,1.4316027211409308,1.1206496422883578,1.9595640950555864,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0998538990119149,0.7302015870115832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
652.0,piecewise,0.0,0.0,0.0,1.3710679762594082,1.121307890631277,0.3406230545223821,759.0180002219824,645.4384072134975,218.42397355490095,1.4420672465377604,1.146203417235168,1.9334328499006177,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.107893454182528,0.746852113916848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
653.0,piecewise,0.0,0.0,0.0,1.371999876423047,1.1130775140169276,0.35207578383675436,760.3900000984055,646.5514847275144,218.77604933873772,1.4430474041421215,1.137790307972922,1.9984404375651574,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.1086464774527993,0.7413702349216881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
654.0,piecewise,0.0,0.0,0.0,1.3818719997480635,1.0894709913958636,0.34843136653748463,761.7718720981536,647.6409557189103,219.1244807052752,1.4534307446819739,1.1136596680983823,1.977754121616772,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.1166236609331601,0.725647005406339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
655.0,piecewise,0.0,0.0,0.0,1.3484595707827707,1.0917148466754263,0.34828376313308623,763.1203316689364,648.7326705655857,219.4727644684083,1.418288089268511,1.1159533419507692,1.9769163002566728,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0896246995541783,0.7271415352075352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
656.0,piecewise,0.0,0.0,0.0,1.3585495316775242,1.1229490085632476,0.3414883826865651,764.478881200614,649.855619574149,219.81425285109486,1.4289005478607304,1.1478809716316252,1.938344595821403,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.09777790699671,0.7479451878235954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
657.0,piecewise,0.0,0.0,0.0,1.3422733085923464,1.1302151272488314,0.3474044020217738,765.8211545092063,650.9858347013978,220.16165725311663,1.4117814781903029,1.1553084142966044,1.9719249010047328,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0846258814756418,0.7527848185313075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
658.0,piecewise,0.0,0.0,0.0,1.347914863225311,1.1450817884492863,0.35291420215665903,767.1690693724316,652.1309164898471,220.51457145527328,1.4177151746201089,1.1705051484079156,2.0031994387547134,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0891845478273472,0.7626868244274708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
659.0,piecewise,0.0,0.0,0.0,1.368558816184743,1.0858102925774524,0.3490502043619109,768.5376281886164,653.2167267824245,220.86362165963519,1.4394281523260593,1.1099176936325026,1.9812667475609687,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.1058659237680244,0.7232087806566637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
660.0,piecewise,0.0,0.0,0.0,1.3867286177034241,1.0951054933206097,0.3481277851649563,769.9243568063198,654.3118322757451,221.21174944480015,1.4585388573384157,1.119419268485147,1.9760309434863685,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.1205480580712868,0.7293998905046468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
661.0,piecewise,0.0,0.0,0.0,1.3169437856748427,1.142552057079622,0.3454942566852918,771.2413005919947,655.4543843328247,221.55724370148545,1.3851402933604935,1.1679192513810392,1.9610825998374875,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0641583239775596,0.7610018855834108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
662.0,piecewise,0.0,0.0,0.0,1.3309288555609295,1.0758841484607877,0.34737050520294255,772.5722294475556,656.5302684812855,221.9046142066884,1.3998495649447433,1.0997711670615673,1.9717324970492007,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0754589798541208,0.7165974281650651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
663.0,piecewise,0.0,0.0,0.0,1.3459444549532984,1.0852663048922802,0.35003281298947536,773.9181739025089,657.6155347861777,222.25464701967786,1.4156427308896902,1.1093616282120344,1.9868441968084738,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0875923565834196,0.7228464552364914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
664.0,piecewise,0.0,0.0,0.0,1.355942703285494,1.0756995602420563,0.3462552311678944,775.2741166057943,658.6912343464197,222.60090225084576,1.4261587276836247,1.0995824805742438,1.9654020169851698,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0956714555576015,0.7164744823599785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
665.0,piecewise,0.0,0.0,0.0,1.374910292895394,1.1310113576136338,0.3427775504639981,776.6490268986897,659.8222457040333,222.94367980130977,1.4461085333794959,1.156122322744648,1.9456621255564857,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.110998243677735,0.7533151513115243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
666.0,piecewise,0.0,0.0,0.0,1.3575210921947571,1.0748946427479802,0.3429922547652862,778.0065479908844,660.8971403467813,223.28667205607505,1.4278188517531523,1.0987596921233544,1.9468808227163343,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0969468749904858,0.7159383634786237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
667.0,piecewise,0.0,0.0,0.0,1.3417483261318646,1.1161562225266288,0.3451873377422983,779.3482963170163,662.013296569308,223.63185939381734,1.411229310081663,1.140937370652115,1.9593404771045666,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0842016686418512,0.7434208224345519,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
668.0,piecewise,0.0,0.0,0.0,1.3353555232863146,1.1178843969030885,0.3543397519448256,780.6836518403027,663.131180966211,223.98619914576216,1.404505462864188,1.1427039143395594,2.0112910953616767,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0790359550892765,0.7445718806738274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
669.0,piecewise,0.0,0.0,0.0,1.3862159158097904,1.1207651066709357,0.35063722984646195,782.0698677561124,664.2519460728819,224.3368363756086,1.4579996057324784,1.1456485822648965,1.9902749669539948,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.1201337685672363,0.7464905902429596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
670.0,piecewise,0.0,0.0,0.0,1.36050023315283,1.101311054807932,0.3425439419733994,783.4303679892653,665.3532571276899,224.679380317582,1.430952264299317,1.125762607225613,1.9443361250883946,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0993541741351576,0.7335331323676274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
671.0,piecewise,0.0,0.0,0.0,1.3487405100502086,1.1046298239679662,0.35629191032791424,784.7791084993155,666.4578869516578,225.0356722279099,1.4185835766716548,1.129155060434967,2.0223718695370034,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0898517129341176,0.7357436133456736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
672.0,piecewise,0.0,0.0,0.0,1.3558191755528217,1.0956921818686363,0.3485744112792733,786.1349276748683,667.5535791335265,225.3842466391892,1.426028803201097,1.120018982822502,1.9785660672531808,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.0955716387951888,0.7297906570246772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
673.0,piecewise,0.0,0.0,0.0,1.3681561594919547,1.1151837806854978,0.3460099927968451,787.5030838343603,668.6687629142119,225.73025663198604,1.4390046444925138,1.1399433384414444,1.9640100033902363,1.0,1.0,1.0,0.9507656314580244,0.9782800101364703,0.9657380524886012,1.105540556447113,0.7427731232158289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
