time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
372.0,piecewise,0.0,0.0,0.0,1.411530932077851,1.029018270856608,0.3830655404983475,444.9940341049221,346.7377263501547,183.0227566415205,1.436500915365993,1.1027144393917916,2.1854114379920975,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2413220642308394,0.7983091950859734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.4081995882103553,0.9820892379579779,0.37101768184992845,446.4022336931325,347.7198155881126,183.39377432337042,1.4331106400228857,1.0524244458419851,2.116677695825382,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2383924290721005,0.7619017963638092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.3840119163762368,1.0225457434993053,0.37843109354111165,447.7862456095087,348.7423613316119,183.77220541691153,1.4084950882551779,1.095778362960112,2.1589716455327324,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2171214175428895,0.793287828360892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.3912745834192997,1.0338981087477677,0.3804467267708921,449.177520192928,349.7762594403597,184.15265214368242,1.4158862318838905,1.107943761219084,2.1704709516552003,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2235083189141864,0.8020949582442882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.3914246905603669,1.0382190412298966,0.3868478159365442,450.56894488348837,350.8144784815896,184.53949995961895,1.4160389944204002,1.1125741499834294,2.206989541816102,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2236403254483479,0.8054471243131742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.3863235375192509,1.0736244355304934,0.3768594673947917,451.95526842100764,351.88810291712014,184.91635942701373,1.4108476019780127,1.1505152056802608,2.1500054259350447,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2191542928159391,0.8329145198165427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.3680689652357052,1.028626592554913,0.3817352345045852,453.32333738624334,352.91672950967506,185.29809466151832,1.3922701062965495,1.1022947098970801,2.177821964057649,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2031009405062554,0.7980053322697199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.3930064295111788,1.0067021945465302,0.385299096546017,454.7163438157545,353.92343170422157,185.68339375806434,1.4176487143344843,1.0788001316728366,2.1981540066074396,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2250313310684697,0.7809964520364792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.4034848488047638,1.0421409503500938,0.3817758227251666,456.11982866455924,354.96557265457164,186.0651695807895,1.4283124968735361,1.116776938154745,2.1780535222432036,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.234246214548382,0.8084897292907697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.400701738355396,1.013171895462417,0.3858526675159009,457.52053040291463,355.97874455003404,186.4510222483054,1.425480153198151,1.085733179239189,2.2013121615481084,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2317987043100438,0.7860156260170432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.3964825985751288,1.038525705232319,0.37881059310767773,458.91701300148975,357.01727025526634,186.8298328414131,1.4211863768318838,1.112902776629904,2.161136712879713,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.228088327737842,0.8056850332987278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.4265522944682214,1.0135583223359577,0.37953815650770134,460.34356529595794,358.0308285776023,187.2093709979208,1.4517880056687515,1.0861472812092812,2.1652875048674427,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2545320819118018,0.7863154147915605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.3897650808022861,1.0312226658273052,0.37588120965326294,461.73333037676025,359.0620512434296,187.58525220757406,1.414350026164406,1.1050767085887097,2.1444244079848005,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2221808390397249,0.8000193578931352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.3926227320294702,1.0197700119629798,0.38431804905937955,463.1259531087897,360.0818212553926,187.96957025663343,1.4172582292440252,1.0928038392498254,2.1925570729972756,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2246939015873222,0.7911344244114227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,1.390233369448411,0.9879688694980081,0.37571583942147085,464.5161864782381,361.0697901248906,188.3452860960549,1.4148265988370456,1.0587251644794662,2.143480961086414,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2225926592950613,0.766463196345771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,1.4122027288703582,1.0383284257644994,0.3804394029409729,465.92838920710847,362.1081185506551,188.72572549899587,1.4371845962442829,1.112691368413042,2.1704291687747705,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.241912852687732,0.8055319844971444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,1.3713264903074263,1.036421124621433,0.37810368768003294,467.2997156974159,363.1445396752765,189.1038291866759,1.3955852569893272,1.1106474702916054,2.157103775839373,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.205965658277874,0.8040523061635028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,1.342449492666593,1.0422290640870637,0.37627344283987524,468.6421651900825,364.1867687393636,189.48010262951578,1.3661974252377302,1.1168713624160214,2.1466621213830543,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.1805707813356154,0.8085580876556585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,1.3825362626123219,1.010521085317118,0.38037371979606344,470.02470145269484,365.1972898246807,189.86047634931185,1.4069933301750295,1.0828925235325864,2.1700544425700024,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2158237048717144,0.7839591356967522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,1.3782695829005913,1.0307135817601973,0.3746088688510168,471.40297103559544,366.2280034064409,190.23508521816288,1.4026511728958744,1.1045311649695504,2.137165628877091,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2120715209508273,0.7996244120468329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,1.3731588615686146,0.9909569570404939,0.3763611203635288,472.7761298971641,367.2189603634814,190.6114463385264,1.3974500428995533,1.0619272526955703,2.1471623268121256,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2075770738159146,0.7687813454286851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,1.3923020039199403,1.0069839450858324,0.3798321827789163,474.16843190108403,368.22594430856725,190.99127852130533,1.416931827453988,1.0791020606052903,2.1669649420374566,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2244118483429116,0.7812150332343215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,1.392210805601986,1.0077114402238636,0.37335695969579763,475.560642706686,369.23365574879114,191.36463548100113,1.416839015837718,1.0798816574462935,2.1300234135173284,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2243316471360342,0.781779421714603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,1.4240163141655386,1.0163883700625915,0.3783112384058385,476.98465902085155,370.25004411885374,191.74294671940697,1.4492071638725388,1.089180011123522,2.1582878649368915,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2523019017346373,0.7885109570736458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.3935681482412148,1.0177614803914208,0.37827491851477024,478.3782271690928,371.26780559924515,192.12122163792174,1.4182203698692923,1.0906514607851663,2.1580806578222447,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.225525315180075,0.7895762118241365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.3685060419418484,1.029744594318145,0.3786916104333773,479.7467332110346,372.29755019356327,192.4999132483551,1.392714914889965,1.103492780643244,2.160457909725034,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2034853125003557,0.798872674583251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.4066104659255232,1.0394094244959693,0.3785929656060314,481.1533436769601,373.3369596180592,192.87850621396115,1.4314934061635969,1.1138497860465442,2.159895135183372,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2369949304342072,0.8063706199729658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.4348551824142275,1.0422946816264662,0.3816022840878117,482.58819885937436,374.37925429968567,193.26010849804896,1.4602377717089912,1.116941679348408,2.1770634741106685,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2618337695829618,0.8086089935399828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.4178447226799138,1.0327847723694576,0.38005047876989895,484.00604358205425,375.4120390720551,193.64015897681887,1.4429263969287252,1.1067506899830983,2.1682103335047778,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2468745090304278,0.8012312353219647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.4194909045192232,1.0212598638635975,0.3743453904868773,485.4255344865735,376.4332989359187,194.01450436730573,1.4446016997260545,1.0944003912741143,2.135662469313574,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2483221867202556,0.7922902469126006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.3881149585962882,0.9843519367966451,0.37904480189565926,486.8136494451698,377.41765087271534,194.39354916920138,1.4126707132952985,1.0548491945097773,2.162472887789801,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.22072969613068,0.7636571911315957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.3817786349570818,1.0140688147434234,0.37430243133776814,488.1954280801269,378.4317196874588,194.76785160053916,1.406222300085978,1.0866943340312332,2.1354173848413254,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.3173147018044022,0.7867114532239609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.4100718153418759,1.0033323442403523,0.3810860390025896,489.60549989546877,379.4350520316991,195.14893763954174,1.4350159868538215,1.0751889396304273,2.174118265537264,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.3442879242430679,0.7783821325810573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.3891168278038308,1.0086653061249289,0.3814836381431258,490.9946167232726,380.44371733782407,195.53042127768487,1.413690305569903,1.0809038372580013,2.176386592018245,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.3243105469254253,0.7825194279334095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.4102165617616864,1.0399463631912365,0.3765711325943674,492.4048332850343,381.4836637010153,195.90699241027923,1.4351632938379113,1.1144251791849442,2.148360458940627,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.3444259178275872,0.8067871753537292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.3892387863017353,1.0457888964653417,0.37450991877683965,493.794072071336,382.52945259748066,196.28150232905608,1.4138144215137305,1.120686142655126,2.1366011128843043,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.3244268157099,0.811319794615612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.3601661721325917,1.0031409563043658,0.0,495.1542382434686,383.53259355378503,196.28150232905608,1.3842275127772852,1.0749838448847704,2.1573257001309853,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.2967105223065871,0.7782336544116664,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.3827388635122209,0.9829141625939275,0.0,496.5369771069808,384.515507716379,196.28150232905608,1.4071995150850056,1.0533084498808196,2.1170059951186126,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.3182301329456692,0.7625417703475397,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.4232810853509457,1.0300562045437578,0.0,497.96025819233176,385.54556392092275,196.28150232905608,1.4484589288596428,1.1038267077512236,2.1538692986114776,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.3568809439517509,0.799114420833473,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.3862822833853807,1.0227504254103772,0.0,499.3465404757171,386.5683143463331,196.28150232905608,1.4108056180584823,1.0959977037679614,2.1874168467665887,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.321608242127191,0.7934466199550786,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.3868122244422276,0.9861906200371061,0.0,500.73335270015934,387.55450496637025,196.28150232905608,1.4113449337730377,1.0568195604557933,2.2353213297052967,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.3221134599150577,0.7650836359084106,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.378302944334887,0.9980477317512377,0.0,502.11165564449425,388.5525526981215,196.28150232905608,1.4026851244939689,1.069525854082407,2.138056311225922,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.3140011621101928,0.7742823465403152,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.3943234758949252,1.0053259975468445,0.0,503.50597912038916,389.5578786956683,196.28150232905608,1.4189890592697854,1.0773253742793283,2.137011119946918,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.3292742899621193,0.7799288026562751,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.3896581509710622,1.0281614049975587,0.0,504.8956372713602,390.58604010066585,196.28150232905608,1.4142412047443844,1.1017962065652658,2.1211029514564164,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.3248266158156086,0.7976444412000538,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.3858204953317403,1.0160195552724585,0.0,506.281457766692,391.6020596559383,196.28150232905608,1.4103356609738131,1.088784782577966,2.163116961329564,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.321167997809622,0.7882248316990186,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.1201893495030317,1.043070112348186,0.0,507.401647116195,392.6451297682865,196.28150232905608,1.1400054999684488,1.1177726448208447,2.2166230248316814,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.067929306166242,0.8092105702979793,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.1427594670760517,1.035745543238229,0.0,508.5444065832711,393.68087531152474,196.28150232905608,1.1629748829389193,1.1099235051615954,2.181236475472709,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.0894464630741694,0.8035281922138139,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.122038498878028,1.031901060269151,0.0,509.66644508214915,394.7127763717939,196.28150232905608,1.1418873607973294,1.1058036882428257,2.1627251412344757,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.0696921874236953,0.8005456542050265,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.1750463138103102,1.0504342760709433,0.0,510.84149139595945,395.7632106478648,196.28150232905608,1.1958328840170607,1.1256642147774887,2.180353660777864,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.1202270358822484,0.8149236657604164,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.1507520232846133,1.006610950212309,0.0,511.99224341924406,396.7698215980771,196.28150232905608,1.1711088274730372,1.0787023526073838,2.1717202455189626,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.0970661436309348,0.7809256649639158,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.1236604528137266,1.0274177017751605,0.0,513.1159038720577,397.79723929985227,196.28150232905608,1.1435380070994141,1.1009992408502858,2.15479219424939,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.0712384725601791,0.7970674785379999,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.1452851078054787,1.0483360154456725,0.0,514.2611889798633,398.84557531529794,196.28150232905608,1.1655452022548174,1.1234156810491542,2.1698196745645526,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.091854275425714,0.8132958416505042,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,1.1627779650601766,1.018985789272495,0.0,515.4239669449234,399.86456110457044,196.28150232905608,1.1833475081679792,1.0919634521459343,2.14697872439078,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.108531040759327,0.7905260268712235,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,1.0901188493729794,1.005890175502689,0.0,516.5140857942964,400.87045128007315,196.28150232905608,1.1094030526676688,1.0779299574980288,2.1557723191151243,1.0,1.0,0.0,0.9826174957349192,0.9331684016255095,0.950720004167956,1.0392616810417883,0.7803664901712309,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
