time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
818.0,piecewise,0.0,0.0,0.0,1.2092512708766245,1.134884093482016,0.27121899660101517,1034.5782978964758,862.1493895706388,341.1351193003492,1.2835408728644297,1.1992264260830854,1.5384807500724447,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1198309654387675,0.9584784211904759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.195442386433348,1.140306528598785,0.27800444794330836,1035.773740282909,863.2896960992376,341.4131237482925,1.2688836481680619,1.204956286535882,1.5769709974426476,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1070432043090757,0.963057996390779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.2495895028342368,1.120671234091779,0.2752834592863942,1037.0233297857433,864.4103673333294,341.6884072075789,1.3263572590892276,1.184207767641341,1.5615362796600059,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.157186312772361,0.9464747997570662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.2266051619947982,1.1442365962969578,0.2629077127096974,1038.249934947738,865.5546039296264,341.9513149202886,1.3019608895225618,1.209109169695504,1.4913352682462218,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1359015912160682,0.9663771768288085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.2065566856996486,1.1455089187629701,0.27633764692133983,1039.4564916334377,866.7001128483894,342.22765256720993,1.280680747517978,1.2104536265722055,1.5675161240059168,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1173356363100229,0.9674517302880318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.239294140559257,1.1175296186976051,0.27429250433561175,1040.695785773997,867.817642467087,342.50194507154555,1.3154294076168838,1.1808880381439228,1.5559151206148283,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1476522599633245,0.9438215150910024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.2272300798500029,1.122237582700828,0.2823359551122048,1041.923015853847,868.9398800497878,342.78428102665777,1.3026241988186988,1.1858629204937055,1.5681981467238044,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1364802983731064,0.9477976761199102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.2328125944211963,1.1249703383490748,0.2707627633092507,1043.155828448268,870.0648503881368,343.05504378996704,1.3085496717109404,1.1887506099134686,1.5039163660704724,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.141650003654709,0.9501056539427332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.2634063549345687,1.1359063984102358,0.2771957905978367,1044.4192348032027,871.2007567865471,343.3322395805649,1.3410229409307217,1.200306690660303,1.539647775014739,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1699814523760788,0.9593418196813025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.229506165646904,1.1410628984413815,0.274628340040114,1045.6487409688496,872.3418196849885,343.606867920605,1.305040114535166,1.2057555388193033,1.5253872065907645,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1385880748268102,0.9636967965790376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.2242690803160272,1.1119573317367386,0.27690262912926544,1046.8730100491655,873.4537770167253,343.88377054973427,1.2994812921144245,1.1749998299863071,1.5380194479689624,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.133738255386133,0.9391153809233407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.2003285389864062,1.1244134530483623,0.2787099671880856,1048.073338588152,874.5781904697737,344.16248051692236,1.2740699784733875,1.1881621519619059,1.5480580709038942,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1115680413405105,0.9496353305441795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,1.2507977495340885,1.1436769559486706,0.28199201300111704,1049.324136337686,875.7218674257224,344.4444725299235,1.3276397336758694,1.2085178004987525,1.566287765238833,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1583052134516238,0.9659045266255484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.2533224301138033,1.1130025435341404,0.2772540915811524,1050.5774587677997,876.8348699692565,344.7217266215046,1.3303195164414825,1.1761043001392477,1.5399716002036048,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1606432018905006,0.9399981256539586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.1996604570247604,1.1204070400854806,0.27816752531645655,1051.7771192248244,877.955277009342,344.9998941468211,1.2733608533106955,1.1839285951374832,1.5450451484532062,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1109493619261321,0.946251671901544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.2375500237144694,1.1070188538023122,0.27656145496532186,1053.014669248539,879.0622958631443,345.2764556017864,1.3135781420352373,1.169781364701961,1.5361244406844894,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.146037115040863,0.934944536904239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.2109184663476578,1.1387079181650714,0.2735486387216597,1054.2255877148866,880.2010037813094,345.55000424050803,1.285310491455423,1.2032670427724599,1.5193901467903492,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.121374877079686,0.9617078729610785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.1995932254080914,1.155476108149848,0.2761730439026871,1055.4251809402947,881.3564798894593,345.82617728441073,1.2732894913613457,1.220985906454502,1.5339670622225476,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1108871018747966,0.975869626002765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.247206093286019,1.1535623858289272,0.272522365087633,1056.6723870335807,882.5100422752881,346.09869964949837,1.3238274262533316,1.2189636855135142,1.5136898440773188,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1549791488191805,0.9742533714801334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.2198848023054802,1.1496719011489707,0.2796801910352948,1057.892271835886,883.6597141764371,346.3783798405337,1.2948276687029245,1.214852629534079,1.5534470524046597,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1296781808627105,0.9709676213007741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,1.239244038900136,1.1456122142847678,0.2789985055494653,1059.1315158747861,884.8053263907219,346.65737834608314,1.3153762279934018,1.2105627784407949,1.5496607195052547,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1476058631633748,0.9675389696186536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,1.2207235764754143,1.1265407761102548,0.27747107089883477,1060.3522394512615,885.9318671668321,346.934849416982,1.2957179724438772,1.1904100837527287,1.5411767834532255,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1304549303366402,0.9514319838424636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,1.236226075896415,1.11689972081339,0.2701853076945215,1061.588465527158,887.0487668876456,347.2050347246765,1.3121728583039407,1.1802224281553584,1.5007089643618459,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1448110689750128,0.9432895281391708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,1.2260701255192032,1.1536890623006344,0.27875020773317394,1062.8145356526773,888.2024559499462,347.4837849324097,1.3013929834128568,1.219097543916594,1.548281581750062,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1354061189950004,0.9743603574404629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,1.207446955742242,1.1113156483511453,0.2726415143539993,1064.0219826084194,889.3137715982973,347.7564264467637,1.281625710748595,1.1743217663165442,1.514351643098364,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1181600736997606,0.9385734404010794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,1.2308630642032767,1.1042440233726278,0.27265846140509653,1065.2528456726227,890.41801562167,348.02908490816884,1.3064803733129573,1.166849215068101,1.5144457732778251,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1398446350281355,0.9326010243776381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,1.229368480422484,1.1385643983059486,0.2753471202736986,1066.482214153045,891.5565800199759,348.30443202844253,1.3048939707043603,1.2031153860449435,1.529379577416369,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1384605709891031,0.9615866617389179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,1.2198775272666003,1.1493898728781569,0.28187004234599244,1067.7020916803117,892.705969892854,348.5863020707885,1.294819946726542,1.2145546116508388,1.5656102951828317,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1296714437899376,0.9707294313276366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,1.2162794764572034,1.1258257399649427,0.2799109842213835,1068.918371156769,893.831795632819,348.8662130550099,1.2910008518967668,1.1896545085834338,1.5547289629801546,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1263394574537446,0.9508280924674863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,1.283239439340455,1.1046524457196276,0.28078791378778933,1070.2016105961093,894.9364480785385,349.14700096879767,1.3620744585788866,1.167280792948466,1.5595997535965975,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1883479429415769,0.9329459618109669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,1.2512677014302234,1.1509183705914114,0.27493382873609984,1071.4528782975394,896.08736644913,349.42193479753377,1.3281385567753332,1.2161697676482397,1.5270840036094073,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1587404138919566,0.9720203403142085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,1.2421396976275425,1.118779990313583,0.279325447950115,1072.695017995167,897.2061464394435,349.70126024548387,1.3184497797191723,1.182209299665621,1.5514766783213416,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.150287397089688,0.9448775297265648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,1.2118340477618048,1.1032564393044786,0.27801851738255157,1073.906852042929,898.309402878748,349.97927876286644,1.28628232104601,1.1658056398525303,1.544217503367393,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1222227541451357,0.9317669497581514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,1.2526266461780258,1.1557191483843268,0.28171179243420347,1075.159478689107,899.4651220271323,350.2609905553006,1.3295809874510556,1.2212427258719758,1.5647313167392676,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1110842519273612,0.9760748882155028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,1.2428067987970879,1.1431659600131832,0.28245631622060907,1076.402285487904,900.6082879871456,350.5434468715212,1.3191578638354093,1.2079778336131675,1.5688666767629993,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1023740126756412,0.9654729595780467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,1.2528594524285201,1.1418363699981355,0.2734301901767112,1077.6551449403325,901.7501243571437,350.81687706169794,1.3298280960091895,1.2065728623997556,1.5187322398347987,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1112907518924255,0.9643500402017222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,1.219620210483258,1.1633216025764184,0.2807577462975389,1078.8747651508158,902.9134459597201,351.09763480799546,1.2945468218461735,1.229276201733171,1.5594321922164567,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0818074270852545,0.9824956216922155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,1.2342433558901078,1.1422540174249822,0.2840098951809295,1080.109008506706,904.0556999771451,351.3816447031764,1.3100683311235009,1.2070141883765109,1.5774958279647842,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0947782086224098,0.9647027687742674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,1.1869975125848422,1.1156902562194355,0.28102649885343944,1081.2960060192909,905.1713902333645,351.66267120202986,1.2599199687312121,1.1789443928821421,1.5609249431483139,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0528709790215733,0.9422680619637638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,1.2123106824982908,1.1222381183440555,0.2787096317627323,1082.5083167017892,906.2936283517085,351.9413808337926,1.286788237541978,1.185863486505263,1.5480562078276268,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0753238499891584,0.9477981285030902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,1.1997768312343262,1.1212865514119794,0.28476632080809355,1083.7080935330237,907.4149149031206,352.2261471546007,1.273484376897664,1.1848579704198,1.581697295206821,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0642062797236032,0.9469944725386162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,1.2332402599125354,1.1534399267714928,0.2753831657709597,1084.9413337929361,908.5683548298921,352.50153032037167,1.309003610566551,1.2188342836313026,1.5295797874178905,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.093888458953382,0.974149947381845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,1.2239164490057128,1.1109418608058603,0.27615552043231356,1086.1652502419417,909.6792966906979,352.777685840804,1.2991069971182225,1.1739267868603855,1.5338697303975837,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.085618205803229,0.9382577541575915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,1.2506562636822545,1.1416072486630093,0.27499573127184607,1087.415906505624,910.820903939361,353.05268157207587,1.3274895557284612,1.206330751014601,1.527427833150339,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.109336515706034,0.9641565333433443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,1.2164289590891075,1.13099387203416,0.2806993379892676,1088.6323354647132,911.9518978113952,353.33338091006516,1.2911595179014703,1.195115648259713,1.5591077709051577,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0789767758462756,0.9551928933265845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,1.226673769491117,1.1366388631773203,0.27278487640595744,1089.8590092342042,913.0885366745724,353.60616578647114,1.3020337118778744,1.2010806825682938,1.5151479288711125,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0880639587961074,0.959960430584006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,1.2224804808744327,1.1048052014821699,0.2757361936106433,1091.0814897150788,914.1933418760545,353.8819019800818,1.2975828111752195,1.1674422092095884,1.5315406343943716,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0843444970075533,0.9330749733135072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,1.2461634950382223,1.117610534518874,0.27629782047736934,1092.327653210117,915.3109524105735,354.1581998005592,1.322720776628681,1.1809735414933056,1.5346601173918526,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.105351414077254,0.9438898534077209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,1.2584999459707167,1.1382145090496218,0.27537985249112684,1093.5861531560877,916.449166919623,354.43357965305034,1.3358151097745656,1.2027456597928976,1.529561384238276,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.1162938895527605,0.961291159049329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,1.2379481761331743,1.1565651548119722,0.2747977183372848,1094.8241013322208,917.6057320744351,354.70837737138766,1.314000754700897,1.2221366966928688,1.526327996195875,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0980643972412234,0.976789391934203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,1.2320806151134243,1.092238606057639,0.28366727369385264,1096.0561819473342,918.6979706804927,354.99204464508153,1.3077727237082848,1.1541631497835687,1.575592781713207,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0928598499276574,0.9224617216066406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,1.2290186329190729,1.1412527888548187,0.2775187853514532,1097.2852005802533,919.8392234693475,355.269563430433,1.3045226305365123,1.2059561950829354,1.5414418071415417,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0901438609247038,0.9638571705456088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,1.2099667726263799,1.099963892770543,0.275769732638881,1098.4951673528797,920.9391873621181,355.54533316307186,1.2843003310205094,1.1623264221638858,1.5317269225414283,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9869147738347716,1.0732447936681362,0.9289861945941064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
