time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,4.607281644102063,0.0,15.0,1.452309358790987,1.047679417749617,0.0,95.21637827012019,67.03487142371932,0.0,1.5034911093459915,1.0586182546059761,1.6893629954368212,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3687816767212062,0.7082493308856587,1.0,0.0,0.0,0.0,0.6348020765731328,0.36519792342686713,1.0,1.0,0.9999955466297357,0.18242552380635635,1.0
64.0,piecewise,4.523753962032282,0.0,15.0,1.4802695967961716,1.015134997939449,0.0,96.69664786691636,68.05000642165878,0.0,1.5324367117422941,1.0257340380098288,1.6531120458087265,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3951338180377924,0.6862487425719902,1.0,0.0,0.0,0.0,0.6324752614752721,0.36752473852472795,1.0,1.0,0.9999942784316762,0.18242552380635635,1.0
65.0,piecewise,4.438618183273903,0.0,15.0,1.4479349452378067,1.0490853917272405,0.0,98.14458281215417,69.09909181338602,0.0,1.4989625343244244,1.0600389083794466,1.6897847414803966,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3646588518686702,0.7091997935100305,1.0,0.0,0.0,0.0,0.6300972832582452,0.3699027167417547,1.0,1.0,0.9999926135397993,0.18242552380635635,1.0
66.0,piecewise,4.355342089904767,0.0,15.0,1.4939225913458813,1.0822269679690042,0.0,99.63850540350005,70.18131878135503,0.0,1.5465708600882955,1.0935265163266437,1.6494317062906103,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4080015783802406,0.7316040698564567,1.0,0.0,0.0,0.0,0.6277651246488191,0.372234875351181,1.0,1.0,0.9999905172457625,0.18242552380635635,1.0
67.0,piecewise,4.269421076939126,0.0,15.0,1.5003923480932988,1.088623061233071,0.0,101.13889775159335,71.2699418425881,0.0,1.5532686216158194,1.0999893912985004,1.6565913473511078,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.414099235491037,0.7359279390647379,1.0,0.0,0.0,0.0,0.6253526458148777,0.3746473541851223,1.0,1.0,0.9999877290453889,0.18242552380635635,1.0
68.0,piecewise,4.1831279643368635,0.0,15.0,1.4358793626470236,1.0625761510092615,0.0,102.57477711424038,72.33251799359736,0.0,1.4864820933401992,1.0736705248858764,1.7001698540871115,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3532966304159348,0.7183197791399423,1.0,0.0,0.0,0.0,0.6229234347111781,0.37707656528882194,1.0,1.0,0.9999841033122783,0.18242552380635635,1.0
69.0,piecewise,4.100545232105775,0.0,15.0,1.4879158030968818,1.0281720817700093,0.0,104.06269291733726,73.36069007536737,0.0,1.540352382824186,1.0389072422324566,1.676844521887289,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4023402627373946,0.6950620357829304,1.0,0.0,0.0,0.0,0.6205928735180284,0.3794071264819717,1.0,1.0,0.999979634251479,0.18242552380635635,1.0
70.0,piecewise,4.014969691746288,0.0,15.0,1.4812376134832128,1.0526615860546558,0.0,105.54393053082048,74.41335166142203,0.0,1.5334388429162449,1.0636524418066395,1.6948384345177,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.396046160505299,0.7116173624691969,1.0,0.0,0.0,0.0,0.6181719699175244,0.3818280300824755,1.0,1.0,0.9999736735231817,0.18242552380635635,1.0
71.0,piecewise,3.9297782387683737,0.0,15.0,1.4473064548139207,1.0484105296423538,0.0,106.9912369856344,75.46176219106438,0.0,1.4983118948729177,1.0593570000491894,1.678444904634113,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3640665082533086,0.7087435751173013,1.0,0.0,0.0,0.0,0.615756088712747,0.384243911287253,1.0,1.0,0.9999660074341746,0.18242552380635635,1.0
72.0,piecewise,3.8465382922077618,0.0,15.0,1.5284177645974197,1.0834925422258999,0.0,108.51965475023182,76.54525473329028,0.0,1.5822816995076685,1.0948053044637505,1.689368315146169,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4405128066500466,0.7324596198514711,1.0,0.0,0.0,0.0,0.6133900187489494,0.38660998125105067,1.0,1.0,0.999956365328784,0.18242552380635635,1.0
73.0,piecewise,3.758633334260389,0.0,15.0,1.480644178605894,1.0565254820548433,0.0,110.00029892883772,77.60178021534512,0.0,1.5328244944259428,1.067556680804179,1.6988765824401746,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3954868562623808,0.7142294227143268,1.0,0.0,0.0,0.0,0.6108855240057887,0.3891144759942113,1.0,1.0,0.9999431990101462,0.18242552380635635,1.0
74.0,piecewise,3.6734760119168754,0.0,15.0,1.510943730771281,1.0466844778785942,0.0,111.511242659609,78.64846469322372,0.0,1.5641918522289306,1.0576129265525127,1.6675027162513254,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.424043769130701,0.707576734396709,1.0,0.0,0.0,0.0,0.6084537171934203,0.39154628280657977,1.0,1.0,0.9999266671118754,0.18242552380635635,1.0
75.0,piecewise,3.5865760502762956,0.0,15.0,1.492927872970858,1.0556159221135135,0.0,113.00417053257985,79.70408061533723,0.0,1.5455410862153267,1.0666376241335627,1.699460045534,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.407064069937574,0.7136145445283727,1.0,0.0,0.0,0.0,0.6059665843062786,0.39403341569372147,1.0,1.0,0.9999048278620405,0.18242552380635635,1.0
76.0,piecewise,3.500712247243012,0.0,15.0,1.5040942264927688,1.0094506028326036,0.0,114.50826475907262,80.71353121816983,0.0,1.5571009602479386,1.0199902920465596,1.698080410511414,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.417588205173683,0.6824059935757746,1.0,0.0,0.0,0.0,0.6035037018249728,0.3964962981750272,1.0,1.0,0.9998768687724344,0.18242552380635635,1.0
77.0,piecewise,3.414206225923926,0.0,15.0,1.4626742758404103,1.0384936555955955,0.0,115.97093903491303,81.75202487376544,0.0,1.5142213029776634,1.0493365837685333,1.6618812157984941,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3785504690601857,0.7020395974604907,1.0,0.0,0.0,0.0,0.6010170806317157,0.39898291936828445,1.0,1.0,0.9998403901727089,0.18242552380635635,1.0
78.0,piecewise,3.330082419143701,0.0,15.0,1.4976204998834342,1.0871305970121194,0.0,117.46855953479647,82.83915547077756,0.0,1.5503990889540886,1.098481344235746,1.6905628223555247,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.411486806522409,0.7349190075462299,1.0,0.0,0.0,0.0,0.5985939284569592,0.40140607154304075,1.0,1.0,0.9997945797544308,0.18242552380635635,1.0
79.0,piecewise,3.2439487257826762,0.0,15.0,1.5275066258250434,1.0615679541860241,0.0,118.99606616062151,83.90072342496357,0.0,1.5813384507188646,1.072651801464157,1.6764881893459347,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4396540708379897,0.7176382207229671,1.0,0.0,0.0,0.0,0.5961078805528649,0.40389211944713505,1.0,1.0,0.9997340260500975,0.18242552380635635,1.0
80.0,piecewise,3.1560961707956228,0.0,15.0,1.5054738034295978,1.0393525161999275,0.0,120.5015399640511,84.9400759411635,0.0,1.5585291557261445,1.0502044117495972,1.6928247814651087,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.418888437539004,0.7026202020214248,1.0,0.0,0.0,0.0,0.5935671295329055,0.4064328704670946,1.0,1.0,0.9996538487444169,0.18242552380635635,1.0
81.0,piecewise,3.069510804905029,0.0,15.0,1.4549379366789468,1.0493744550030901,0.0,121.95647790073005,85.98945039616659,0.0,1.5062123226059962,1.0603309897693893,1.6468936125316684,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.371259075373976,0.7093952052631256,1.0,0.0,0.0,0.0,0.5910581164903801,0.40894188350961985,1.0,1.0,0.9995512215823216,0.18242552380635635,1.0
82.0,piecewise,2.985831943600058,0.0,15.0,1.5070861098543662,1.052902594444468,0.0,123.46356401058442,87.04235299061105,0.0,1.560198282459032,1.0638959665687433,1.679987567292711,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4204080142587465,0.7117802882916675,1.0,0.0,0.0,0.0,0.5886288094128992,0.4113711905871008,1.0,1.0,0.9994232333333857,0.18242552380635635,1.0
83.0,piecewise,2.8991538480044383,0.0,15.0,1.5220416377015604,1.0410814865614664,0.0,124.98560564828598,88.08343447717252,0.0,1.575680867500384,1.0519514343171772,1.6701805317258205,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4345033943917882,0.7037890157643837,1.0,0.0,0.0,0.0,0.5861078687736959,0.4138921312263041,1.0,1.0,0.9992520764173418,0.18242552380635635,1.0
84.0,piecewise,2.811615604694666,0.0,15.0,1.4770322218178062,1.0208502172987093,0.0,126.46263787010379,89.10428469447123,0.0,1.5290852463894553,1.0315089300620044,1.6589267958352139,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3920826364667038,0.690112329293733,1.0,0.0,0.0,0.0,0.5835573248501974,0.4164426751498027,1.0,1.0,0.9990276741887502,0.18242552380635635,1.0
85.0,piecewise,2.726666019343564,0.0,15.0,1.4659933515090298,1.0517832795062383,0.0,127.92863122161282,90.15606797397747,0.0,1.5176573482863367,1.06276496484609,1.6905776157218384,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.381678652412691,0.7110236121151379,1.0,0.0,0.0,0.0,0.5810779192467391,0.41892208075326093,1.0,1.0,0.9987457945953319,0.18242552380635635,1.0
86.0,piecewise,2.642351320247225,0.0,15.0,1.476069801111426,1.1101716118144458,0.0,129.40470102272425,91.26623958579192,0.0,1.528088908407651,1.1217629306267258,1.6771681497588609,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3911755681343156,0.7504951303946928,1.0,0.0,0.0,0.0,0.5786129876770628,0.4213870123229373,1.0,1.0,0.9983854029573754,0.18242552380635635,1.0
87.0,piecewise,2.5574570872701146,0.0,15.0,1.5045138840990184,1.0441612095608792,0.0,130.90921490682328,92.3104007953528,0.0,1.5575354072727041,1.0550633127516236,1.692076797425937,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4179837267190438,0.7058709615549505,1.0,0.0,0.0,0.0,0.5761271489725186,0.42387285102748146,1.0,1.0,0.9979180605077911,0.18242552380635635,1.0
88.0,piecewise,2.47092692989014,0.0,15.0,1.49614469299101,1.031777606142133,0.0,132.4053595998143,93.34217840149493,0.0,1.5488712722196991,1.0425504119398041,1.6442909697733443,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4100958787421112,0.6974994323574796,1.0,0.0,0.0,0.0,0.5735894376852791,0.42641056231472085,1.0,1.0,0.9973026400861223,0.18242552380635635,1.0
89.0,piecewise,2.384878115641241,0.0,15.0,1.4763317862802687,1.0527703819436351,1.6524821259313909,133.88169138609456,94.39494878343856,1.6524821259313909,1.528360126361148,1.063762373635163,1.6617224051231885,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.39142248556724,0.71169091036397,0.0,0.0,0.9403772389667153,0.0,0.5710619938807922,0.42893800611920796,1.0,1.0,0.9965109629051939,0.18242552380635635,1.0
90.0,piecewise,1.359591575961497,0.0,14.287895113035324,1.5053388303584208,1.0711426464994813,1.6782057772853038,135.38703021645298,95.46609142993805,3.3306879032166945,1.558389425983795,1.0823264632867908,1.6875898968954712,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4187612272683001,0.7241108776345709,0.0,0.0,0.8434144460191303,0.0,0.5406975126050839,0.4593024873949161,1.0,1.0,0.9294830016907056,0.18242552380635635,1.0
91.0,piecewise,0.429599526852246,0.0,13.453103781769151,1.4771065237894385,1.060880839738751,1.6392874440344292,136.86413674024243,96.5269722696768,4.969975347251124,1.5291621668837563,1.07195751284441,1.6484539417658033,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3921526650571685,0.7171737195222389,0.0,0.0,0.37615460997151895,0.0,0.5128851323015956,0.48711486769840423,1.0,1.0,0.4473950414929035,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,12.189970947706241,1.4501241783399268,1.0489496726167569,1.6962249463807946,138.31426091858236,97.57592194229356,6.666200293631919,1.5012289195717545,1.0599017722236506,1.7057098248134845,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3667221740789932,0.7091080450538139,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,10.493746001325446,1.472656829577179,1.0556117438360892,1.6697044363778912,139.78691774815954,98.63153368612966,8.33590473000981,1.5245556581898991,1.0666334022306798,1.6790410185521056,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3879588892146553,0.7136117199408701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,8.824041564947555,1.4780228365025174,1.0250304267189458,1.638755870434254,141.26494058466204,99.6565641128486,9.974660600444064,1.5301107719513718,1.0357327851128593,1.6479193957585374,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.393016277237464,0.692938222858774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,7.185285694513301,1.483631473843876,1.0395747385440643,1.670705018112091,142.7485720585059,100.69613885139266,11.645365618556156,1.5359170668204614,1.0504289543206347,1.680047198571198,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3983023411037858,0.7027704281534612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,5.514580676401209,1.4843494289357229,1.0434133749580563,1.6560326692362943,144.23292148744164,101.73955222635071,13.30139828779245,1.5366603238207466,1.054307669996252,1.6652932898192916,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3989790039432006,0.7053654124832697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,3.8585480071649148,1.4905893453586418,1.0450931634972815,1.679220766587074,145.7235108328003,102.784645389848,14.980619054379524,1.5431201450758618,1.056004997233358,1.6886816393951207,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.404860039696543,0.7065009784672719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,2.179327240577841,1.4820134720590776,1.0393358557224046,1.6607381426223713,147.20552430485935,103.8239812455704,16.641357197001895,1.534242044013767,1.050187577319773,1.68085774860571,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3967773965852308,0.702608939251671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.5185890979554697,1.4624747159555418,1.0003731298530096,0.8652402252979533,148.6679990208149,104.8243543754234,17.506597422299848,1.5140147102769652,1.0108180410324739,1.6929631219153558,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3783623866022967,0.6762694654976154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.469677192356566,1.0947407247881913,0.3019908847822132,150.13767621317146,105.91909510021159,17.80858830708206,1.5214710136937724,1.1061709294725526,1.664676840263946,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3851506219497203,0.7400635849942955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.4790191588827892,1.0416070852033372,0.30018905287659625,151.61669537205424,106.96070218541493,18.10877735995866,1.53114220635735,1.0524825207425226,1.6547445277522876,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.393955297433105,0.7041443294988264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.5063401462613981,1.0585241451011658,0.30231688389703393,153.12303551831565,108.01922633051609,18.411094243855693,1.5594260298923632,1.0695762119219976,1.6664738586632926,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.419704953790689,0.715580553357195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.473605871495345,1.0051491919553497,0.30126625093512377,154.596641389811,109.02437552247144,18.71236049479082,1.5255381458931714,1.0156439700724174,1.6606824111480107,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3888533482224161,0.679498165738302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.4865917653152143,1.009722264749949,0.306962497078994,156.0832331551262,110.0340977872214,19.019322991869814,1.5389816837915555,1.0202647903901474,1.6920820642831773,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4010923752650302,0.6825896417108123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.4777966839579373,1.0587125601045357,0.2982453520815668,157.56102983908414,111.09281034732594,19.31756834395138,1.5298766494222604,1.069766594169305,1.6440301854958261,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3928031315620666,0.7157079251445994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.5447456572891534,1.0400060176299615,0.3023833303204326,159.1057754963733,112.1328163649559,19.61995167427181,1.5991850137690413,1.050864736398077,1.666840134030279,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4559016218502188,0.7030619802435727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.5221722794928971,1.0237487055713115,0.3039023409046392,160.6279477758662,113.15656507052721,19.92385401517645,1.5758161133215274,1.03443768149508,1.6752134388784308,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4346265224905734,0.6920717572875175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.482992149696068,1.0793811955687456,0.3029497164587728,162.11093992556226,114.23594626609595,20.226803731635222,1.5352552118469316,1.0906510311731425,1.669962247758385,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3976997868520293,0.7296802787003172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.4772542904038484,1.0582649022268737,0.3060911937379991,163.5881942159661,115.29421116832282,20.53289492537322,1.5293151410346686,1.069314262288882,1.6872791428518075,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3922919330671215,0.7154053007091581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.4905204040715319,1.0506992191982336,0.3066096486791223,165.07871462003763,116.34491038752105,20.83950457405234,1.5430487741853491,1.0616695858477962,1.6901370434597371,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4047950634778092,0.7102907686758412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.467409899859606,1.0654213876886824,0.30723230854662625,166.54612451989723,117.41033177520974,21.14673688259897,1.5191238181112112,1.0765454687250704,1.6935693571917991,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.383013729829029,0.7202432081395687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.4775882394560491,1.0817792888944253,0.3081680744026036,168.0237127593533,118.49211106410417,21.454904957001574,1.5296608589961478,1.0930741630279863,1.6987276180097661,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3926066754743394,0.7313014310915344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.4716334838073977,1.0455009265273574,0.3055693390149394,169.4953462431607,119.53761199063152,21.760474296016515,1.5234962480460894,1.0564170177234797,1.6844025014853428,1.0,1.0,1.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3869943998445717,0.7067766332986242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
