time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
760.0,piecewise,0.0,0.0,0.0,1.5680765093878026,0.9553176057327087,0.3263625327323848,772.2524611968768,721.8835873273339,473.5120508540889,1.6263588984733253,0.9773645084712922,1.854608684758319,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5317074039859722,0.9220832772235537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
761.0,piecewise,0.0,0.0,0.0,1.54525360240076,0.9704263043136426,0.32122020898025994,773.7977147992775,722.8540136316475,473.83327106306916,1.60268770791267,0.9928218869112819,1.8253865856077707,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5094138389696934,0.9366663627005613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
762.0,piecewise,0.0,0.0,0.0,1.58920044699334,0.9514020636366421,0.32271662753229263,775.3869152462709,723.8054156952842,474.1559876906015,1.6482679722269866,0.9733586031544048,1.8338902297589488,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5523414045835398,0.9183039520374772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
763.0,piecewise,0.0,0.0,0.0,1.5622188521806373,0.936645731556118,0.3289603838525118,776.9491340984515,724.7420614268403,474.484948074454,1.6202835234096435,0.9582617231595479,1.8693714003456727,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5259856060631591,0.9040609746622482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
764.0,piecewise,0.0,0.0,0.0,1.560180006985455,0.9622111549742612,0.32411766499251654,778.5093141054369,725.7042725818146,474.8090657394465,1.6181688982584201,0.9844171476414089,1.8418518551932432,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5239940487237402,0.9287370083368596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.5430514084440925,0.947773370337061,0.3222548636934928,780.052365513881,726.6520459521516,475.13132060314,1.6004036626405496,0.9696461665554602,1.8312661809180002,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5072627214902552,0.9148014965298654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,1.5564531691717756,0.955618794081787,0.3180926003936807,781.6088186830527,727.6076647462335,475.4494132035337,1.6143035410483877,0.9776726476712688,1.8076134362249927,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5203536491396048,0.9223739875991533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,1.5446591111895516,0.9531951253564719,0.3269498197146397,783.1534777942422,728.56085987159,475.77636302324834,1.602071120606104,0.9751930453084526,1.8579460394743046,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5088331360611549,0.9200346353379453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,1.5377070599437124,0.9342663409766195,0.3233834033360551,784.691184854186,729.4951262125666,476.0997464265844,1.594860674981402,0.955827420797446,1.8376792927561358,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5020423268739813,0.9017643601644384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,1.5636702335734767,0.9054824646483064,0.32636046365189797,786.2548550877594,730.4006086772149,476.42610689023627,1.6217888498584432,0.9263792676694156,1.8545969268686855,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5274033249130432,0.8739818396113371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,1.557565070325206,0.9611322805932394,0.3217845331272403,787.8124201580846,731.3617409578081,476.7478914233635,1.6154567694299609,0.9833133749036491,1.8285934502415457,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5214397614683168,0.9276956666731077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,1.5447134811510854,0.9568122487285636,0.3267481481868537,789.3571336392357,732.3185532065366,477.0746395715504,1.6021275113945768,0.9788936449681155,1.8568000079008609,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5088862449956597,0.9235259234216628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,1.2727540165984954,0.9648775957521571,0.32530769040712804,790.6298876558342,733.2834308022888,477.3999472619575,1.3200598364111498,0.9871451247713365,1.8486143700277244,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2432344589090907,0.9313106869085206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,1.254438242763646,0.9783472014200361,0.3225119638782706,791.8843258985978,734.2617780037089,477.7224592258358,1.301063300476585,1.0009255831695585,1.8327271949368265,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2253434910739025,0.9443117015057767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,1.2512988303570234,0.9412370001520426,0.32333813785737886,793.1356247289548,735.2030150038609,478.04579736369317,1.2978072021466116,0.9629589494511893,1.8374220642404422,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2222768924745353,0.9084925186515341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,1.2345136684920064,0.9535008351497141,0.31708535291115764,794.3701383974468,736.1565158390106,478.3628827166043,1.2803981680860583,0.9755058102988746,1.8018895870038565,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.205881036435733,0.9203297098622086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,1.2455682764944822,0.9584732096048616,0.3244917522350105,795.6157066739413,737.1149890486155,478.6873744688393,1.291863654614506,0.9805929376438827,1.8439776673781716,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2166792499311738,0.925129101505021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,1.236246982522918,0.9441291678425427,0.3231820790086784,796.8519536564643,738.059118216458,479.010556547848,1.2821959060670467,0.9659178628390298,1.8365352342060322,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2075741489329141,0.9112840713731979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,1.2591008033012834,0.9524515943068992,0.31904651760939245,798.1110544597656,739.011569810765,479.3296030654574,1.3058991594252134,0.9744323549846923,1.8130342274475262,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2298979107430168,0.9193169708221933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,1.2689969934592416,0.9331047161098827,0.32352845724852425,799.3800514532248,739.9446745268749,479.6531315227059,1.3161631719450255,0.9546389878510695,1.8385035854332736,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2395645741012453,0.900643146802937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,1.1943258695008763,0.9337782818259585,0.3227563528431023,800.5743773227257,740.8784528087009,479.975887875549,1.2387166658710937,0.9553280981752853,1.8341159753609804,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.1666253311840513,0.9012932799933834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,1.2707060052144112,0.9352100835301261,0.3156896239269976,801.8450833279401,741.813662892231,480.291577499476,1.3179357043814057,0.9567929431236298,1.7939581278565082,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2412339479763213,0.9026752710713145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,1.2136882073619333,0.9568227148955608,0.325004828917363,803.058771535302,742.7704856071266,480.61658232839335,1.2587986646046065,0.9789043526742244,1.8468933098787714,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.1855385896141757,0.9235360254835393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,1.2538240626641526,0.9540270492137151,0.32073399433896665,804.3125955979662,743.7245126563403,480.93731632273233,1.30042629248361,0.9760441683767817,1.822623591066548,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.224743555930341,0.9208376175839375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,1.2567137781742759,0.9581513106318285,0.3292944206307286,805.5693093761404,744.6826639669721,481.26661074336306,1.303423413163506,0.9802636098583714,1.8712696191905962,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2275662489658976,0.9248184010026874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,1.2401329586018965,0.9510995871872824,0.3194237058006342,806.8094423347422,745.6337635541594,481.5860344491637,1.2862263164057415,0.9730491461272563,1.8151776612829253,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2113699958168187,0.9180119983730258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,1.2151377940873915,0.9311169255135314,0.32198369000712596,808.0245801288296,746.5648804796729,481.90801813917085,1.260302129681689,0.9526053228505625,1.8297251919153612,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.1869545554212082,0.8987245090048699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.2348250897386006,0.933199344102182,0.32538281543212794,809.2594052185682,747.498079823775,482.233400954603,1.2807211642616532,0.9547357996763999,1.8490412803186853,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2061852347489606,0.9007344828033758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.2522938531742842,0.9594055535972988,0.32755076682222317,810.5116990717424,748.4574853773723,482.5609517214252,1.2988392080489688,0.9815467983520141,1.8613610200956205,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2232488372790196,0.9260290103927955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.2290990749986799,0.9597738954712608,0.3204239327978483,811.7407981467411,749.4172592728436,482.88137565422306,1.2747823245626289,0.9819236408517585,1.8208616154434483,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2005920260503022,0.9263845381044626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.246510660118271,0.893296671614106,0.322957554919495,812.9873088068593,750.3105559444576,483.20433320914253,1.2928410648257735,0.9139122498444174,1.8352593391997927,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.217599776426731,0.8622199753798856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.2263901407459015,0.9638139639120546,0.3191642439742587,814.2136989476053,751.2743699083696,483.5234974531168,1.271972704431845,0.9860569463431803,1.8137032268479107,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.197945921330889,0.9302840575163732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.18201035162104,0.9554681839146322,0.3288659438139947,815.3957092992263,752.2298380922842,483.8523633969308,1.225943403869357,0.9775185617095858,1.8688347293186518,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.1545954526624786,0.9222286169751013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.2086418772368894,0.9486507471197213,0.32100036323778164,816.6043511764632,753.1784888394039,484.17336376016857,1.2535647720908394,0.9705437915157699,1.8241372760749215,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.1806093012987064,0.9156483504497143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.2396344191315734,1.0042586961646598,0.3202133990682773,817.8439855955947,754.1827475355686,484.49357715923685,1.2857092471817935,1.027435065642052,1.819665222953085,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.210883019197182,0.969321767109622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.229152709337943,0.9531137932730491,0.32122941216878875,819.0731383049327,755.1358613288417,484.81480657140565,1.2748379523871658,0.9751098362361394,1.825438884237856,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2006444164241556,0.9199561326980107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.2381945468996642,0.938329764357051,0.3195603208371721,820.3113328518324,756.0741910931987,485.13436689224284,1.2842158576673084,0.9599846202158322,1.815953998661823,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2094765425710703,0.9056864220262643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.239425773292161,0.9461263660646995,0.3251340501150843,821.5507586251246,757.0203174592634,485.4595009423579,1.2854928463776705,0.9679611525753482,1.8476276305544392,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2106792125747847,0.9132117895173002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.2601824366231413,0.9399653276446681,0.32552796416009067,822.8109410617477,757.9602827869081,485.785028906518,1.3070209949781073,0.9616579291751595,1.8498661118004354,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2309544572556195,0.9072650860719204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.2507856878223225,0.9142855868663073,0.32298658696468074,824.0617267495701,758.8745683737744,486.1080154934827,1.2972749870904585,0.9353855491071058,1.8354243185639585,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2217756514859763,0.8824787119979274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.2143559632212475,0.9587172262691409,0.31834227572711654,825.2760827127913,759.8332856000436,486.4263577692098,1.2594912396653906,0.9808425857459495,1.8090322573068223,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.1861908579108074,0.925364629128657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.2338008066547432,0.9684582298555607,0.32395561983965965,826.509883519446,760.8017438298991,486.75031338904944,1.2796588105448452,0.990808393059797,1.8409310070024438,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2051847083244338,0.9347667551404805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.2662424816626667,0.963404374115542,0.3207359218971993,827.7761260011087,761.7651482040146,487.07104931094665,1.3133062802407691,0.9856379039977434,1.8226345447327326,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.236873948938556,0.9298887168468207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.231028219679623,0.9735495629187473,0.3278922065208856,829.0071542207883,762.7386977669333,487.3989415174675,1.276783171842408,0.9960172243499399,1.8633013072516214,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2024764272089639,0.9396809669671734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.229842591997955,0.9486006204787089,0.325399363214252,830.2369968127862,763.687298387412,487.7243408806818,1.2755534766592886,0.9704925080477793,1.8491353158079427,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2013182983246211,0.9155999676530991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.2094744365011096,0.9312312376628304,0.32444432323261047,831.4464712492872,764.6185296250749,488.0487852039144,1.2544282759822403,0.9527222731055788,1.843708144283642,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.1814225506405776,0.8988348443746145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.2611112431981677,0.9405644230614681,0.32596776393379806,832.7075824924854,765.5590940481363,488.3747529678482,1.307984323507813,0.9622708505680602,1.8523653462347422,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.231861721601027,0.9078433396935198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.2324078965292335,0.973771742659569,0.32796353325911676,833.9399903890146,766.5328657907959,488.7027165011073,1.2782141286279656,0.9962445315741315,1.8637066331542964,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2038241045914162,0.939895417347152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.1996196024818506,0.956584463863096,0.32301457760304314,835.1396099914965,767.489450254659,489.02573107871035,1.244207156729292,0.9786606032637243,1.8355833799628396,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.1717962842294793,0.9233060629124543,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.2349091547021276,0.9772779730270613,0.3266197625947434,836.3745191461986,768.4667282276861,489.3523508413051,1.280808353758252,0.9998316790307964,1.8560704356912934,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2062673499558902,0.9432796702579715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.2212788646719552,0.974134401938627,0.3176904014502787,837.5957980108706,769.4408626296247,489.6700412427554,1.266671452053119,0.996615560335553,1.8053278746833876,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.192953193387189,0.9402454601544264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.258677169034372,0.960194847089421,0.32547655186844715,838.854475179905,770.4010574767141,489.9955177946239,1.3054597794870761,0.9823543072279506,1.8495739530106774,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.2294841020166405,0.9267908453318146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
