time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
371.0,piecewise,0.0,0.0,0.0,1.526656768933073,1.428370542576064,0.37753469516743066,451.8423764087724,416.6389607080428,152.68960725643205,1.5831258275593045,1.5491650846760778,2.099932209088717,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0339419587861187,1.310246629822446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.5332039555135921,1.448577628824854,0.3778893796931048,453.375580364286,418.0875383368677,153.06749663612516,1.589915186100395,1.5710810452385287,2.1019050435568136,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.03837609948844,1.3287826230166622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.5166131214415024,1.4155834927176132,0.3726872138664641,454.8921934857275,419.50312182958527,153.44018384999163,1.5727106785419396,1.5352966586715775,2.0729694365352156,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0271398086420171,1.2985170481186743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.4961887688732274,1.375463998114318,0.37228645801198956,456.38838225460074,420.87858582769957,153.8124703080036,1.5515308555981022,1.4917843357821787,2.0707403430570155,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0133072330879593,1.2617153702435873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.5057152528989954,1.430298951799033,0.3797301177876338,457.89409750749974,422.3088847794986,154.19220042579124,1.5614097119421937,1.5512565757479975,2.11214363953932,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.019759129646759,1.312015562749862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.5243790493534108,1.422231949898525,0.37129682021866917,459.41847655685314,423.7311167293971,154.56349724600992,1.5807638580794057,1.5425073630543893,2.065235756845136,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0323993528175177,1.3046156887410845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.5123622550071847,1.3938390285785855,0.37938809930604817,460.9308388118603,425.1249557579757,154.94288534531597,1.568302578058177,1.5117133071356235,2.110241256434459,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.024260871308442,1.2785708156767246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.5479514687853209,1.4077494019645753,0.3756817637169911,462.4787902806456,426.5327051599403,155.31856710903295,1.6052081908070548,1.526800053972,2.089625790940086,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0483639848269708,1.291330823885585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.502740057110484,1.4192808197367113,0.3806717248632538,463.9815303377561,427.951985979677,155.6992388338962,1.5583244675109063,1.5393066615061963,2.11738106818286,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0177441516740116,1.3019086122273738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.5039641767801541,1.4735575964541698,0.37796418406535204,465.48549451453624,429.42554357613113,156.07720301796155,1.5595938657833368,1.5981735205551106,2.1023211221654114,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0185731976749224,1.3516967880906328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.53544047122264,1.3819684868437898,0.3748088576662657,467.02093498575886,430.8075120629749,156.45201187562782,1.5922344276318168,1.4988388965792627,2.0847704927254047,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0398907997669347,1.2676819483705335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.5058610493727524,1.4141001625196619,0.36974580767869203,468.5267960351316,432.2216122254946,156.82175768330652,1.561560901238877,1.5336878860994634,2.0566086790398654,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.019857871613341,1.297156386907281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.5122953320416672,1.4053354399228628,0.37090780952101854,470.0390913671733,433.62694766541745,157.19266549282753,1.5645684340813877,1.524181947815869,2.0630719925497396,1.0,1.0,1.0,0.9665894435161528,0.9220260362856866,0.9855212483601107,1.0218220960256819,1.2891164925651077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.4866073401148354,1.5498666458872679,0.243807615534876,471.52569870728814,435.1768143113047,157.4364731083624,1.5379925262860503,1.5610607906614393,1.3561123553313426,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0044653289992775,1.3203077323032948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.5170585045803597,1.5462854814811766,0.25310765058314155,473.0427572118685,436.7230997927859,157.68958075894554,1.5694962476124,1.5574537607572239,1.4078412252696293,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.025040458764822,1.3172569930228808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,1.5268137552961005,1.5195716476878987,0.25109523222863,474.56957096716457,438.24267144047377,157.94067599117417,1.57958869252909,1.5305469822846416,1.3966477053762432,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0316318503550859,1.2944998858805832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,1.5195298068861762,1.516263008076161,0.2513629483831001,476.08910077405073,439.75893444854995,158.19203893955728,1.5720529714855955,1.527214445526064,1.3981368023595435,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0267102591328716,1.2916813063115768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,1.5410449948976706,1.5505958832657711,0.24931563426697148,477.6301457689484,441.3095303318157,158.44135457382424,1.594311840704391,1.5617952950665035,1.386749184454191,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0412475615000034,1.3209289584920623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,1.5322834496679498,1.5154780074436467,0.24900470772496658,479.16242921861635,442.82500833925934,158.6903592815492,1.5852474491072213,1.5264237751085061,1.3850197416544316,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0353275931437098,1.2910125762581095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,1.5146169108214271,1.5538302728451585,0.24828489123224506,480.67704612943777,444.3788386121045,158.93864417278144,1.566970259174071,1.5650530455107134,1.3810159617183153,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0233907317574475,1.3236842855921571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,1.5416613183654837,1.5380509518793641,0.25363730347319663,482.21870744780324,445.9168895639839,159.19228147625464,1.594949467643054,1.5491597560278225,1.4107872728189024,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0416639966528254,1.310242122979704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,1.5499268921064158,1.5668054250472834,0.24510917322561554,483.7686343399097,447.48369498903116,159.43739064948025,1.6035007442955946,1.5781219126996102,1.363351909607431,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0472488488347147,1.3347376196488239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,1.5242529043860937,1.560148684735014,0.2486144062066685,485.2928872442958,449.04384367376616,159.6860050556869,1.5769393247678498,1.5714170930800162,1.3828487975265897,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0299015441185786,1.3290668442117584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,1.499871947187369,1.5235540707996602,0.24351678118534884,486.7927591914832,450.5673977445658,159.92952183687225,1.5517156298865624,1.534558169045833,1.3544946697890625,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0134279094652996,1.297892451325949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,1.4948940425728823,1.5081548370630478,0.25061571440549196,488.28765323405605,452.07555258162887,160.18013755127774,1.5465656619783898,1.5190477120292587,1.3939805202551694,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0100644573543132,1.284774079220873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.4834985220777386,1.541460462111606,0.24626573229757767,489.7711517561338,453.6170130437405,160.42640328357533,1.5347762506915352,1.5525938919601205,1.3697849492141616,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.0023647743684962,1.3131466326902277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.5260043349636088,1.5486699726966202,0.24664652667228507,491.2971560910974,455.16568301643713,160.67304981024762,1.5787512942542368,1.5598554743188282,1.3719030124881428,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9855212483601107,1.03108494422955,1.3192883046829604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.5388613282535641,1.5351007290080259,0.24446782354966373,492.836017419351,456.70078374544516,160.91751763379727,1.5920526947363127,1.5461882247284169,1.3527670424762808,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0397721097280999,1.3077288731595456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.5404641090202422,1.52081212735893,0.24776204500269258,494.37648152837124,458.2215958728041,161.16527967879998,1.5937108762708097,1.5317964215065245,1.3709956753800725,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0408550706867015,1.2955566315727198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.490498991535654,1.5256206582393852,0.2504772085578991,495.8669805199069,459.7472165310435,161.41575688735787,1.5420186942179717,1.5366396827239217,1.3860200811242909,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.007094825584745,1.2996529456132415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.5211067068602666,1.5381380144315042,0.25154235131969743,497.3880872267672,461.285354545475,161.66729923867757,1.573684377647403,1.5492474474023297,1.3919140675097843,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.027775733053612,1.3103162902386032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.4941961544125704,1.4993117081619263,0.252654302713083,498.8822833811798,462.78466625363694,161.91995354139067,1.5458436510305222,1.5101407123006447,1.3980670702893176,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0095929108728474,1.2772407527266951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.5030862681623165,1.483876935819645,0.25295191504557824,500.38536964934207,464.2685431894566,162.17290545643624,1.5550410551708018,1.4945944599954812,1.3997139134156986,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0155997499294807,1.2640921058260524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.5211962268108716,1.5230916910224057,0.25056015148533295,501.9065658761529,465.79163488047897,162.42346560792157,1.5737769918914397,1.5340924496611477,1.3864790472860125,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0278362195615216,1.2974985570533097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.5258540330942372,1.520786443534331,0.2514171273528948,503.43241990924713,467.3124213240133,162.67488273527448,1.5785957971397382,1.5317705521766425,1.3912211384659574,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0309833888204023,1.295534751914684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.5248706061576738,1.5217365778069305,0.25544141800725384,504.9572905154048,468.8341579018202,162.93032415328173,1.5775783776519088,1.5327275489368182,1.4134896222586977,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.030318910558573,1.2963441567948835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.541221536662942,1.5384507084799952,0.25390755917021174,506.4985120520677,470.37260861030023,163.18423171245195,1.594494484707443,1.5495623999305796,1.405001987148141,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0413668465846053,1.310582669524307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.523902230547927,1.5144003681901377,0.24890260476418186,508.02241428261567,471.88700897849037,163.43313431721612,1.5765765297461174,1.5253383524435338,1.3773069830724889,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.029664602121374,1.2900945518314162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.4888424300747312,1.518943516496106,0.2572357064012156,509.5112567126904,473.4059524949865,163.69037002361733,1.5403048730377022,1.5299143143209166,1.4234183489467567,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0059755262863002,1.2939647905085876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.532439550869447,1.5172252816670666,0.25325722113081234,511.04369626355987,474.9231777766536,163.94362724474814,1.5854089460101146,1.5281836692825967,1.401403330059473,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0354330670240601,1.2925010524916984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.4973917691632719,1.5461686430364803,0.24814058775124945,512.5410880327231,476.46934641969005,164.19176783249938,1.549149723502281,1.5573360784293013,1.373090348400762,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.011752111984871,1.3171574601357305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.5372892148949855,1.5356477530919117,0.24339658439131256,514.078377247618,478.00499417278195,164.4351644168907,1.5904262406413252,1.546739199775959,1.3468393215722123,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0387098700099597,1.3081948746246568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.4954160377774999,1.5164605161347504,0.2471486335989025,515.5737932853956,479.5214546889167,164.6823130504896,1.547105700159149,1.5274133801162892,1.3676013524852324,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0104171571364235,1.2918495604111406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.5180067565914515,1.5028830645233378,0.2532750448515524,517.0918000419871,481.0243377534401,164.93558809534116,1.57047727633918,1.5137378633201035,1.4015019579346732,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0256811701635846,1.2802831366835952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.516272891092401,1.5216605708988633,0.24817620096904808,518.6080729330795,482.54599832433894,165.18376429631022,1.568683479075325,1.5326509930574348,1.3732874147738126,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.024509638359625,1.2962794076703728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.4904299500381302,1.5376062001976138,0.2498652012362408,520.0985028831176,484.08360452453655,165.43362949754646,1.54194726627306,1.5487117920602105,1.3826335277428585,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0070481758819934,1.3098632458124793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.5462646015986385,1.5080602551407085,0.24710701329663365,521.6447674847162,485.5916647796773,165.6807365108431,1.5997118652297786,1.5189524469747708,1.367371045803602,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0447743259795395,1.2846935063253069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.4903522677669594,1.4929833240403374,0.24700262143257457,523.1351197524832,487.0846481037176,165.9277391322757,1.5418668988826525,1.503766620473666,1.366793391570209,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0069956878133801,1.2718496989151356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.5300256072950822,1.5128835089252874,0.24786978810620364,524.6651453597783,488.5975316126429,166.1756089203819,1.582911563496207,1.5238105374346795,1.3715918737564787,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0338020225907514,1.2888023625830625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.5409564175315895,1.5122930531025576,0.25408382292103165,526.2061017773099,490.10982466574546,166.42969274330292,1.594220201625695,1.5232158169560324,1.4059773457431093,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0411877118741057,1.2882993622827448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.5350810083483493,1.508379204773475,0.24942721896035325,527.7411827856582,491.6182038705189,166.6791199622633,1.5881417065390249,1.5192737002691938,1.3802099450422538,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0372178372078116,1.2849652146477448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.5456093911187208,1.524473793147119,0.2517880100427778,529.286792176777,493.14267766366606,166.93090797230607,1.5990340071336522,1.5354845342261683,1.3932734244159597,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0443316157947347,1.2986759487514496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.506150718082216,1.5211430353447195,0.25451418887026045,530.7929428948593,494.6638206990108,167.18542216117635,1.5582114290461382,1.5321297195249723,1.4083587833649094,1.0,1.0,1.0,0.9665894435161528,0.9928291423107051,0.9906336821663241,1.0176703260755369,1.2958385270335184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
