time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
332.0,piecewise,0.0,0.0,0.0,1.3792787481803417,1.2399469855853824,0.32575621432244045,481.2906956417869,482.20625772776077,141.00163401308785,1.4325486966171357,1.2456064472359007,1.8092893718426097,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1563093512618583,0.9452367272126511,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,1.3475937607061244,1.2084984157341583,0.33155561576912945,482.638289402493,483.4147561434949,141.33318962885699,1.3996399843148524,1.2140143373969952,1.8414999481546157,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.12974644846981,0.9212628447908509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,1.362948049940271,1.2470921947588902,0.3321762613940498,484.00123745243326,484.6618483382538,141.66536589025102,1.4155872807252974,1.2527842691241233,1.844947088941123,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1426186168018795,0.950683665035745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,1.3142113153282902,1.2428734740919132,0.3254886912009378,485.31544876776155,485.9047218123457,141.99085458145197,1.3649682555732912,1.2485462930469502,1.8078035161039447,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.101760492904771,0.9474676487361489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,1.3653881055537689,1.247951330044942,0.32845755488565526,486.68083687331534,487.15267314239065,142.31931213633763,1.4181215751841958,1.2536473257417005,1.824292943703603,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1446642215262393,0.9513386012833922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
337.0,piecewise,0.0,0.0,0.0,1.3425458245603892,1.237213040249463,0.327108531369946,488.0233826978757,488.3898861826401,142.6464206677076,1.3943970888118806,1.24286002341585,1.8168003041098653,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1255145440940002,1.1582513985651794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.3680686072013508,1.2516547356376033,0.32780450909423836,489.39145130507706,489.6415409182777,142.97422517680184,1.4209056020870894,1.257367634703757,1.820665848477823,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.146911402616545,1.1717713933735054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.3465932928607263,1.2393956783273894,0.32162766874104065,490.7380445979378,490.8809365966051,143.29585284554287,1.3986008768031741,1.2450526236588066,1.786358930877328,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1289077127705929,1.1602947359081242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.372151017401611,1.282118652740435,0.3300754909062001,492.1101956153394,492.1630552493456,143.62592833644908,1.4251456814902954,1.287970597566264,1.8332791558389012,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1503338646072596,1.2002910366703574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.3481574529001865,1.2289548649143076,0.3232090138099941,493.4583530682396,493.3920101142599,143.94913735025906,1.4002254472018594,1.2345641554799982,1.7951419124466106,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1302190161477268,1.1505202780383448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.3145486943560942,1.2717733941356197,0.3269638382675667,494.7729017625957,494.6637835083955,144.27610118852664,1.365318664718059,1.2775781203343468,1.8159966611375944,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1020433324143946,1.190606035092028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.3480407874836866,1.2482437970278537,0.3289657898641455,496.1209425500794,495.91202730542335,144.6050669783908,1.4001042759806195,1.253941127624969,1.8271157421785107,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.130121210455987,1.1685781483246447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,1.3555174470577342,1.2592641834871987,0.3258485276425692,497.4764599971371,497.1712914889105,144.93091550603336,1.407869696090211,1.2650118141820326,1.8098020911757957,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1363892192925464,1.178895189621503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,1.330690809348347,1.2113538065586407,0.3336245453200268,498.8071508064855,498.38264529546916,145.26454005135338,1.3820842139758167,1.216882761016473,1.8529910328460175,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1155759693373595,1.1340425577157656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,1.339594055750234,1.2315442646700052,0.3327406994368781,500.1467448622357,499.61418956013915,145.59728075079025,1.391331317975288,1.2371653739737432,1.8480820460257543,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1230399479455069,1.152944416639306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,1.3697005227989174,1.2563551753783395,0.32482210929502553,501.5164453850346,500.8705447355175,145.92210286008526,1.422600544871764,1.2620895285540337,1.804101239662839,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1482795084243276,1.1761718407713773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,1.3722943764052935,1.2950238652747583,0.32771908402355304,502.8887397614399,502.16556860079226,146.24982194410882,1.4252945772476937,1.3009347130668263,1.820191387314277,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1504540486938806,1.212372610320476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
349.0,piecewise,0.0,0.0,0.0,1.386310692828445,1.282390731824164,0.32949210875676727,504.27505045426835,503.4479593326164,146.57931405286558,1.4398522261999804,1.2882439184943286,1.830038980897383,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1622045362379807,1.2005457510719983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
350.0,piecewise,0.0,0.0,0.0,1.3616295616221032,1.299356547892896,0.32973519554581965,505.6366800158905,504.7473158805093,146.9090492484114,1.414217870282203,1.3052871712490857,1.8313891142932497,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1415132707115128,1.2164287716595004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
351.0,piecewise,0.0,0.0,0.0,1.3600837936008159,1.261973388848087,0.33162199484120075,506.9967638094913,506.0092892693574,147.24067124325262,1.4126124022308109,1.2677333851069503,1.841868625540744,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.140217386162973,1.1814314875719485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
352.0,piecewise,0.0,0.0,0.0,1.3700192601015373,1.2365172463990186,0.3292348023674648,508.3667830695928,507.24580651575644,147.5699060456201,1.422931592318144,1.2421610537694572,1.8286098701237312,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.148546719765111,1.1576000117997864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
353.0,piecewise,0.0,0.0,0.0,1.3786433523766748,1.2333534848320526,0.3220340159107179,509.7454264219695,508.4791600005885,147.89194006153082,1.4318887608125859,1.2389828519179729,1.788615832152119,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.155776671330045,1.1546381684143285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
354.0,piecewise,0.0,0.0,0.0,1.3453691171835802,1.2352258562945022,0.329811397821738,511.0907955391531,509.714385856883,148.22175145935256,1.3973294215059475,1.2408637694026399,1.8318123509403725,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.127881433068293,1.1563910410356668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,1.397563388747729,1.2437752003501619,0.33351817599747763,512.4883589279008,510.95816105723316,148.55526963535004,1.4274555060987246,1.2494521350337238,1.852400244777159,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1521982841560043,1.1643947472585545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
356.0,piecewise,0.0,0.0,0.0,1.379705861378811,1.2377693897202988,0.3240913603459067,513.8680647892796,512.1959304469534,148.87936099569595,1.4092160287531486,1.2434189122198438,1.8000425717111752,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1374759377068941,1.1587722405961984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,1.3963219851507391,1.2662690507436896,0.3239871706386717,515.2643867744304,513.4621994976972,149.20334816633462,1.4261875504452772,1.272048653593838,1.7994638894891102,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.151174829258779,1.1854529909319045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,1.4032478204478545,1.221302497509816,0.32244576640014233,516.6676345948782,514.6835019952069,149.52579393273476,1.4332615206199386,1.2268768605500842,1.7909027441176086,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1568847209244684,1.143356301455298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,1.3864298645847164,1.2479636647331227,0.32781747639170195,518.0540644594629,515.93146565994,149.85361140912647,1.4160838499028539,1.253659716728816,1.82073787041463,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1430194322051623,1.168315894685538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.0,0.0,1.3940711806630037,1.250089966336217,0.3245042719279361,519.4481356401259,517.1815556262762,150.1781156810544,1.4238886040897574,1.2557957233616577,1.802335932525275,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1493191903019921,1.1703064910706675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
361.0,piecewise,0.0,0.0,0.0,1.3678431279944978,1.2422683082905999,0.325983068492517,520.8159787681204,518.4238239345668,150.50409874954693,1.397099566470896,1.247938365101219,1.8105493473114784,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.127695901136923,1.1629840283454056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
362.0,piecewise,0.0,0.0,0.0,1.3888010802835267,1.2046275749062105,0.32251641117015495,522.204779848404,519.628451509473,150.82661516071707,1.418505782913311,1.2101258289788392,1.7912951137054796,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1449743422160643,1.1277456088758715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
363.0,piecewise,0.0,0.0,0.0,1.4008389586104657,1.255769082418988,0.32918338218678933,523.6056188070145,520.884220591892,151.15579854290385,1.430801136267503,1.2615007605040005,1.8283242762277319,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.154898774170171,1.175623153546321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.4092976898524008,1.2404736655610995,0.3290631860246192,525.0149164968669,522.1246942574531,151.48486172892848,1.4394407890969385,1.2461355311249782,1.8276566922210753,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1618724368330342,1.161303923639308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,1.3404278280494388,1.2521751760584618,0.3334509131878004,526.3553443249164,523.3768694335116,151.81831264211627,1.3690978878543802,1.2578904505589183,1.8520266590055954,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1050938053674975,1.17225861814864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,1.3596933665336768,1.22723516254384,0.3255926803886356,527.71503769145,524.6041045960554,152.1439053225049,1.388775491896315,1.2328366039113559,1.8083810846162738,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1209769635581042,1.1489103308336917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.3945200729952136,1.2389907817555874,0.33226486409943634,529.1095577644452,525.843095377811,152.47617018660435,1.4243470976625123,1.244645879026848,1.8454391990717178,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1496892722453995,1.1599156807209356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.3816433758675917,1.226486659493807,0.3297047892869471,530.4912011403128,527.0695820373048,152.8058749758913,1.4111949842319653,1.232084684485981,1.8312202342578217,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1390732898466787,1.148209598885089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.369038356205561,1.2513910315735455,0.3274132643372305,531.8602394965184,528.3209730688784,153.13328824022852,1.398320359105179,1.2571027270212742,1.8184928278276544,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1286812874922394,1.1715245194794663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.374315477355835,1.2431133889023305,0.32639676094323494,533.2345549738742,529.5640864577807,153.45968500117175,1.4037103512178504,1.2487873028950462,1.8128470451646177,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1330319237378534,1.1637751740645292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,1.3487616598811671,1.2439121463234846,0.3311794207435407,534.5833166337553,530.8079986041042,153.7908644219153,1.3776099698328306,1.2495897060664185,1.83941051553104,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.111964496753858,1.1645229530403955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.385820991121645,1.2649355810687126,0.3327672825493997,535.9691376248769,532.0729341851729,154.1236317044647,1.4154619534047226,1.2707090975937396,1.8482296918444407,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1425174564342833,1.1842046262075279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.3906794106727036,1.224235897333918,0.3275017085614898,537.3598170355497,533.2971700825068,154.4511334130262,1.4204242884193157,1.2298236492238734,1.8189840577349212,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.1465229009926554,1.1461024852880615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.6448387089594338,1.2503800798440614,0.3332982746151285,539.0046557445091,534.5475501623508,154.78443168764133,1.6800197333820412,1.2560871610279467,1.8511788859313567,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.3560603786813508,1.1705780889000403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.662007318843576,1.237115835030153,0.3281901746587047,540.6666630633528,535.784665997381,155.11262186230005,1.6975555581671617,1.242762374524982,1.8228078816185447,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.3702147583746949,1.1581603971955277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.6587537348749122,1.2211041593692045,0.3240125830046991,542.3254167982277,537.0057701567503,155.43663444530475,1.6942323841429874,1.2266776171392364,1.7996050328403195,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.367532394271403,1.1431706216885333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.6274436291568704,1.2395769779558998,0.3197461166905799,543.9528604273846,538.2453471347062,155.75638056199531,1.6622525947727183,1.2452347507890624,1.7759085634620877,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.3417192895667958,1.160464464597889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.674557349034415,1.2375283718436698,0.33158181649713137,545.6274177764191,539.4828755065499,156.08796237849245,1.710374017667357,1.243176794270836,1.8416454701634806,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.3805614255587484,1.1585466050074977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.6190940016693203,1.2621306556135747,0.32778222190875755,547.2465117780883,540.7450061621635,156.4157446004012,1.6537243792893002,1.2678913696815366,1.8205420627569504,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.3348355757102692,1.1815787172285621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.6262422919159165,1.2420269107852833,0.3291112341637491,548.8727540700042,541.9870330729487,156.74485583456496,1.6610255624441042,1.247695865790793,1.8279235573909245,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.3407288667216755,1.1627580373567503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.6535682312129822,1.2702261472737,0.3272442429537769,550.5263223012172,543.2572592202224,157.07210007751874,1.688935969101127,1.2760238114089835,1.8175540626429818,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.3632572905660079,1.189157536908253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.6460181391957764,1.2435419793152744,0.32963853849016406,552.172340440413,544.5008011995377,157.4017386160089,1.681224390142859,1.2492178495134039,1.8308522693281426,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.357032740654723,1.1641764109001058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.6340877875260529,1.2146749943592965,0.3305403677191601,553.806428227939,545.715476193897,157.73227898372807,1.669038863305396,1.220219107638603,1.8358611378239698,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.3471969572949782,1.13715178004843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.6476395281724032,1.2594605582722707,0.336496897984791,555.4540677561114,546.9749367521692,158.06877588171287,1.6828804585837243,1.265209085276042,1.8689444265805042,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.3583694682850116,1.179079031338372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.6585619899687287,1.220488727493674,0.33127877881243395,557.1126297460801,548.195425479663,158.4000546605253,1.6940365380552165,1.2260593762620804,1.8399623622500023,1.0,1.0,1.0,0.9790591600065408,0.9954564608564148,0.9869589173717666,1.36737431331874,1.1425944680210849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
