time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
506.0,piecewise,0.0,0.0,0.0,1.5852611069411322,1.2778721475764208,0.3978001947498971,590.6497913000469,471.4749866827937,315.1362098932968,1.6337881318417178,1.2818953448845705,2.264880945659592,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1231171742284884,0.8534886999783093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,1.6381037496625386,1.2481162107065094,0.38803303253558546,592.2878950497094,472.7231028935002,315.52424292583237,1.6882483606048977,1.252045725712135,2.2092714716464665,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1605548425798862,0.8336147588145526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,1.6423165801065571,1.2592518910737136,0.3874025135873662,593.930211629816,473.9823547845739,315.9116454394197,1.6925901515885797,1.263216465172976,2.205681603238793,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.163539525798993,0.8410522613675306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,1.5891061380345015,1.2385864570532423,0.3865994165557107,595.5193177678505,475.22094124162714,316.29824485597544,1.6377508646302807,1.2424859689953236,2.2011091591110166,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.125841280962387,0.8272498520654179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,1.609174384659592,1.2379048508889254,0.39536032900781914,597.12849215251,476.45884609251607,316.69360518498326,1.6584334279123705,1.2418022168916882,2.250989536097377,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1400591232740442,0.8267946084323335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,1.590883493915408,1.2552795890828528,0.34741539151815165,598.7193756464254,477.71412568159894,317.0410205765014,1.6395826278215742,1.2592316569586193,1.978014367170021,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1271004923981698,0.8383991674187103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,1.6126084572205563,1.28921800597241,0.3433294403521828,600.3319841036459,479.0033436875714,317.3843500168536,1.6619726221620879,1.293276924089597,1.954750947335557,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1424920763401847,0.8610665800901003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,1.5892095374619197,1.2300931936421142,0.34548144288112664,601.9211936411078,480.2334368812135,317.7298314597347,1.6378574292565213,1.2339659657616258,1.9670034036871196,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1259145368268184,0.821577215439692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,1.5925647970254844,1.2672901241608967,0.3517375566668131,603.5137584381333,481.5007270053744,318.08156901640155,1.6413153979344874,1.2712800054849702,2.0026226746027307,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1282916528888565,0.8464209839903016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,1.613048647315076,1.261195454098762,0.3504386951955122,605.1268070854484,482.76192245947317,318.43200771159707,1.6624262870814073,1.2651661472276514,1.9952275887374502,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.142803939826216,0.8423503639067561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,1.6370921255317528,1.2455842845021075,0.3524051527665028,606.7638992109802,484.0075067439753,318.78441286436356,1.6872057692667732,1.249505828100962,2.0064236422883663,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.159838132613197,0.8319236894781293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,1.649879628440195,1.2817500992855406,0.34394575645399217,608.4137788394204,485.28925684326083,319.12835862081755,1.7003847152437026,1.2857855057688468,1.9582599516395112,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.168897753182379,0.8560787775295516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,1.6166434813974755,1.2254305322852899,0.3528239225942516,610.0304223208178,486.51468737554615,319.4811825434118,1.6661311639840501,1.2292886246837862,2.0088079141313746,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1453507883414331,0.8184630316088427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,1.6014323091372156,1.2782968070374334,0.34811409671927124,611.631854629955,487.79298418258355,319.8292966401311,1.6504543567997965,1.2823213413250327,1.9819924549576449,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1345740596808718,0.8537723293319975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,1.6036243002509325,1.2409739743549626,0.3454875096735901,613.2354789302059,489.0339581569385,320.1747841498047,1.652713447779202,1.2448810030530821,1.9670379450544517,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1361270296331352,0.8288444709338905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,1.5971189352244017,1.2647779344108752,0.3528742096290644,614.8325978654303,490.2987360913494,320.52765835943376,1.6460089445733217,1.2687599064655755,2.00909422406401,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1315181439713782,0.8447430965992109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,1.6134093205026567,1.2679025798601438,0.35117687686641536,616.446007185933,491.56663867120955,320.8788352363002,1.6627980009717958,1.2718943894132073,1.9994304363552473,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1430594676061392,0.8468300421418046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,1.6535987603030735,1.2539163420981256,0.3432296876957729,618.0996059462361,492.8205550133077,321.22206492399596,1.7042176948530048,1.2578641179861454,1.9541830041978623,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.171532663513636,0.8374886570057939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,1.6095622528444233,1.287357495852342,0.3537667182794726,619.7091681990805,494.10791250916003,321.57583164227543,1.6588331692763145,1.2914105564200697,2.0141757344876456,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1403339180178331,0.8598239484491454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,1.6360329781341318,1.2320303361552218,0.34821240566451694,621.3452011772147,495.33994284531525,321.92404404793996,1.6861141999091906,1.2359092070902988,1.9825521783057314,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.159087753620677,0.8228710297295805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,1.609957885450993,1.3051386927349482,0.3441932363752632,622.9551590626656,496.6450815380502,322.2682372843152,1.6592409127416359,1.3092477348526061,1.9596689820158604,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1406142136569413,0.8716999805233843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,1.6145529518941621,1.2616982785719775,0.34567583327163887,624.5697120145599,497.9067798166222,322.61391311758683,1.663976640494624,1.2656705547716545,1.968110168081157,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1438697013595334,0.8426861995431896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.0,1.5864536713393054,1.237233105891821,0.3427904212876991,626.1561656858992,499.14401292251404,322.95670353887454,1.6350172022779135,1.2411283570017368,1.9516820347894883,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1239620757725288,0.8263459510565678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.0,1.6199912942735142,1.2937450207153283,0.34738524237223345,627.7761569801727,500.43775794322937,323.3040887812468,1.6695814580211332,1.2978181914896079,1.9778427125880997,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1477226286147604,0.8640901657712218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,1.595402515650828,1.2853922104394795,0.35480654488268076,629.3715594958235,501.7231501536688,323.6588953261295,1.644239983033619,1.2894390835877556,2.0200960017260186,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.130302104359467,0.8585113375629222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,1.618196031037305,1.2636076246990422,0.3465481712871958,630.9897555268608,502.98675777836786,324.00544349741665,1.6677312393057382,1.267585912201347,1.9730768367145186,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.146450730273207,0.8439614486726802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,1.5897474596516543,1.2393512760845762,0.35364488429560015,632.5795029865125,504.2261090544524,324.35908838171224,1.6384118179850373,1.2432531959497615,2.0134820710047006,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.12629564101656,0.8277606734351534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,1.661282752859936,1.2524384820608485,0.34637358947129093,634.2407857393724,505.47854753651325,324.7054619711835,1.712136905000528,1.2563816051183523,1.972082852715717,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1769765768030427,0.8365015967240923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,1.6208826068627946,1.2655163568694758,0.34410051359323585,635.8616683462352,506.7440638933827,325.04956248477674,1.670500054915835,1.2695006537414542,1.959141063565809,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1483541009143354,0.8452362877415495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,1.6141772156806986,1.238783009822507,0.3475624132970311,637.4758455619159,507.9828469032052,325.3971248980738,1.663589402478393,1.2426831405828118,1.978851437714419,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1436035018088897,0.827381129335867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,1.5950198989087845,1.248223600243771,0.3537485603509612,639.0708654608246,509.23107050344896,325.75087345842473,1.643845653866356,1.2521534533499632,2.014072352068932,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1300310301293262,0.8336864841093894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,1.644441904223115,1.2329730886202843,0.3459603688059861,640.7153073650477,510.46404359206923,326.09683382723074,1.6947805348022635,1.2368549276763794,1.9697301751063203,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.165045263879399,0.8235006925462665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.0,1.6046465182242964,1.2671668116042711,0.3456671358040693,642.319953883272,511.7312104036735,326.44250096303483,1.6537669572520104,1.2711563046964338,1.9680606489284926,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.3937400880266502,0.846338623737091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.0,1.624691635411139,1.2935310841132321,0.35466813096076305,643.9446455186832,513.0247414877867,326.7971690939956,1.6744256830719053,1.297603581338782,2.019307940135042,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.4111505787953027,0.8639472778674928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,1.6227633886357455,1.2625294276044636,0.3464191492952843,645.5674089073188,514.2872709153912,327.1435882432909,1.6724384100081142,1.2665043205577466,1.9723422482077553,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.4094757707924488,0.8432413226113074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,1.6360653019766644,1.2439222217687058,0.3476547117666766,647.2034742092956,515.5311931371599,327.49124295505754,1.6861475132290433,1.247838532601256,1.9793769403360184,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.421029349515326,0.8308136005194617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,1.566981451451028,1.2782094155120423,0.3511601955892291,648.7704556607466,516.8094025526719,327.84240315064676,1.6149489109315964,1.2822336746599492,1.999335461271406,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.3610255226168202,0.8537139606763096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,1.5840018442460357,1.223298407494568,0.35668474949732837,650.3544575049926,518.0327009601665,328.1990879001441,1.6324903213819069,1.2271497872037433,2.0093051203801804,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.3758088431070008,0.8170389889772884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,1.605091678603648,1.278929362956151,0.35252086016538997,651.9595491835963,519.3116303231227,328.5516087603095,1.654225744603423,1.2829558887554005,1.985848765245426,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.3941267388305856,0.8541948123869367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,1.579030177367748,0.0,0.3467651727642251,653.538579360964,519.3116303231227,328.8983739330737,1.627366464936018,1.2552258775917167,1.9534253656390044,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.3714906263820787,0.8357321108310561,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.8357321108310561,0.0,1.5890154376947032,0.0,0.3502208429142002,655.1275947986587,519.3116303231227,329.2485947759879,1.6376573878282148,1.269917264528834,1.9728921237117152,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.3801634757909693,0.9350455165336005,0.0,1.0,0.0,0.7383263224166913,0.4749490293216591,0.525050970678341,1.0,1.0,0.18242552380635635,0.7324711086591146,1.0
547.0,piecewise,0.0,1.0324513049479653,0.3881054795024911,1.6119136923654962,0.0,0.8194628914563196,656.7395084910243,519.3116303231227,330.06805766744424,1.6612565895983367,1.2724439654222413,2.0201690655299234,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.4000521024249795,0.9369059372145324,0.0,1.0,0.0,0.8680024584256483,0.4690660198351891,0.530933980164811,1.0,1.0,0.18242552380635635,0.831648233258175,1.0
548.0,piecewise,0.0,1.1013547837368494,0.4366450464718198,1.6112337898566829,0.0,0.875014262790153,658.3507422808809,519.3116303231227,330.9430719302344,1.660555874337712,1.2871611704454216,1.9866542340200843,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.3994615627816869,0.9477422782559595,0.0,1.0,0.0,0.8847267509006875,0.4670073658931475,0.5329926341068525,1.0,1.0,0.18242552380635635,0.85864296607823,1.0
549.0,piecewise,0.0,1.1643703110921213,0.4463575345823543,1.6281500969199794,0.0,0.8813432870247042,659.9788923778009,519.3116303231227,331.8244152172591,1.6779900128487695,1.2841279059197157,1.9695697878069438,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.414154478029822,0.9455088726047071,0.0,1.0,0.0,0.9021824326922556,0.46512560970408734,0.5348743902959128,1.0,1.0,0.18242552380635635,0.8800718705675771,1.0
550.0,piecewise,0.0,1.2076967510045726,0.4671966802499057,1.5867625943726877,0.0,0.9099089764807912,661.5656549721735,519.3116303231227,332.7343241937399,1.6353355818706399,1.2490699544556172,1.9668438309466252,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.3782067345309623,0.9196955529098053,0.0,1.0,0.0,0.9165092529357286,0.4638323772602047,0.5361676227397955,1.0,1.0,0.18242552380635635,0.8931272556785943,1.0
551.0,piecewise,0.0,1.2108830509786492,0.4737969567048431,1.6204759128541961,0.0,0.9128088100255976,663.1861308850278,519.3116303231227,333.6471330037655,1.6700809114437407,1.297275888209275,1.9528185852889313,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.4074889489840772,0.9551897882318183,0.0,1.0,0.0,0.911061447556679,0.4637372897358049,0.5362627102641951,1.0,1.0,0.18242552380635635,0.8940362391032609,1.0
552.0,piecewise,0.0,1.2550113916537886,0.4720495942359245,1.6443195852274173,0.0,0.9187776977609591,664.8304504702552,519.3116303231227,334.56591070152643,1.6946544714537117,1.2478136959053747,1.9709564716173753,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.4281987325126677,0.9187705643630538,0.0,1.0,0.0,0.9340536913321928,0.4624206587873048,0.5375793412126951,1.0,1.0,0.18242552380635635,0.9059394864041338,1.0
553.0,piecewise,0.0,1.2397282646846497,0.4873255878071583,1.6371304271449079,0.0,0.9359937675465728,666.4675808974001,519.3116303231227,335.501904469073,1.6872452433450364,1.280210987372228,1.9610335636856466,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.4219544801462076,0.9426248287155845,0.0,1.0,0.0,0.9244831768133503,0.46287659393898783,0.5371234060610123,1.0,1.0,0.18242552380635635,0.9019591315907208,1.0
554.0,piecewise,0.0,1.2578699165868839,0.4758149970739358,1.5779924686099116,0.0,0.9200392734647543,668.04557336601,519.3116303231227,336.42194374253774,1.6262969904844984,1.2513446291804702,1.9621136068174674,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.3705893086905703,0.9213704056442747,0.0,1.0,0.0,0.9307580342129806,0.46233538855876194,0.537664611441238,1.0,1.0,0.18242552380635635,0.9066676985144518,1.0
555.0,piecewise,0.0,1.2484822880181778,0.4865337578221621,1.6437645627666753,0.0,0.9633786313671782,669.6893379287767,519.3116303231227,337.3853223739049,1.694082458991351,1.3092907776145766,2.0208543885985923,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.427716659330502,0.9640364027191349,0.0,1.0,0.0,0.9555758659102176,0.4626154311677044,0.5373845688322956,1.0,1.0,0.18242552380635635,0.904257066695658,1.0
556.0,piecewise,0.0,1.256942824827095,0.47873099236520156,1.6361430720809067,0.0,0.9422644348594937,671.3254810008576,519.3116303231227,338.3275868087644,1.6862276639832419,1.2651357569746786,2.0004433087113243,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9730900862412701,1.421096897919726,0.9315248720588257,0.0,1.0,0.0,0.9486448996080197,0.46236304360416974,0.5376369563958302,1.0,1.0,0.18242552380635635,0.9064320768046675,1.0
