time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
544.0,piecewise,0.0,0.0,0.0,0.8498822629607025,1.2081854213837955,0.28527140552657315,538.4708203599449,733.1332376069644,171.4232735099948,0.9168658894446876,1.2456733056454785,1.6274712912428333,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7812472548573852,0.8567600620442932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,0.890167142772936,1.2257847669636073,0.28582103171773354,539.3609875027179,734.3590223739279,171.70909454171255,0.960325829450429,1.2638187281920374,1.6306069046611413,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8182787980924774,0.8692402791897943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,0.8671491965178795,1.1958270583278516,0.28625578997302314,540.2281366992357,735.5548494322558,171.99535033168556,0.9354937195381549,1.2329314841603025,1.6330871973417507,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.79711974099959,0.8479963808152571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,0.8755600800259936,1.1467556196105475,0.2899158848345691,541.1036967792618,736.7016050518663,172.2852662165201,0.9445675083731142,1.182337444373138,1.6539680118748306,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8048513762366268,0.8131983703973802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,0.8529734540557489,1.1813847823616506,0.28951729193367626,541.9566702333175,737.8829898342279,172.57478350845378,0.920200713333034,1.2180410895855553,1.6516940422777064,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7840888067552112,0.8377549352276327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,0.8571721810754652,1.2208285135862467,0.28763834970587826,542.813842414393,739.1038183478142,172.86242185815965,0.9247303637931539,1.258708690925471,1.64097469055018,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7879484519096137,0.8657256531432135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,0.9059293014657887,1.1906262927051123,0.28641699265588355,543.7197717158588,740.2944446405194,173.14883885081554,0.9773302855725576,1.2275693478602758,1.6340068574736253,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8327680323618446,0.8443083638943837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,0.8676120499120724,1.1730250301935794,0.28582621766144106,544.5873837657708,741.467469670713,173.434665068477,0.9359930528075313,1.2094219489029512,1.63063649043223,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7975452151615698,0.8318267873958303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,0.8664623447450378,1.23899696319652,0.28876032987364136,545.4538461105159,742.7064666339095,173.72342539835063,0.9347527334168193,1.2774408758069615,1.6473755792372455,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7964883581770363,0.8786094388104152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,0.8527027989227015,1.157667036096243,0.2797297669819213,546.3065489094386,743.8641336700057,174.00315516533254,0.9199087264660182,1.1935874230622066,1.5958562836986387,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7838400092582853,0.8209359789629334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,0.8908858634343054,1.1584364460228618,0.29176692742128885,547.1974347728728,745.0225701160285,174.29492209275384,0.9611011962125887,1.19438070643554,1.6645281963531646,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.818939476127748,0.8214815903275469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,0.856148371428039,1.213616025862915,0.2855000995140749,548.0535831443009,746.2361861418915,174.58042219226792,0.9236258624005265,1.2512724123003245,1.6287759887762292,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7870073233422734,0.860611064504776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,0.8772119031013488,1.1968797014776804,0.2866396449836986,548.9307950474023,747.4330658433691,174.8670618372516,0.9463495201872151,1.234016788989267,1.6352770873825027,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8063698009636422,0.8487428412462437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,0.8616878037889685,1.2265519630435864,0.28944509797277,549.7924828511913,748.6596178064127,175.15650693522437,0.9296018861393077,1.2646097290269351,1.6512821762564376,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7920994008147084,0.8697843206501938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,0.8823574724888218,1.1807121516644639,0.28333805613368496,550.6748403236801,749.8403299580772,175.43984499135806,0.9519006385700244,1.217347588332177,1.6164415470346492,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8110998231488766,0.8372779528806726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,0.9075658487390356,1.2256690917317568,0.2878641601170557,551.5824061724192,751.065999049809,175.72770915147512,0.9790958176194045,1.2636994637596992,1.6422629373016437,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8342724149338664,0.8691582504572313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,0.8957930101666902,1.1880486955976524,0.285315331386195,552.4781991825859,752.2540477454066,176.0130244828613,0.9663951006150054,1.224911772414783,1.6277218879521174,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.823450330255357,0.8424805134513753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,0.8652125063608461,1.1625294314452435,0.28449250290832845,553.3434116889467,753.4165771768519,176.29751698576965,0.9334043887910685,1.1986006900496589,1.6230276574775522,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7953394545591828,0.8243840475020505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,0.885773755356397,1.2059309772704847,0.28899702612024547,554.2291854443031,754.6225081541223,176.5865140118899,0.9555861763985963,1.2433489100673525,1.6487259296005496,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8142402129751235,0.8551613689594327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,0.8674102511064536,1.2016931585296255,0.2853511036004323,555.0965956954095,755.824201312652,176.87186511549032,0.9357753491920234,1.2389795992097474,1.6279259681738552,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7973597132752568,0.8521562061896384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,0.8795742099274564,1.2021257459015613,0.2842680779342051,555.976169905337,757.0263270585535,177.15613319342452,0.9488980126592371,1.2394256090125826,1.621747314634394,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8085413320138352,0.852462966705913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,0.9068352123782736,1.1592787255818433,0.2936598764162052,556.8830051177152,758.1856057841354,177.44979306984072,0.9783075960198184,1.1952491204587057,1.6753274565851068,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8336007834902875,0.8220788757064625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,0.8762455637926999,1.2172461600479425,0.2805861991376478,557.759250681508,759.4028519441833,177.73037926897837,0.9453070186686597,1.2550151832112835,1.6007422229107,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8054815015308328,0.8631853001597892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,0.8523138883727115,1.201427045453606,0.28742794815037387,558.6115645698807,760.6042789896369,178.01780721712873,0.9194891638596768,1.2387052291095844,1.6397743512081275,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7834825064454766,0.8519674975266418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,0.8817572499466418,1.2171609754167003,0.2817787726648586,559.4933218198273,761.8214399650536,178.2995859897936,0.9512531093780592,1.2549273554496572,1.6075458461993686,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8105480735315261,0.8631248932150798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,0.8644301150654503,1.2045526068131662,0.2848639748697495,560.3577519348928,763.0259925718668,178.58444996466335,0.93256033318218,1.2419277711812324,1.6251469023124787,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.794620247819154,0.8541839256484718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,0.8465104314007377,0.9689624117406163,0.28194852972635076,561.2042623662935,763.9949549836074,178.8663984943897,0.913228306361691,0.999027623671124,1.6085143089990461,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7781477265287351,0.6871199414495872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,0.8640617883633639,0.9334591041508565,0.28546108541899684,562.0683241546569,764.9284140877583,179.1518595798087,0.9321629767434914,0.9624227104318709,1.6285534136479016,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7942816665386208,0.6619434946269289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,0.8777503784104839,0.962614216624816,0.2890832265546008,562.9460745330674,765.8910283043831,179.4409428063633,0.9469304355266343,0.9924824551441571,1.6492177024508534,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.80686478994671,0.6826182482946964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,0.8985833554939253,0.9604452124155689,0.28544741986879113,563.8446578885613,766.8514735167987,179.7263902262321,0.9694053675211539,0.9902461505211488,1.6284754517834876,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8260153321644594,0.6810801431760628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,0.8405887542580697,0.9646716146087316,0.2935496260808215,564.6852466428194,767.8161451314074,180.01993985231292,0.9068399111485677,0.9946036905955145,1.6746984792245625,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7727042736959338,0.684077210133791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,0.8546713678598048,0.9561081356572736,0.29377656563647886,565.5399180106792,768.7722532670647,180.3137164179494,0.9220324485250745,0.9857745018431205,1.6759931677370616,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.785649600004128,0.6780045936066333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,0.8627849959830539,0.9737853455004306,0.28937502420484823,566.4027030066623,769.7460386125651,180.60309144215424,0.9307855537374728,1.0040002046451735,1.6508824059207063,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7931079856823277,0.6905400266071795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,0.8607959056753081,0.9725211417407135,0.28868002558241496,567.2634989123376,770.7185597543058,180.89177146773665,0.9286396929121816,1.0026967748499582,1.6469174438405578,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7912795308359158,0.6896435422824709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,0.8599853475338154,0.9366122798820548,0.28284510000556456,568.1234842598714,771.6551720341879,181.17461656774222,0.9277652504820534,0.9656737237008971,1.613629235913325,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7905344319551164,0.6641795049174717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,0.8832842431326162,0.9495226687154236,0.2829920432473127,569.006768503004,772.6046947029033,181.45760861098952,0.9529004528121451,0.9789846993595931,1.6144675460374882,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.811951749413139,0.6733346439732171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,0.8418152262900709,0.9569187633157799,0.2820408240650371,569.8485837292941,773.5616134662191,181.73964943505456,0.9081630477987931,0.9866102818626001,1.6090408475291837,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7738316979874142,0.6785794336855685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,0.9019369289474213,0.9815044873309775,0.28929598354589253,570.7505206582415,774.5431179535501,182.02894541860044,0.9730232534816706,1.0119588579699177,1.6504314795369215,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.82909807687945,0.6960138986773236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
582.0,piecewise,0.0,0.0,0.0,0.897459582768425,0.9439508513387738,0.28442007173290673,571.6479802410099,775.4870688048888,182.31336549033335,0.9681930244421136,0.9732399982175491,1.6226144381491996,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8249823133627465,0.669383503265154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
583.0,piecewise,0.0,0.0,0.0,0.8766596819241183,0.9771884167538818,0.2869706930896672,572.524639922934,776.4642572216427,182.60033618342302,0.9457537755965845,1.007508867258217,1.6371657144164309,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8058621762047931,0.6929532452130691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
584.0,piecewise,0.0,0.0,0.0,0.9216478855592274,0.9637127946902577,0.28326205867952803,573.4462878084933,777.427970016333,182.88359824210255,0.9942877327552249,0.9936151201689685,1.6160079821120814,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8472172110403879,0.6833972825346811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
585.0,piecewise,0.0,0.0,0.0,0.8924206729821051,0.9457043635262193,0.28195747210589206,574.3387084814754,778.3736743798593,183.16555571420844,0.9627569720564912,0.9750479188267245,1.6085653252092127,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8203503371354484,0.6706269706865623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
586.0,piecewise,0.0,0.0,0.0,0.9197367221580723,0.9872845308131077,0.2906334252271352,575.2584452036334,779.3609589106724,183.45618913943557,0.9922259406599647,1.0179182461099543,1.658061574589442,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8454603898596107,0.7001126986832835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
587.0,piecewise,0.0,0.0,0.0,0.8563555876248338,0.977568242792107,0.2841520743599127,576.1148007912583,780.3385271534645,183.7403412137955,0.9238494103798898,1.0079004786352723,1.6210855150877692,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7871978051207069,0.693222591105112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
588.0,piecewise,0.0,0.0,0.0,0.8655011137630716,0.9351649817887954,0.29237531441099524,576.9803019050214,781.2736921352533,184.0327165282065,0.9337157428386514,0.9641815184746332,1.6679990396992936,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7956047545313633,0.6631531829786113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
589.0,piecewise,0.0,0.0,0.0,0.8619830067211827,0.9512814415854768,0.29281071201346115,577.8422849117426,782.2249735768388,184.32552724021994,0.9299203555447855,0.9807980438811728,1.6704829798508882,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7923707636733881,0.6745818419004547,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
590.0,piecewise,0.0,0.0,0.0,0.9001801369861606,0.9483199270575406,0.2821224828741283,578.7424650487287,783.1732935038964,184.60764972309406,0.9711279996396629,0.9777446387279256,1.6095067104404266,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8274831603705337,0.6724817442450852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
591.0,piecewise,0.0,0.0,0.0,0.8972107041016795,0.9755486687637489,0.2898530190775021,579.6396757528304,784.1488421726601,184.89750274217155,0.9679245303575865,1.0058182407507767,1.6536093631885385,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8247535337027143,0.6917904513530387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
592.0,piecewise,0.0,0.0,0.0,0.87370775568373,0.9569180193879089,0.28505298263390844,580.5133835085142,785.105760192048,185.18255572480547,0.9425691927479672,0.9866095148519461,1.6262251902306906,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8031486423750472,0.6785789061442842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
593.0,piecewise,0.0,0.0,0.0,0.8994485074265101,0.9348995331483292,0.29019221180748317,581.4128320159407,786.0406597251964,185.47274793661296,0.9703387065620357,0.9639078334262986,1.6555444552431506,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8268106159370749,0.6629649454865425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
594.0,piecewise,0.0,0.0,0.0,0.8957864823400424,0.9821849650074609,0.28705177577746027,582.3086184982807,787.0228446902039,185.75979971239042,0.9663880582965028,1.0126604496806604,1.6376282905598634,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8234443296045951,0.6964964455496868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
595.0,piecewise,0.0,0.0,0.0,0.8856055074961267,0.9267149963651877,0.28332602147788327,583.1942240057768,787.949559686569,186.0431257338683,0.9554046680523502,0.9554693447561111,1.6163728894109344,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8140855525183752,0.6571610480731002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
596.0,piecewise,0.0,0.0,0.0,0.8413927309997562,0.9555147336870672,0.29311895431779855,584.0356167367765,788.9050744202561,186.3362446881861,0.9077072534646566,0.9851626876457956,1.6722414999525776,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7734433226792878,0.6775837946962897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
597.0,piecewise,0.0,0.0,0.0,0.8644262588149562,0.99201598115535,0.2823424606726809,584.9000429955915,789.8970904014114,186.61858714885878,0.9325561730005956,1.0227965050957049,1.6107616821793374,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7946167029927187,0.7034679102402447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
