time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.1338754837549145,1.2803105109896364,0.3614631803516466,74.47882535053587,83.18056290298084,51.416393744452805,1.197623971781408,1.2846085807497165,2.0372800903553503,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.122282908120176,1.1972581987895339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.139153339621926,1.2705070553332511,0.3610519750708458,75.6179786901578,84.4510699583141,51.77744571952365,1.2031985580534454,1.2747722143767983,2.0349624536577218,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.127506803967587,1.188090682346976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.1492399681322598,1.263906550517903,0.35776657410767043,76.76721865829006,85.714976508832,52.13521229363132,1.2138522746841514,1.268149551319442,2.0164452648126505,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.137490308276383,1.1819183449034467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.152803023026918,1.2918531342201605,0.35852614307304465,77.92002168131698,87.00682964305216,52.49373843670436,1.2176156508359,1.296189953173841,2.0207263501749364,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1410169350235515,1.2080520649490807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.0075325065738354,1.2828643209439197,0.36427723336965734,78.92755418789082,88.28969396399607,52.85801567007402,1.0641777686434648,1.287170963978407,2.053140666199397,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,0.9972316428950158,1.1996463459457671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.0359995435543832,1.2800674395384142,0.36186474275501385,79.9635537314452,89.56976140353449,53.219880412829035,1.094245272864114,1.2843646932948412,2.0395433778321537,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.0254076370899825,1.1970308951117388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.0212751736457657,1.312283860731752,0.356847627651802,80.98482890509096,90.88204526426624,53.57672804048084,1.0786930727993065,1.3166892667094725,2.011265895459396,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.0108338069666283,1.2271574730616193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.96694227350453,1.2719406854901403,0.3533664213367226,81.9517711785955,92.15398594975638,53.93009446181756,1.0213054807772408,1.2762106573055672,1.9916451077785287,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,0.9570563983792412,1.1894313145175583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.9942763975848697,1.271002845208933,0.35773764696989546,82.94604757618036,93.4249887949653,54.287832108787455,1.0501763777278077,1.2752696686451832,2.016282225573626,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,0.9841110624083226,1.188554310887429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.0167378038239172,1.3013966662188223,0.35569169880187707,83.96278538000428,94.72638546118412,54.64352380758933,1.073900604009446,1.3057655233116383,2.0047508450757623,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.006342826544318,1.216976518691147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.0113202433047037,1.2863101439953197,0.3604508684038763,84.97410562330899,96.01269560517945,55.003974675993206,1.0681784586422136,1.2906283548391226,2.031574494077425,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.0009806543644544,1.2028686423062633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.0109648740061505,1.2946081935630531,0.3490870292221486,85.98507049731514,97.3073037987425,55.35306170521535,1.0589043193484184,1.298954261395929,1.9675255823946054,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9922899398645848,1.2106284066709652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.0152688604202993,1.324082989946935,0.35655424411516473,87.00033935773544,98.63138678868943,55.70961594933052,1.0634123986314297,1.3285280062223448,2.009612326104288,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9965144213771322,1.238191205949226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.0532188476587598,1.266183142175251,0.354587615948297,88.0535582053942,99.89756993086468,56.06420356527882,1.103161955158335,1.2704337856147865,1.998528009285093,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0337633817742315,1.1840472566038973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.0123802614763424,1.2606197519152658,0.35477583531685963,89.06593846687053,101.15818968277995,56.418979400595674,1.0603868237798522,1.2648517187609323,1.9995888519740188,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9936791817500288,1.1788447572534198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.0127942992106882,1.276024443037174,0.3542093455261042,90.07873276608122,102.43421412581712,56.773188746121775,1.0608204949751079,1.2803081242415888,1.9963960001572087,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9940855712192171,1.1932501632757986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.018980346370517,1.2762100295799852,0.35695797754628306,91.09771311245173,103.7104241553971,57.130146723668055,1.0672998813768118,1.2804943338081904,2.01188784993559,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0001573473234666,1.1934237110269563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.0029742966348187,1.2941212136678673,0.35645163899578686,92.10068740908655,105.00454536906497,57.48659836266384,1.0505348328210957,1.2984656466836084,2.009034022757669,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9844469675287982,1.2101730166174178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.0212435655574073,1.3102298120536904,0.35987807479747613,93.12193097464396,106.31477518111866,57.84647643746132,1.069670421278098,1.314628322481907,2.0283461126719757,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0023787594502405,1.2252366682260634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.02389962113631,1.3177706364707957,0.3548472402824295,94.14583059578027,107.63254581758946,58.20132367774375,1.0724524256753274,1.3221944618434067,1.99999130490039,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0049857513432647,1.232288327789518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.0133506786837116,1.254925192858913,0.3624632337520509,95.15918127446398,108.88747101044837,58.563786911495804,1.061403257682626,1.2591380427701584,2.0429165949640735,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9946316730354363,1.173519597879824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.011927148607159,1.3173209036996463,0.36020532638577274,96.17110842307113,110.20479191414802,58.92399223788158,1.0599122245265375,1.321743219295678,2.030190569262894,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9932344389570056,1.2318677686806914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.0090345291615161,1.2756329171863092,0.3565152825981214,97.18014295223264,111.48042483133433,59.2805075204797,1.0568824385231081,1.2799152840178392,2.0093927310603745,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9903952530964781,1.1928840352693797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.0022819194760582,1.2809738825904782,0.35920942692845664,98.1824248717087,112.7613987139248,59.63971694740816,1.0498096234860528,1.2852741793239313,2.0245774771232963,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.98376738022869,1.1978785382158952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,0.9964592092180447,1.3053796721618267,0.3475293862852098,99.17888408092675,114.06677838608663,59.98724633369337,1.0437108032391218,1.309761900415194,1.9587463896142483,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9780522293264858,1.2207011514893291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.0355449400709618,1.2547058220888285,0.361156548184801,100.21442902099771,115.32148420817545,60.34840288187817,1.0846499597708767,1.2589179355608549,2.0355518490225277,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0164159534427488,1.1733144574464653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.0611742740348387,1.3082411757827184,0.35091034859754766,101.27560329503255,116.62972538395816,60.69931323047572,1.1114946238479069,1.312633010254324,1.9778021816826596,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.041571852437544,1.2233770325678424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,0.9828541420862638,1.3070029521459041,0.35227602258968677,102.25845743711882,117.93672833610407,61.0515892530654,1.0294605906735956,1.3113906298356008,1.985499398398881,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9646984802564994,1.222219131114729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.0369536900489909,1.3143949387692886,0.35451289087687754,103.29541112716781,119.25112327487335,61.40610214394228,1.0861255119636108,1.318807431747074,1.9981068435660696,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.017798680446352,1.229131607825827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.0276226872410734,1.2494844074791278,0.3560948895881611,104.32303381440889,120.50060768235248,61.76219703353044,1.0763520377003537,1.253678992387539,2.0070233104502773,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0086400435310516,1.1684317501679695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.0235230145424556,1.2805388020212851,0.3522856863035978,105.34655682895135,121.78114648437376,62.11448271983404,1.0720579605863998,1.2848376381663718,1.9855538650583362,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.004616101572064,1.1974716808370567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.037671644515722,1.2711389168397897,0.3589129405310402,106.38422847346708,123.05228540121355,62.47339566036508,1.086877511469691,1.2754061970756654,2.022906419412992,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.018503372580506,1.1886815557036416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,0.9916489582018286,1.2720469008609943,0.3573123633218384,107.3758774316689,124.32433230207455,62.83070802368692,1.0386724525414988,1.2763172292470106,2.013885240331319,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9733308351273976,1.1895306398159926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.0118107287867442,1.323470557838722,0.34848600926249607,108.38768816045564,125.64780285991327,63.17919403294941,1.0597902841368516,1.327913518147316,1.9641381115144037,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9931201696885386,1.2376185016275272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,0.9981213444582071,1.272306028796015,0.34891411324347127,109.38580950491385,126.92010888870928,63.528108146192885,1.0454517560955496,1.2765772270881455,1.9665509927273508,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.979683660961664,1.1897729584114238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.008581020317126,1.2875428267336826,0.3488161280461812,110.39439052523097,128.20765171544295,63.876924274239066,1.0564074245176418,1.2918651757583066,1.9659987282023874,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9899501216428552,1.204021362292816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.0158371372485058,1.2816149918448037,0.35111234258438256,111.41022766247949,129.48926670728775,64.22803661682345,1.0640076228607234,1.285917440815761,1.9789406609251372,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9970722007759879,1.1984780594292823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.0344467589236364,1.281155223387515,0.3573426779475305,112.44467442140312,130.77042193067527,64.58537929477097,1.0834997034264384,1.2854561288915665,2.0140560997347827,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0153380583222964,1.1980481156380625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.0327289513660394,1.2863608740904786,0.3522522769698455,113.47740337276916,132.05678280476576,64.93763157174082,1.081700438299312,1.2906792552378807,1.9853655632500595,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0136519827702624,1.2029160815968363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.007503164041288,1.2848781255933976,0.35353468482288825,114.48490653681044,133.34166093035915,65.29116625656371,1.0552784568398639,1.2891915290760674,1.9925934750505854,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9888921759450036,1.2015295173379044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.0292596590895327,1.2934883923355796,0.3562708507003831,115.51416619589997,134.63514932269473,65.6474371072641,1.0780666339297127,1.2978307009368069,2.0080150631102796,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0102467766024301,1.2095812456978268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.0064315035011255,1.2702462828021954,0.35458403164370816,116.5205976994011,135.90539560549692,66.0020211389078,1.054155978696428,1.2745105664186331,1.9985078074145466,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9878403115328018,1.1878468258386168,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.013252114474274,1.3026067697337629,0.35607057720805113,117.53384981387536,137.20800237523068,66.35809171611587,1.0613000196080002,1.3069796892077588,2.0068862809251704,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9945349295421949,1.2181081241432703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.0142137189157947,1.2879022508737263,0.3603037963186741,118.54806353279116,138.4959046261044,66.71839551243454,1.0623072228480057,1.2922258065041028,2.0307455658564706,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9954787708545729,1.2043574709905238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.0198413606307115,1.2632221775240764,0.3571791314951952,119.56790489342187,139.75912680362848,67.07557464392974,1.0682017244997362,1.267462880849461,2.0131343186259385,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.001002456595251,1.1812783664209958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.057404587587064,1.2977883598146627,0.3522782812764351,120.62530948100893,141.05691516344314,67.42785292520618,1.1075461807666753,1.3021451036329974,1.985512128817338,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0378718010957524,1.2136022790914223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,0.9925730781082254,1.2600890900337378,0.35544626629270065,121.61788255911715,142.31700425347688,67.78329919149888,1.039640393748597,1.2643192754195427,2.0033675374758437,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9742378843334816,1.1783485188151732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.0117435987673928,1.2913682899913943,0.35820703322540737,122.62962615788454,143.60837254346828,68.1415062247243,1.05971997084578,1.2957034812974846,2.0189277820923026,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.993054279720867,1.207598672023659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.031692151541282,1.315854326169341,0.3529843099660267,123.66131830942582,144.9242268696376,68.49449053469033,1.0806144739488548,1.3202717183874266,1.9894914502827368,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0126343351128484,1.2304963263959903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.0302057414553758,1.2997575458412998,0.35639510643329936,124.6915240508812,146.2239844154789,68.85088564112363,1.079057579045027,1.304120900320752,2.0087153937235844,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0111753825689156,1.2154437262209243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.0278086324291364,1.2842223116792937,0.3496520071819186,125.71933268331034,147.50820672715818,69.20053764830554,1.0765468003156182,1.2885335135601423,1.9707099132241221,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,1.0088225538676867,1.2009162453395872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.0153045685224587,1.2894186277398327,0.35385163496007577,126.7346372518328,148.797625354898,69.55438928326562,1.0634497999938157,1.293747273927146,1.994379870565336,1.0,1.0,1.0,0.9547273115556212,0.9966541794718734,0.9725853477111482,0.9965494698654185,1.2057754821837596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
