time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
438.0,piecewise,0.0,0.0,0.0,1.5545701517466624,0.7579358098838765,0.41163643422370644,486.85273465216034,367.94470895379425,232.73497483467443,1.6888182861055148,0.8028733001315506,2.3419090552646016,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2478676107392546,0.7190308611913289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.5342425929941355,0.778249364400103,0.0,488.38697724515447,368.72295831819434,232.73497483467443,1.6667352987957558,0.8243912312533742,2.3725036884842807,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2315504943040925,0.7383017181784095,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.5297269024485196,0.7696608949449567,0.0,489.916704147603,369.4926192131393,232.73497483467443,1.6618296464138023,0.8152935573809803,2.3716891273756895,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2279257084006296,0.7301540960340022,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.565520302621143,0.7807718399383456,0.0,491.4822244502242,370.2733910530776,232.73497483467443,1.7007140600026653,0.8270632626226274,2.3628443379779154,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2566573965161265,0.7406947147025803,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.5376629956813626,0.7818799798473378,0.0,493.01988744590557,371.05527103292496,232.73497483467443,1.6704510774613524,0.828237103380826,2.330641894441397,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2342960826741514,0.7417459736386176,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.5436110287584248,0.7872815525824359,0.0,494.563498474664,371.8425525855074,232.73497483467443,1.6769127652890885,0.8339589316295708,2.370646277926049,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2390706229650044,0.7468702829071033,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.554628963187669,0.7552233307643326,0.0,496.1181274378517,372.59777591627176,232.73497483467443,1.6888821763306634,0.8,2.324910112708836,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2479148192182612,0.7164576139956488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.5527710876053027,0.7552233307643326,0.0,497.670898525457,373.3529992470361,232.73497483467443,1.6868638600434993,0.8,2.334701477485832,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2464234855776315,0.7164576139956488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.5332070763763712,0.7552319063512022,0.0,499.20410560183336,374.1082311533873,232.73497483467443,1.6656103579896548,0.8000090840274873,2.3821865232061583,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2307192756895846,0.7164657493964726,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.5614410546686825,0.7739986053087324,0.0,500.76554665650207,374.88222975869604,232.73497483467443,1.696282540120508,0.8198884475937979,2.3742434816581905,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2533829470547557,0.7342691511320611,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.5211902737225604,0.7552233307643326,0.0,502.2867369302246,375.6374530894604,232.73497483467443,1.6525558193832914,0.8,2.3791085951950977,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.221073278820619,0.7164576139956488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.567986412118733,0.7552233307643326,0.0,503.85472334234333,376.39267642022475,232.73497483467443,1.7033931355081284,0.8,2.352338115214,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.258636965056743,0.7164576139956488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.5657680003939425,0.7719379410241588,0.0,505.42049134273725,377.1646143612489,232.73497483467443,1.700983148231113,0.8177056079482186,2.34116497268419,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.256856225772935,0.7323142610268026,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.56494981119799,0.7552233307643326,0.0,506.98544115393526,377.91983769201323,232.73497483467443,1.7000943026077322,0.8,1.4859010438291143,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2561994578580624,0.7164576139956488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.555681919523551,0.7938908121932491,0.0,508.54112307345883,378.7137285042065,232.73497483467443,1.690026062897963,0.8409600496740827,1.466465958113726,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2487600368532412,0.7531402883189444,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.5692263351446547,0.7552233307643326,0.0,510.1103494086035,379.4689518349708,232.73497483467443,1.7047401346623237,0.8,1.4993136699184186,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2596322625556169,0.7164576139956488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.6197532734561069,0.7617408928230494,0.0,511.7301026820596,380.2306927277939,232.73497483467443,1.7596304316781455,0.8069039838079374,1.4526351130138226,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.3001906958420397,0.7226406287032731,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.6029806142858551,0.7552233307643326,0.0,513.3330832963455,380.98591605855825,232.73497483467443,1.7414093346877586,0.8,1.5106660329586818,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.286727129658803,0.7164576139956488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.590913536185442,0.7858006553344166,0.0,514.923996832531,381.77171671389266,232.73497483467443,1.7283001789941774,0.8323902330073811,1.510254821236491,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2770407762312348,0.745465400317188,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.5792583760963956,0.7577280074060236,0.0,516.5032552086274,382.52944472129866,232.73497483467443,1.7156385133474048,0.8026531771884284,1.4581040854664884,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2676850731407305,0.7188337252430601,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.595204560222405,0.7606265353868301,0.0,518.0984597688498,383.2900712566855,232.73497483467443,1.732961763324482,0.8057235568896202,1.4926940560842987,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2804852202832535,0.7215834713865308,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.575229836683866,0.7824192693759592,0.0,519.6736896055337,384.0724905260615,232.73497483467443,1.7112620810464676,0.8288083670128175,1.5218524522041996,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2644513278859189,0.7422575813620415,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.6308531898889997,0.7778280219216729,0.0,521.3045427954227,384.85031854798314,232.73497483467443,1.771688904449574,0.8239449076706494,1.474324222621757,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.309100699795838,0.7379020032669733,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.6146518340886198,0.7552233307643326,0.0,522.9191946295113,385.6055418787475,232.73497483467443,1.754088446918184,0.8,1.485352404192913,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2960957240276867,0.7164576139956488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.6569137699218182,0.76182108678791,0.0,524.5761083994331,386.3673629655354,232.73497483467443,1.8,0.8069889324175409,1.500841871684306,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.3300197645955152,0.722716706300959,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.5936060728104358,0.7574477219273039,0.0,526.1697144722435,387.1248106874627,232.73497483467443,1.7312252352119295,0.8023562737774218,1.5073940815350773,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.279202099887992,0.718567826856264,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.5670837741610122,0.7807667687755655,0.0,527.7367982464045,387.90557745623823,232.73497483467443,1.7024125483747532,0.8270578907941114,1.438361619958236,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2579124093521334,0.7406899038432786,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.615450892516404,0.7669039506869424,0.0,529.3522491389209,388.67248140692516,232.73497483467443,1.7549565096961761,0.8123731558036359,1.4883321385239412,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2967371355008195,0.7275386661014855,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.6169959136997913,0.7890431726352609,0.0,530.9692450526207,389.46152457956043,232.73497483467443,1.7566349543929263,0.8358249969176145,1.5082793437576274,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2979773380677406,0.7485414787618931,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.6059370288271506,0.7609037909973265,0.0,532.5751820814479,390.22242837055774,232.73497483467443,1.7446210565473597,0.806017250793611,1.466223867038567,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2891002705208323,0.7218464954286536,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.6253150481044216,0.7552233307643326,0.0,534.2004971295523,390.9776517013221,232.73497483467443,1.7656725049282453,0.8,1.4616750735753294,1.0,1.0,0.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.3046551829763546,0.7164576139956488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.6093597197041893,0.7552233307643326,0.26359684952831625,535.8098568492566,391.73287503208644,232.99857168420274,1.7483393210041518,0.8,1.499672520518672,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2918476956416804,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.6026419499834716,0.7606643759388543,0.2660093750655943,537.41249879924,392.4935394080253,233.26458105926835,1.7410414243261234,0.8057636409818166,1.5133980193619985,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2864552807407061,0.7216193695778486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.5815392549979455,0.7552233307643326,0.2525998594128623,538.9940380542379,393.24876273878965,233.51718091868122,1.7181163622839752,0.8,1.4371077216067254,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2695159553959086,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.6030548378625884,0.7783187210652964,0.265599712099102,540.5970928921005,394.02708145985497,233.7827806307803,1.741489967995626,0.8244647000273044,1.5110673378890525,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2867867095994407,0.738367514756501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.599845227701334,0.7552233307643326,0.2566517140108049,542.1969381198018,394.7823047906193,234.03943234479112,1.738003185282407,0.8,1.4601597990824047,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2842103263086457,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.604802452997963,0.758246198629712,0.26413135971556784,543.8017405727998,395.540550989249,234.3035637045067,1.7433885020658828,0.8032020916115715,1.5027134910052042,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2881895361756628,0.7193253176404263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.60509708802947,0.8020474927624177,0.2614241198472826,545.4068376608292,396.34259848201145,234.56498782435398,1.7437085809175044,0.8496003341959218,1.487311284020618,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.288426042397266,0.760878285359895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.5953237013000423,0.7663989577193195,0.2568642961157562,547.0021613621292,397.1089974397308,234.82185212046974,1.7330911930773394,0.8118382221520372,1.4613692351652712,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.280580855910713,0.7270595944918975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.607562248538844,0.7684360522336039,0.2585686340149943,548.6097236106681,397.8774334919644,235.08042075448475,1.7463866254829032,0.8139960945919393,1.4710656663545651,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.290404849176404,0.7289921246663966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.5978520691030655,0.791189047025418,0.2623717446024246,550.2075756797711,398.6686225389898,235.34279249908718,1.7358379033335145,0.8380980987170362,1.5078688842917196,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2826103997597853,0.7505772051263718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.611981056728947,0.7567036525542792,0.25629796550249884,551.8195567365001,399.42532619154406,235.5990904645897,1.7511870290323048,0.8015680890456056,1.4729624482777453,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2939518667312586,0.7178619506658329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.6147422047332596,0.7725598855528862,0.2522966439910044,553.4342989412334,400.19788607709694,235.8513871085807,1.7541866217075452,0.8183644271381373,1.4499665719025194,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2961682653667062,0.7329042810578822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.5834808916875796,0.7922023130937169,0.2559901877860434,555.017779832921,400.99008839019064,236.10737729636674,1.7202256730428003,0.8391714406301081,1.4711936280771367,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2710745248397481,0.751538460108923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.598351432374105,0.7718280488174001,0.2598920489532226,556.616131265295,401.761916439008,236.36726934531995,1.736380390157022,0.8175892003084837,1.4936178988526774,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2830112432027283,0.7322100096020334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.6030740875417062,0.7743441124410312,0.2588163863841098,558.2192053528368,402.53626055144906,236.62608573170405,1.7415108800207664,0.8202544396051401,1.4874359903532686,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2868021614920822,0.7345969233360459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,1.611584016563476,0.7814004912971332,0.25257112463960696,559.8307893694002,403.3176610427462,236.87865685634367,1.7507557016386763,0.8277291862859245,1.4515440315104327,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2936331589765155,0.7412910973012167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,1.6219924099717076,0.7552233307643326,0.2566559669754633,561.4527817793719,404.07288437351053,237.13531282331914,1.7620629334783275,0.8,1.475019907942206,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.301988071104071,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,1.6028893553126096,0.7587692532127893,0.258254925037509,563.0556711346845,404.8316536267233,237.39356774835665,1.7413101948563299,0.80375615773932,1.4842092324737006,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2866538752503258,0.7198215237602793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,1.5737402524812625,0.7643341882164587,0.26802275549152643,564.6294113871658,405.5959878149398,237.66159050384817,1.709643860706122,0.8096510338926161,1.540345641639895,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2632556250880689,0.7251008098897673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,1.6048912440826317,0.7846591015824728,0.25693254540057214,566.2343026312484,406.38064691652227,237.91852304924873,1.7434849608890908,0.8311809973225794,1.4766094236193608,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2882608095875163,0.7443824426753237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,1.6017100614217756,0.7552233307643326,0.2547555730684479,567.8360126926701,407.1358702472866,238.17327862231718,1.740029060592112,0.8,1.4640982103919293,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2857072453100422,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,1.5820354003382926,0.7697098918125062,0.2592998098891026,569.4180480930085,407.90558013909913,238.4325784322063,1.718655353285702,0.8153454592389378,1.4902142592641165,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2699142157765952,0.7302005778856447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,1.5984240923523485,0.7582071060931042,0.2582921003127524,571.0164721853608,408.6637872451922,238.69087053251906,1.7364593248386044,0.8031606813054908,1.4844228813972515,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.2830695680286266,0.7192882317290645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,1.5871671605450943,0.7863397911879365,0.24794102658630546,572.6036393459059,409.45012703638014,238.93881155910537,1.7242302773040346,0.8329613338529807,1.4249345320905455,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9538232002368132,1.274033526404651,0.7459768622536744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
