time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
474.0,piecewise,0.0,0.0,0.0,1.5332004338602494,0.8821536029359764,0.3711060167717633,576.8474911819236,416.2097397837463,293.0595020731401,1.6554297603953942,0.8932127553833589,2.1053983197751456,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.214325699650765,0.774806440052873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.5467139265018013,0.9064621142361096,0.3707236963511871,578.3942051084254,417.11620189798236,293.4302257694913,1.670020571480273,0.9178260112669097,2.1032292987010632,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.2250286586666073,0.796156906729829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.4845859630549278,0.8721512770626083,0.36355547725655085,579.8787910714802,417.98835317504495,293.79378124674787,1.6029396619192429,0.8830850349683895,2.06256179196293,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.17582205722406,0.7660212733014138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.5059424246541215,0.841006184834733,0.36345054461628457,581.3847334961343,418.8293593598797,294.15723179136415,1.6259986966855147,0.8515494910983178,2.0619664768925143,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.192736806007564,0.7386661528848736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.5004846139866126,0.8716002680051722,0.3721095764317052,582.885218110121,419.70095962788486,294.52934136779584,1.620105780139144,0.8825271181647902,2.1110918217027503,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.1884141097631484,0.7655373152188213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.5216207806524047,0.8691644648247483,0.37629313898808237,584.4068388907733,420.5701240927096,294.90563450678394,1.6429269576880794,0.8800607784444548,2.095261881364443,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.2051543805115408,0.7633979191038902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.5057008388484845,0.8608003623440242,0.3800958976601306,585.9125397296218,421.4309244550536,295.28573040444405,1.6257378512516705,0.8715918190724683,2.1164362650138435,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.1925454651717693,0.7560516242570986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.5046678531788233,1.1938310699852024,0.3766238090573003,587.4172075828006,422.62475552503884,295.6623542135014,1.6246225142208077,1.2087975789417456,2.097103106514611,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.191727319664934,1.0485566212972544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.5008940377908486,1.25745467104444,0.3718487497610034,588.9181016205915,423.8822101960833,296.0342029632624,1.620547843900136,1.2732187997137223,2.0705147936059807,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.1887383816825614,1.104438018455284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.5360317151277458,1.2441232430910871,0.3758856586488437,590.4541333357192,425.1263334391744,296.4100886219112,1.6584867561845635,1.259720241802971,2.0929929640397527,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.2165681315795143,1.0927288600967158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,1.5061856355166712,1.2362453622987337,0.3776943581906262,591.9603189712359,426.36257880147315,296.78778298010184,1.626261296728552,1.2517435996561834,2.103064099577672,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.1929294339212446,1.0858096197834988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,1.5406349946312081,1.2232790603605357,0.3735195407272507,593.5009539658671,427.5858578618337,297.1613025208291,1.663457016900094,1.2386147451768679,2.079818031588794,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.2202140218886215,1.074421156128247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,1.5159601094461033,1.2508411692674501,0.3759799492789252,595.0169140753133,428.83669903110115,297.53728247010804,1.6368150082183477,1.2665223875182754,2.0935179897245444,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.2006710146245525,1.098629297897936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,1.4924549758274508,1.2087765392860825,0.37714575735075295,596.5093690511407,430.0454755703872,297.9144282274588,1.6114360056723998,1.2239304126912274,2.100009400172411,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.1820544742189445,1.061683412170629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,1.5001176467957391,1.2292500693248636,0.37940358159381193,598.0094866979364,431.2747256397121,298.2938318090526,1.6197095577043963,1.2446606099238864,2.1125813356693577,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.1881234643387377,1.0796655672872302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,1.5560519472436216,1.2239166389542147,0.3791031061872611,599.56553864518,432.4986422786663,298.67293491523986,1.6801030349976345,1.2392603167990184,2.1109082393505503,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.2324245596331327,1.0749811493071877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,1.5501219447932328,1.2385026724992407,0.37908924665587707,601.1156605899732,433.73714495116553,299.05202416189576,1.6737002827424223,1.2540292087125193,2.110831067207894,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.2277278779629035,1.087792243302497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,1.54718394489748,1.2451548794854044,0.3776140602349779,602.6628445348707,434.98229983065096,299.42963822213073,1.6705280605358173,1.260764811346478,2.1026169873978597,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.225400922725876,1.0936349591246513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,1.5481052801673472,1.2221912021161774,0.38020255179731005,604.210949815038,436.2044910327671,299.80984077392804,1.6715228462085554,1.2375132489559422,2.117030132732832,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.2261306388618005,1.0734656767527864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.0,1.551069968695826,1.2488034220319286,0.37321822733415844,605.7620197837339,437.45329445479905,300.1830590012622,1.674723884710736,1.264459093986449,2.078140269223558,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.228478732034803,1.0968395192516465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.0,1.5303073551882265,1.2162262567113884,0.3782385096028059,607.2923271389221,438.6695207115104,300.561297510865,1.6523060406082992,1.2314735237845091,2.106094023840168,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.2120343229299122,1.0682265912932787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.0,1.510074802729256,1.2114470302161184,0.3746433620110308,608.8024019416514,439.8809677417265,300.9359408728761,1.6304605149159985,1.226634382333141,2.086075652718169,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9844697722897151,1.1960097328777157,1.0640289374440144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.0,1.5606601368070412,1.2107923115159376,0.37506747000596197,610.3630620784585,441.09176005324247,301.311008342882,1.6244631997855845,1.2259714557268864,2.088437155555427,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.191610455985396,1.063453889897153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,1.562401938615399,1.2307209037141136,0.3776667838070466,611.9254640170739,442.32248095695655,301.6886751266891,1.6262762101087587,1.2461498834848197,2.1029105608897973,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.1929403734979558,1.0809574193561322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,1.589830019180074,1.194577766776962,0.3747850123697666,613.515294036254,443.5170587237335,302.06346013905886,1.6548256081918196,1.2095536367264483,2.086864385135504,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2138825292035174,1.0492124543416317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,1.5595394618589205,1.1909585810163033,0.3686623464257155,615.0748334981129,444.7080173047498,302.43212248548457,1.623296709292742,1.2058890789048138,2.052772377507098,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.190754787313885,1.0460336786434163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,1.5802556452734333,1.2187613795264685,0.3752039310009875,616.6550891433862,445.92677868427626,302.8073264164856,1.6448598137786006,1.2340404282639064,2.089196992744962,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.206572209815205,1.0704532210739786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.0,1.579689463084664,1.2161242379627462,0.37245766472186764,618.234778606471,447.142902922239,303.17978408120746,1.6442704848732623,1.2313702260739152,2.0739053319238527,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2061399128658448,1.0681369869622517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,1.6029340481900993,1.2350671568211193,0.37876336314434816,619.8377126546611,448.3779700790601,303.5585474443518,1.668465357419515,1.25055062356045,2.1090164943955707,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2238878452974036,1.0847747873135944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,1.5686620323905054,1.2122883306936683,0.3841155975876345,621.4063746870517,449.5902584097538,303.94266304193945,1.6327922296603776,1.2274862298063662,2.1388186131355007,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.1977201413807488,1.0647678620778376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,1.554309865239566,1.2041431305621686,0.3784853398654504,622.9606845522912,450.79440154031596,304.3211483818049,1.6178533157841175,1.2192389170612936,2.107468415203978,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.1867618346746527,1.0576138318767463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,1.6138332081255427,1.2024639438941027,0.37605846738284077,624.5745177604168,451.99686548421005,304.69720684918775,1.6798100978957653,1.217538679205217,2.0939551913981482,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2322096782411878,1.0561389814197077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,1.5906967424143927,1.2359268439081665,0.3761860832547695,626.1652145028312,453.2327923281182,305.0733929324425,1.6557277648916315,1.2514210881476073,2.0946657774923523,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2145442981845416,1.085529861134364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,1.565748813732275,1.2344202567295728,0.37349344923965133,627.7309633165635,454.46721258484774,305.4468863816822,1.6297599125071336,1.2498956135811166,2.0796727499088195,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.1954958122447323,1.0842066069475755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,1.5641508119281613,1.2214807367278955,0.38067595371818175,629.2951141284916,455.6886933215756,305.8275623354004,1.6280965810342836,1.236793876791095,2.1196661122301848,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.1942756903145593,1.0728416661990197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,1.5879314537726297,1.2426627726885013,0.38036228769502123,630.8830455822642,456.9313560942641,306.2079246230954,1.6528494254445052,1.258241462157218,2.117919568395836,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2124329180181435,1.0914461108457194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,1.5668116733924538,1.2349395629053066,0.37581482881936856,632.4498572556566,458.1662956571694,306.58373945191477,1.6308662241016807,1.2504214300586223,2.0925985719385256,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.196307337223454,1.0846627199963448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,1.5536005264934225,1.1866761752160113,0.3755876138780598,634.00345778215,459.35297183238544,306.9593270657928,1.617114977780784,1.2015529865601045,2.091333401899335,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.1862202334337382,1.0422723885665603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,1.565131480104132,1.2503902436298162,0.34278624728877477,635.5685892622541,460.60336207601523,307.3021133130816,1.6291173409841881,1.2660658088341057,1.9086900157987798,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.195024459649265,1.0982332443230698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,1.5883910188378487,1.2348240920706757,0.3583740758911932,637.1569802810919,461.8381861680859,307.6604873889728,1.6533277784944413,1.2503045116194482,1.9954856006763562,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2127838096210013,1.0845613005315118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,1.571907632862474,1.2271594970086752,0.3460338622543126,638.7288879139544,463.0653456650946,308.0065212512271,1.6361705170937366,1.2425438290677453,1.92677326828895,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2001982539224463,0.8909204049638112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,1.5929256156239953,1.2169782341832325,0.3477506184630232,640.3218135295784,464.2823238992778,308.35427186969014,1.658047759117533,1.2322349284507448,1.9363324482766058,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2162461092060377,0.8835287864972653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,1.5827952526620672,1.1720695636815586,0.3509103128475702,641.9046087822405,465.45439346295933,308.7051821825377,1.647503245649155,1.1867632586804238,1.9539261445595248,1.0,1.0,1.0,0.9607236021185553,0.9876186805654875,0.9844697722897151,1.2085112756291019,0.8509249961935058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,1.5816400454941297,1.1331939542468128,0.34598947804972674,643.4862488277347,466.5875874172061,309.05117166058744,1.6463008111868496,1.2160403785237832,1.9265261297621792,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.2076292405801643,0.8719170794157047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,1.5786661149999253,1.1777520548843625,0.34429741322259794,645.0649149427346,467.7653394720905,309.39546907381003,1.643205300170313,1.2638560674113937,1.917104435434681,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.2053585561507418,0.9062015625146513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,1.5666358472203605,1.1294958329962677,0.3507464215027555,646.631550789955,468.89483530508676,309.7462154953128,1.6306832097865274,1.2120718921508313,1.953013570685871,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.1961730887088922,0.8690716220533384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,1.5676280992253278,1.1605893636274665,0.3442782989224075,648.1991788891803,470.05542466871424,310.0904937942352,1.6317160271366782,1.2454386327839786,1.9169980038779282,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.1969307026417442,0.8929960176213481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,1.5931398795271794,1.150329935823465,0.34568203227383537,649.7923187687074,471.20575460453773,310.43617582650904,1.6582707825789238,1.2344291507588936,1.924814221284273,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.2164097060721029,0.8851020729935841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,1.5727435648838528,1.2017555754007203,0.34704361807257905,651.3650623335913,472.40751017993847,310.7832194445816,1.6370406237711779,1.2896144559601712,1.9323957542082764,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.2008365128961174,0.9246706687306551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,1.5855650932977958,1.1674254886064022,0.3488676829357501,652.950627426889,473.57493566854487,311.13208712751737,1.6503863231853169,1.2527745385006184,1.9425524463744326,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.210626131378349,0.8982559593143092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,1.5651783823976853,1.1705425795125706,0.35581363595499405,654.5158058092867,474.74547824805745,311.48790076347234,1.6291661607419725,1.2561195161112249,1.9812286513940278,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.1950602709460936,0.900654352624646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,1.5815990581902903,1.169128232900007,0.34850825526635903,656.0974048674769,475.91460648095745,311.8364090187387,1.6462581482359768,1.25460176834734,1.9405510941924395,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.207597945553998,0.8995661073484631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,1.588977600736072,1.161986944247195,0.3463083985332183,657.686382468213,477.07659342520463,312.18271741727193,1.6539383410921853,1.2469383888137942,1.9283019312929837,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.2132316823555769,0.8940713625855837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,1.572102362855317,1.1518416988869784,0.3506457546044282,659.2584848310682,478.2284351240916,312.5333631718764,1.6363732080575202,1.2360514369713318,1.9524530408942633,1.0,1.0,1.0,0.9607236021185553,0.9318719791381088,0.9844697722897151,1.2003469360666832,0.8862652737238449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
