time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
229.0,piecewise,0.0,0.0,0.0,1.6416616136848523,0.8569320257039809,0.281986501950306,258.4261305047578,310.3616979402671,102.71307444030822,1.6791349746949626,0.9147960888175384,1.613162497419419,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0939378982836618,0.759258181690378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
230.0,piecewise,0.0,0.0,0.0,1.6465803022168948,0.8569254008910899,0.2904474344034018,260.07271080697467,311.2186233411582,103.00352187471162,1.6841659395874446,0.9147890166662592,1.661565023186196,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0972155163690218,0.7592523119793172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
231.0,piecewise,0.0,0.0,0.0,1.660695480810477,0.8975511834917544,0.2884834824712265,261.73340628778516,312.11617452465,103.29200535718284,1.6986033180660398,0.9581580423456397,1.650329827239555,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1066213090584804,0.7952475331892949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
232.0,piecewise,0.0,0.0,0.0,1.635415136147269,0.8567546609682413,0.28777609823339256,263.36882142393245,312.9729291856182,103.57978145541624,1.6727459120437018,0.9146067475842995,1.6462830884210407,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0897754945019213,0.7591010331386675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
233.0,piecewise,0.0,0.0,0.0,1.646313857180655,0.8729524686931083,0.28716633522468543,265.0151352811131,313.8458816543113,103.86694779064092,1.6838934125480995,0.9318983071358916,1.6427948121696712,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0970379680115998,0.7734526009079427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
234.0,piecewise,0.0,0.0,0.0,1.6535264869621955,0.882133295178455,0.2854528190092953,266.6686617680753,314.72801494948976,104.15240060965021,1.6912706813011447,0.9416990660163967,1.632992285884656,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1018441771588103,0.7815869889510931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
235.0,piecewise,0.0,0.0,0.0,1.6388991107705213,0.8771879389291809,0.28281003011295547,268.30756087884583,315.60520288841894,104.43521063976317,1.6763094135546628,0.9364197761556534,1.6178736617424152,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.092097076395086,0.777205308629891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
236.0,piecewise,0.0,0.0,0.0,1.6414183181336663,0.8479063751968626,0.2929913180066744,269.9489791969795,316.45310926361583,104.72820195776984,1.6788861255619998,0.905160984123951,1.6761178390061628,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0937757758208426,0.7512612825349545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
237.0,piecewise,0.0,0.0,0.0,1.6514022935657016,0.8975242923998928,0.2845235088776409,271.6003814905452,317.35063355601574,105.01272546664748,1.689098000040076,0.9581293354413333,1.6276759737828765,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1004286993037287,0.7952237071670457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
238.0,piecewise,0.0,0.0,0.0,1.660089636480174,0.8736970027877781,0.2860502649442986,273.26047112702537,318.2243305588035,105.29877573159177,1.697983644440396,0.932693115659048,1.636410099751338,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1062175985325997,0.7741122723707533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
239.0,piecewise,0.0,0.0,0.0,1.624193200926405,0.8771577530073562,0.28603790209628943,274.8846643279518,319.10148831181084,105.58481363368806,1.661267819508652,0.9363875519390361,1.636339375505207,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0822976439340248,0.7771785633252113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
240.0,piecewise,0.0,0.0,0.0,1.6825541980546361,0.8639142320574731,0.28481813082202334,276.5672185260064,319.9654025438683,105.86963176451007,1.7209609929490206,0.9222497664394529,1.6293614199595816,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1211870874149465,0.7654445502016778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
241.0,piecewise,0.0,0.0,0.0,1.6678444123412302,0.857852187243537,0.29142939390270906,278.23506293834765,320.82325473111183,106.16106115841278,1.7059154345612553,0.9157783839730669,1.6671825269578708,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1113850722289988,0.7600734624319406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
242.0,piecewise,0.0,0.0,0.0,1.6281417286993138,0.8365046590705496,0.29129108523156316,279.86320466704694,321.6597593901824,106.45235224364434,1.6653064782838694,0.892989370734207,1.6663913034070363,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0849287855390937,0.7411591437485058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
243.0,piecewise,0.0,0.0,0.0,1.635438842689114,0.8700634910400348,0.2890470309315855,281.49864350973604,322.5298228812224,106.74139927457593,1.6727701597225226,0.9288142521835261,1.6535537235446687,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0897912915969776,0.7708929113946293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
244.0,piecewise,0.0,0.0,0.0,1.6225238700505218,0.8421925748081218,0.2906696230125428,283.1211673797866,323.3720154560305,107.03206889758847,1.6595603836798138,0.8990613611770665,1.6628360993871527,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0811852683417096,0.7461987459934672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
245.0,piecewise,0.0,0.0,0.0,1.6574568173947763,0.8987694382196637,0.2877213196383942,284.7786241971814,324.2707848942502,107.31979021722687,1.6952907273547533,0.9594585593374738,1.6459697160627842,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1044631927812365,0.7963269302030641,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
246.0,piecewise,0.0,0.0,0.0,1.6196231606475262,0.8521090883664572,0.2833284224247305,286.3982473578289,325.12289398261663,107.6031186396516,1.6565934612827775,0.9096474841667154,1.6208392328974963,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.079252351155005,0.7549849668688329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
247.0,piecewise,0.0,0.0,0.0,1.6276364442455662,0.8514048432045315,0.2956042822289005,288.0258838020745,325.97429882582117,107.89872292188049,1.6647896599630991,0.908895685073702,1.691065844890277,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0845920841088106,0.7543609921718099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
248.0,piecewise,0.0,0.0,0.0,1.6363078992347095,0.8629426753831559,0.28072000621399457,289.6621917013092,326.83724150120435,108.17944292809449,1.6736590537726317,0.9212126057089974,1.6059172448600632,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.090370396257191,0.7645837323866999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
249.0,piecewise,0.0,0.0,0.0,1.6226561849118524,0.8652733535033935,0.2809180599138407,291.2848478862211,327.7025148547077,108.46036098800833,1.6596957188240848,0.923700662129732,1.6070502522872177,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0812734376940956,0.7666487578246549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
250.0,piecewise,0.0,0.0,0.0,1.6311942501859171,0.8494979891827258,0.2831187932443105,292.916042136407,328.55201284389045,108.74347978125265,1.6684286781004676,0.9068600713391578,1.6196400055235638,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0869628642503726,0.7526714829996491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
251.0,piecewise,0.0,0.0,0.0,1.6687446462914708,0.8762069658738355,0.2828327555180156,294.5847867826985,329.4282198097643,109.02631253677066,1.7068362176865084,0.9353725632060287,1.6180036671537672,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1119849522696117,0.7763361477210349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
252.0,piecewise,0.0,0.0,0.0,1.654872753112621,0.850049293807415,0.2873660456452869,296.2396595358111,330.2782691035717,109.31367858241595,1.6926476779730433,0.9074486026336889,1.6439372972128559,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1027412752884433,0.7531599494524639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
253.0,piecewise,0.0,0.0,0.0,1.6454142029561678,0.8389964430888603,0.2914365876603745,297.88507373876723,331.1172655466606,109.60511517007632,1.6829732223816998,0.89564941167766,1.6672236803464235,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0964384742771336,0.7433669120967052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
254.0,piecewise,0.0,0.0,0.0,1.6761379398533092,0.8573628942097846,0.289946332430437,299.56121167862057,331.97462844087033,109.89506150250675,1.7143982741385717,0.9152560515824731,1.6586983650143372,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1169115485626675,0.7596399394359767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
255.0,piecewise,0.0,0.0,0.0,1.6240812882699338,0.8581674076163888,0.28920911884804407,301.1852929668905,332.83279584848674,110.1842706213548,1.661153352279824,0.9161148895015696,1.6544809812194416,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.082223069798167,0.760352753717532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
256.0,piecewise,0.0,0.0,0.0,1.6916151210752528,0.866880150646822,0.2863971782932371,302.8769080879657,333.69967599913355,110.47066779964804,1.730228744975448,0.9254159577404009,1.6383946897955113,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1272249255437403,0.7680724108576508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
257.0,piecewise,0.0,0.0,0.0,1.6322828121893564,0.8586610177734763,0.2877412222057778,304.5091909001551,334.55833701690705,110.75840902185382,1.669542088146035,0.9166418305278818,1.6460835728434582,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0876882386029598,0.7607901017674269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
258.0,piecewise,0.0,0.0,0.0,1.6648683684987655,0.8449679424121029,0.28511901758031083,306.1740592686539,335.40330495931914,111.04352803943414,1.7028714581044437,0.9020241345978254,1.6310827053086407,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1094019551730312,0.7486577748280938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
259.0,piecewise,0.0,0.0,0.0,1.6356810285240466,0.8197044656989017,0.282598412460749,307.80974029717794,336.22300942501806,111.32612645189488,1.673017873808313,0.8750547496361843,1.6166630589016044,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0899526745890946,0.7262738507628396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
260.0,piecewise,0.0,0.0,0.0,1.632103028072754,0.863200836444476,0.2845694038741042,309.4418433252507,337.08621026146255,111.61069585576898,1.6693582001903409,0.9214881990140633,1.6279385256660404,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0875684376299568,0.76481246802981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
261.0,piecewise,0.0,0.0,0.0,1.622121710424098,0.869682287479365,0.2842309467253263,311.0639650356748,337.9558925489419,111.89492680249431,1.6591490441634913,0.9284073079733859,1.6260023110755697,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0809172851880333,0.7705551577413099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
262.0,piecewise,0.0,0.0,0.0,1.6662237098472044,0.8684135085354546,0.2859173400953929,312.730188745522,338.8243060574774,112.1808441425897,1.7042577371292091,0.9270528551338975,1.6356496754766061,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1103051006530793,0.7694309953048214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
263.0,piecewise,0.0,0.0,0.0,1.6449863472083777,0.844183489034475,0.28608646059711884,314.3751750927304,339.66848954651186,112.46693060318682,1.6825356001919318,0.9011867112547963,1.6366171645196708,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0961533682518696,0.7479627341162832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
264.0,piecewise,0.0,0.0,0.0,1.6562906085608051,0.8686830012773958,0.2887303002452326,316.0314657012912,340.5371725477893,112.75566090343206,1.6940978980745924,0.9273405452877227,1.6517417997062136,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1036860776741038,0.7696697710339195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
265.0,piecewise,0.0,0.0,0.0,1.6699150254049828,0.8509057196456508,0.27898218155989885,317.7013807266962,341.38807826743493,113.03464308499196,1.7080333124390255,0.9083628583548901,1.5959756570901205,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1127648462848934,0.753918759142366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
266.0,piecewise,0.0,0.0,0.0,1.6252599073561216,0.8692987161925977,0.2898188580984409,319.3266406340523,342.2573769836275,113.3244619430904,1.6623588750946132,0.9279978361571946,1.6579691215564503,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0830084546029728,0.7702153062373351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
267.0,piecewise,0.0,0.0,0.0,1.6569917915033152,0.864926230671494,0.28486398250266676,320.9836324255556,343.122303214299,113.60932592559307,1.6948150865576597,0.9233300999387577,1.6296237240455789,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.104153318053027,0.7663412003495392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
268.0,piecewise,0.0,0.0,0.0,1.6292255516683682,0.8616512291453451,0.28608609849153155,322.61285797722394,343.98395444344436,113.8954120240846,1.6664150411195635,0.9198339549737807,1.6366150930192638,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0856510019879617,0.7634394862938249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
269.0,piecewise,0.0,0.0,0.0,1.6699975107459681,0.8297596528073616,0.2878965151253694,324.2828554879699,344.8137140962517,114.18330853920997,1.7081176806302492,0.8923853564190708,1.646971958323853,1.0,1.0,1.0,0.977682937003371,0.9298221299114419,0.9582186098403704,1.1128198112300467,0.7433857646706582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
270.0,piecewise,0.0,0.0,0.0,1.6500639560168027,0.8569855141184679,0.2863738459634913,325.93291944398675,345.6706996103702,114.46968238517347,1.6877291129517926,0.9216660762850298,1.6382612123451263,1.0,1.0,1.0,0.977682937003371,0.9298221299114419,0.9582186098403704,1.0995368844782907,0.7677775480757653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
271.0,piecewise,0.0,0.0,0.0,1.6267363500703726,0.8607513679135018,0.2885129621970101,327.5596557940571,346.5314509782837,114.75819534737047,1.6638690198034658,0.9257161560517833,1.6504984721489369,1.0,1.0,1.0,0.977682937003371,0.9298221299114419,0.9582186098403704,1.0839922972087208,0.7711513950609586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
272.0,piecewise,0.0,0.0,0.0,1.6364032547494205,0.865850263447442,0.28680021339165734,329.19605904880655,347.39730124173116,115.04499556076213,1.6737565859183836,0.9311998882301363,1.640700335992824,1.0,1.0,1.0,0.977682937003371,0.9298221299114419,0.9582186098403704,1.090433937373389,0.7757195207135492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
273.0,piecewise,0.0,0.0,0.0,1.625038545676381,0.8548203585132754,0.2824552948998213,330.8210975944829,348.25212160024444,115.32745085566195,1.67429354576589,0.9193375066204224,1.615844325095504,1.0,1.0,1.0,0.970581622192793,0.9298221299114419,0.9582186098403704,1.090783760785977,0.7658377744922326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
274.0,piecewise,0.0,0.0,0.0,1.6162395271453451,0.8450028360159347,0.28265617142375693,332.4373371216283,349.09712443626034,115.6101070270857,1.6652278285404223,0.9087790114184683,1.6169934810756081,1.0,1.0,1.0,0.970581622192793,0.9298221299114419,0.9582186098403704,1.0848775460995348,0.7570422076745829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
275.0,piecewise,0.0,0.0,0.0,1.6250418064378684,0.8753032417239945,0.2853701476035128,334.06237892806615,349.97242767798434,115.89547717468922,1.6742969053612224,0.94136632541469,1.632519346894687,1.0,1.0,1.0,0.970581622192793,0.9298221299114419,0.9582186098403704,1.0907859495252459,0.7841884905661501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
276.0,piecewise,0.0,0.0,0.0,1.628565945082091,0.8667364985873434,0.293539392868453,335.6909448731482,350.83916417657167,116.18901656755767,1.677927860825082,0.932153011533392,1.6792532153688065,1.0,1.0,1.0,0.970581622192793,0.9298221299114419,0.9582186098403704,1.0931514769240291,0.7765135031456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
277.0,piecewise,0.0,0.0,0.0,1.6448277941315095,0.8347728819570235,0.28254838616178723,337.33577266727974,351.6739370585287,116.47156495371947,1.6946826073374657,0.8977769565847276,1.6163768730423107,1.0,1.0,1.0,0.970581622192793,0.9298221299114419,0.9582186098403704,1.1040670093036475,0.7478771413871347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
278.0,piecewise,0.0,0.0,0.0,1.6469809250681418,0.8671205966139813,0.28756780877791754,338.9827535923479,352.54105765514265,116.75913276249739,1.6969009997811304,0.9325660991705668,1.6450915252226028,1.0,1.0,1.0,0.970581622192793,0.9298221299114419,0.9582186098403704,1.1055122674895368,0.7768576184617336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
279.0,piecewise,0.0,0.0,0.0,1.6098313026204012,0.8187963250917323,0.29321994706488663,340.5925848949683,353.3598539802344,117.05235270956227,1.6586253704076728,0.8805945769108723,1.6442648402752011,1.0,1.0,1.0,0.970581622192793,0.9298221299114419,0.9775436046918535,1.0805761175175006,0.7335636653077355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
280.0,piecewise,0.0,0.0,0.0,1.6148757142748884,0.856064446775167,0.2979218852030312,342.2074606092432,354.21591842700957,117.3502745947653,1.6638226784332364,0.9206754918348742,1.6706315033862527,1.0,1.0,1.0,0.970581622192793,0.9298221299114419,0.9775436046918535,1.0839621063176272,0.766952359300924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
281.0,piecewise,0.0,0.0,0.0,1.5998171543177104,0.8598425574071226,0.2943585473200078,343.8072777635609,355.0757609844167,117.6446331420853,1.6483076927660272,0.9247387535173159,1.6506496731808897,1.0,1.0,1.0,0.970581622192793,0.9298221299114419,0.9775436046918535,1.0738542644416214,0.7703371872467565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
