time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
385.0,piecewise,0.0,24.639340110108286,0.4444959714958059,1.4998486452416517,1.323666123722866,0.0,445.9093799056895,378.0149901667646,171.83445273375293,1.5194589707634252,1.3906752722247016,2.240112075666627,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3397827733517074,1.018608536419499,1.0,0.0,0.0,0.0,0.049419826692243374,0.9505801733077567,1.0,1.0,0.18242552380635635,1.0,1.0
386.0,piecewise,0.0,24.33428252280492,0.4444959714958059,1.5646990413637298,1.1283432728301444,0.0,447.4740789470532,379.14333343959476,171.83445273375293,1.58515727736114,1.185464415824624,2.2481193344363386,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3977122476656945,0.8683006002176245,1.0,0.0,0.0,0.0,0.05116817065776821,0.9488318293422318,1.0,1.0,0.18242552380635635,1.0,1.0
387.0,piecewise,0.0,24.0742398501924,0.4444959714958059,1.5376314869911107,1.1062324367468874,0.0,449.01171043404435,380.24956587634165,171.83445273375293,1.557735818243526,1.1622342428692896,2.194894349336701,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.373533379231038,0.8512855191649848,1.0,0.0,0.0,0.0,0.05270457287350272,0.9472954271264973,1.0,1.0,0.18242552380635635,1.0,1.0
388.0,piecewise,0.0,23.819292932610495,0.4444959714958059,1.5179855826955977,1.0607750175205273,0.0,450.52969601673993,381.3103408938622,171.83445273375293,1.537833046310317,1.1144755915566371,2.231798451270154,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.355984112359644,0.8163044053948899,1.0,0.0,0.0,0.0,0.05425308461363638,0.9457469153863636,1.0,1.0,0.18242552380635635,1.0,1.0
389.0,piecewise,0.0,23.574822320484856,0.4444959714958059,1.5473686621931257,1.1032766172453052,0.0,452.0770646789331,382.4136175111075,171.83445273375293,1.5676003057420047,1.1591287882411627,2.2258417419770216,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3822313899524232,0.849010910090637,1.0,0.0,0.0,0.0,0.0557781634316458,0.9442218365683542,1.0,1.0,0.18242552380635635,1.0,1.0
390.0,piecewise,0.0,23.320556613330186,0.4444959714958059,1.541385380717609,1.1054019600342886,0.0,453.6184500596507,383.51901947114175,171.83445273375293,1.5615387936411542,1.1613617241822347,2.221133632744962,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3768866523521035,0.8506464375615579,1.0,0.0,0.0,0.0,0.05740708373669753,0.9425929162633024,1.0,1.0,0.18242552380635635,1.0,1.0
391.0,piecewise,0.0,23.065801090857455,0.4444959714958059,1.5047761951049634,1.0998956654224754,0.0,455.12322625475565,384.6189151365642,171.83445273375293,1.5244509476988624,1.1555766794334157,2.1943240748612585,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.344184448442485,0.8464091464538436,1.0,0.0,0.0,0.0,0.059083865341588375,0.9409161346584117,1.0,1.0,0.18242552380635635,1.0,1.0
392.0,piecewise,0.0,22.812314571888823,0.4444959714958059,1.5062274386778831,1.1219928643325507,0.0,456.62945369343356,385.74090800089675,171.83445273375293,1.525921166092319,1.1787925248486046,2.1922159580582394,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3454808133424392,0.8634137332128192,1.0,0.0,0.0,0.0,0.06079776795220739,0.9392022320477925,1.0,1.0,0.18242552380635635,1.0,1.0
393.0,piecewise,0.0,22.553735440769092,0.4444959714958059,1.4988097878419737,1.1286019454309058,0.0,458.12826348127555,386.86950994632764,171.83445273375293,1.518406530438668,1.185736183442631,2.2201267285965214,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3388547842159548,0.8684996580574763,1.0,0.0,0.0,0.0,0.06259392996387288,0.9374060700361271,1.0,1.0,0.18242552380635635,1.0,1.0
394.0,piecewise,0.0,22.293633153395664,0.4444959714958059,1.5084309368126056,1.110453551421996,0.0,459.63669441808815,387.9799634977496,171.83445273375293,1.5281534746779133,1.1666690468539893,2.2167912785622828,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3474491511819804,0.8545338182369429,1.0,0.0,0.0,0.0,0.06445053566430002,0.9355494643357,1.0,1.0,0.18242552380635635,1.0,1.0
395.0,piecewise,0.0,22.03771342021061,0.4444959714958059,1.5116045945006633,1.080121073818547,0.0,461.14829901258884,389.06008457156815,171.83445273375293,1.531368627526536,1.134801020776699,2.2354948785768975,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3502841118378204,0.831191889283796,1.0,0.0,0.0,0.0,0.06632722326988989,0.9336727767301101,1.0,1.0,0.18242552380635635,1.0,1.0
396.0,piecewise,0.0,21.78878423567586,0.4444959714958059,1.500502883636577,1.0957095517394173,0.0,462.6488018962254,390.15579412330754,171.83445273375293,1.5201217632400799,1.1511786483276734,2.2373903609330843,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3403671905420464,0.8431877819000747,1.0,0.0,0.0,0.0,0.06820124087957564,0.9317987591204243,1.0,1.0,0.18242552380635635,1.0,1.0
397.0,piecewise,0.0,21.536262465836515,0.4444959714958059,1.518921753398157,1.1386558206590132,0.0,464.16772364962355,391.2944499439666,171.83445273375293,1.5387814573227763,1.1962990250982273,2.1940805590789454,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3568203736611988,0.8762364754828884,1.0,0.0,0.0,0.0,0.07015234699886047,0.9298476530011396,1.0,1.0,0.18242552380635635,1.0,1.0
398.0,piecewise,0.0,21.27384312066039,0.4444959714958059,1.50705075755044,1.098320247602501,0.0,465.67477440717397,392.39277019156907,171.83445273375293,1.5267552497518098,1.1539215078109082,2.250936700004214,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.346216266513615,0.8451968059617111,1.0,0.0,0.0,0.0,0.07223450410837949,0.9277654958916205,1.0,1.0,0.18242552380635635,1.0,1.0
399.0,piecewise,0.0,21.020719679019603,0.4444959714958059,1.5456115683985847,1.1182992432202818,0.0,467.2203859755726,393.51106943478936,171.83445273375293,1.5658202381751485,1.1749119182109182,2.228814399201512,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3806618155793304,0.860571359348423,1.0,0.0,0.0,0.0,0.07429676019700789,0.9257032398029921,1.0,1.0,0.18242552380635635,1.0,1.0
400.0,piecewise,0.0,20.762991795147745,0.4444959714958059,1.536603634468913,1.132005886904317,0.0,468.7569896100415,394.6430753216937,171.83445273375293,1.5566945266835874,1.1893124457268536,2.2486084716147956,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3726152205173867,0.8711191130545848,1.0,0.0,0.0,0.0,0.07645204703323878,0.9235479529667612,1.0,1.0,0.18242552380635635,1.0,1.0
401.0,piecewise,0.0,20.50210502129801,0.4444959714958059,1.5237297878974951,1.1001850077836175,0.0,470.280719397939,395.7432603294773,171.83445273375293,1.5436523562464357,1.1558806694348487,2.2294626372624298,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.361115288228966,0.8466318057738375,1.0,0.0,0.0,0.0,0.07869202164036887,0.9213079783596312,1.0,1.0,0.18242552380635635,1.0,1.0
402.0,piecewise,0.0,20.24855181928823,0.4444959714958059,1.5337999544176026,1.1110802925381833,0.0,471.81451935235657,396.8543406220155,171.83445273375293,1.5538541888810835,1.167327516053093,2.220661505734483,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.370110752985511,0.8550161179948894,1.0,0.0,0.0,0.0,0.0809263916886083,0.9190736083113917,1.0,1.0,0.18242552380635635,1.0,1.0
403.0,piecewise,0.0,19.992487644744937,0.4444959714958059,1.5081035929637994,1.120080668158223,0.0,473.32262294532035,397.9744212901737,171.83445273375293,1.5278218508509551,1.1767835258362245,2.233202050816655,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3471567419105617,0.8619422297033082,1.0,0.0,0.0,0.0,0.08324146488699585,0.9167585351130041,1.0,1.0,0.18242552380635635,1.0,1.0
404.0,piecewise,0.0,19.734349206290023,0.4444959714958059,1.5276063430093383,1.0789481847414135,0.0,474.8502292883297,399.05336947491514,171.83445273375293,1.5475795968110326,1.1335687554739924,2.2303758576713753,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3645781321467663,0.8302893090901735,1.0,0.0,0.0,0.0,0.0856360846753609,0.9143639153246391,1.0,1.0,0.18242552380635635,1.0,1.0
405.0,piecewise,0.0,19.485690330638782,0.4444959714958059,1.5420512149110859,1.1365685383241608,0.0,476.3922805032408,400.1899380132393,171.83445273375293,1.562213333529915,1.1941060763801121,2.25762190629126,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3774814278217211,0.8746302368959112,1.0,0.0,0.0,0.0,0.08800163209322732,0.9119983679067727,1.0,1.0,0.18242552380635635,1.0,1.0
406.0,piecewise,0.0,19.223752029210534,0.4444959714958059,1.4868484509891018,1.1161351421822443,0.0,477.8791289542299,401.3060731554216,171.83445273375293,1.5062888006656807,1.1726382619268623,2.210041461895827,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3281699773772269,0.8589060060153488,1.0,0.0,0.0,0.0,0.09055721363227767,0.9094427863677224,1.0,1.0,0.18242552380635635,1.0,1.0
407.0,piecewise,0.0,18.96652289304364,0.4444959714958059,1.50168757897589,1.0904557697844441,0.0,479.3808165332058,402.39652892520604,171.83445273375293,1.521321948316522,1.1456588994125223,2.221105599083106,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.341425453595667,0.8391448083345271,1.0,0.0,0.0,0.0,0.09313168885297411,0.9068683111470259,1.0,1.0,0.18242552380635635,1.0,1.0
408.0,piecewise,0.0,18.71521193159372,0.4444959714958059,1.5192336166203118,1.121410938782504,0.0,480.9000501498261,403.51793986398854,171.83445273375293,1.5390973981159075,1.178181139954618,2.2337823839803344,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.357098954419338,0.8629659206396824,1.0,0.0,0.0,0.0,0.09571016335462038,0.9042898366453797,1.0,1.0,0.18242552380635635,1.0,1.0
409.0,piecewise,0.0,18.4567669134509,0.4444959714958059,1.529724701052663,1.0983777090124738,0.0,482.42977485087874,404.616317573001,171.83445273375293,1.5497256521096323,1.153981878141858,2.2460428015811673,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.366470416160384,0.8452410245767107,1.0,0.0,0.0,0.0,0.09842822720128094,0.901571772798719,1.0,1.0,0.18242552380635635,1.0,1.0
410.0,piecewise,0.0,18.203630229015136,0.4444959714958059,1.5367774809010588,1.1138749564061785,0.0,483.9665523317798,405.7301925294072,171.83445273375293,1.5568706461351716,1.1702636567200988,2.190451299076936,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.372770513823639,0.857166712031667,1.0,0.0,0.0,0.0,0.10115690797377491,0.898843092026225,1.0,1.0,0.18242552380635635,1.0,1.0
411.0,piecewise,0.0,17.946921984640625,0.4444959714958059,1.5293047790691214,1.1214150972412862,0.0,485.4958571108489,406.8516076266485,171.83445273375293,1.5493002397008955,1.178185508930824,2.235920757809759,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3660953088177297,0.8629691207227986,1.0,0.0,0.0,0.0,0.10399244075390268,0.8960075592460973,1.0,1.0,0.18242552380635635,1.0,1.0
412.0,piecewise,0.0,17.688476008122137,0.4444959714958059,1.4995561595827096,1.1179931030599433,0.0,486.9954132704316,407.9696007297084,171.83445273375293,1.5191626608926196,1.174590280040093,2.233601383391726,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3395215021570797,0.8603357735197364,1.0,0.0,0.0,0.0,0.106917913629838,0.893082086370162,1.0,1.0,0.18242552380635635,1.0,1.0
413.0,piecewise,0.0,17.43081867858193,0.4444959714958059,1.5174857418302077,1.1325763166137126,0.0,488.5128990122618,409.10217704632214,171.83445273375293,1.5373266700907693,1.1899117528158405,2.232923929231559,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3555376151860847,0.8715580791662079,1.0,0.0,0.0,0.0,0.1099063305265228,0.8900936694734772,1.0,1.0,0.18242552380635635,1.0,1.0
414.0,piecewise,0.0,17.169800441134424,0.4444959714958059,1.5270341748322702,1.0877259847836411,0.0,490.0399331870941,410.18990303110576,171.83445273375293,1.5469999476096352,1.1427909220343377,2.1902403345563517,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3640670265298576,0.8370441409119997,1.0,0.0,0.0,0.0,0.11300813005787017,0.8869918699421298,1.0,1.0,0.18242552380635635,1.0,1.0
415.0,piecewise,0.0,16.91911859726278,0.4444959714958059,1.517825891396657,1.1290892625753848,0.0,491.5577590784908,411.31899229368116,171.83445273375293,1.5376712670684591,1.1862481704840853,2.239891924689465,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3558414635316745,0.8688746660707612,1.0,0.0,0.0,0.0,0.11605873369534268,0.8839412663046574,1.0,1.0,0.18242552380635635,1.0,1.0
416.0,piecewise,0.0,16.658904000758156,0.4444959714958059,1.5123073880478783,1.1233098134132407,0.0,493.07006646653866,412.4423021070944,171.83445273375293,1.5320806100077673,1.1801761430348459,2.2677929154027487,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.350911902309058,0.8644271727438148,1.0,0.0,0.0,0.0,0.119300760335378,0.880699239664622,1.0,1.0,0.18242552380635635,1.0,1.0
417.0,piecewise,0.0,16.40002136008873,0.4444959714958059,1.5170062078848963,1.0918326985531674,0.0,494.58707267442355,413.53413480564757,171.83445273375293,1.5368408663016333,1.1471055336928442,2.2386307237788556,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3551092577506836,0.8402044043857718,1.0,0.0,0.0,0.0,0.1226035930751302,0.8773964069248699,1.0,1.0,0.18242552380635635,1.0,1.0
418.0,piecewise,0.0,16.148393065921333,0.4444959714958059,1.527831760018399,1.0918247543785895,0.0,496.11490443444194,414.62595956002616,171.83445273375293,1.5478079611181024,1.1470971873531248,2.233836286467083,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.364779492348356,0.8401982910586308,1.0,0.0,0.0,0.0,0.12588895990826177,0.8741110400917382,1.0,1.0,0.18242552380635635,1.0,1.0
419.0,piecewise,0.0,15.896766602601375,0.4444959714958059,1.5244089268857675,1.1246656262148242,0.0,497.6393133613277,415.750625186241,171.83445273375293,1.5443403748884494,1.1816005923753072,2.2093237614020667,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3617219485877197,0.8654705193013257,1.0,0.0,0.0,0.0,0.12924937015147273,0.8707506298485272,1.0,1.0,0.18242552380635635,1.0,1.0
420.0,piecewise,0.0,15.637571495687876,0.4444959714958059,1.5235429295221394,1.119842602086925,0.0,499.16285629084985,416.8704677883279,171.83445273375293,1.5434630547221804,1.1765334079306768,2.2241020283069717,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3609483716316464,0.8617590293266346,1.0,0.0,0.0,0.0,0.13279042026529703,0.867209579734703,1.0,1.0,0.18242552380635635,1.0,1.0
421.0,piecewise,0.0,15.379487922927586,0.4444959714958059,1.5495063059607934,1.1454467871959892,0.0,500.71236259681064,418.0159145755239,171.83445273375293,1.5697658989232792,1.2034337768820957,2.231024283365557,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3841409014918509,0.8814623676932652,1.0,0.0,0.0,0.0,0.1363975737324764,0.8636024262675236,1.0,1.0,0.18242552380635635,1.0,1.0
422.0,piecewise,0.0,15.115503503424861,0.4444959714958059,1.5074762436878535,1.1072256420769038,0.0,502.2198388404985,419.1231402176008,171.83445273375293,1.5271862990650054,1.1632777281318805,2.192868611677501,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3465963441961302,0.852049826273432,1.0,0.0,0.0,0.0,0.14017220595993302,0.859827794040067,1.0,1.0,0.18242552380635635,1.0,1.0
423.0,piecewise,0.0,14.860327687621389,0.4444959714958059,1.550029939781921,1.1279971019389765,0.0,503.7698687802804,420.2511373195398,171.83445273375293,1.5702963791883593,1.1851007204110424,2.258642796008307,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.384608652404796,0.8680342093064393,1.0,0.0,0.0,0.0,0.14390360408457137,0.8560963959154286,1.0,1.0,0.18242552380635635,1.0,1.0
424.0,piecewise,0.0,14.600364794988852,0.4444959714958059,1.5304493124411978,1.0865374354007975,0.0,505.30031809272157,421.33767475494056,171.83445273375293,1.5504597376976146,1.1415422036400875,2.208503942484406,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3671176960434666,0.836129509551702,1.0,0.0,0.0,0.0,0.14778960360475096,0.8522103963952491,1.0,1.0,0.18242552380635635,1.0,1.0
425.0,piecewise,0.0,14.349956869139756,0.4444959714958059,1.5301649115091356,1.1106802818626427,0.0,506.8304830042307,422.4483550368032,171.83445273375293,1.5501716182604393,1.166907255274993,2.251450582176887,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3668636467627537,0.8547082954394412,1.0,0.0,0.0,0.0,0.1516143960921854,0.8483856039078146,1.0,1.0,0.18242552380635635,1.0,1.0
426.0,piecewise,0.0,14.093984882716555,0.4444959714958059,1.5255160328572865,1.1432834720833902,0.0,508.355999037088,423.5916385088866,171.83445273375293,1.545461956126228,1.2011609463100932,2.245841028466404,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.362710902715606,0.8797976191579918,1.0,0.0,0.0,0.0,0.1556078201892997,0.8443921798107004,1.0,1.0,0.18242552380635635,1.0,1.0
427.0,piecewise,0.0,13.830499029791156,0.4444959714958059,1.5211409834795862,1.1189699139944007,0.0,509.8771400205676,424.710608422881,171.83445273375293,1.5410297035482294,1.1756165409587964,2.2030588955688035,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3588027645128595,0.8610874645530521,1.0,0.0,0.0,0.0,0.15980765881035755,0.8401923411896425,1.0,1.0,0.18242552380635635,1.0,1.0
428.0,piecewise,0.0,13.572616580349807,0.4444959714958059,1.4801399651088665,1.1233163887740294,1.0066286503051385,511.3572799856765,425.83392481165504,172.84108138405807,1.499492602207055,1.1801830512660765,2.2258625725254726,1.0,1.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3221774301651286,0.8644322327196723,0.0,0.0,0.0,1.8355372508546144,0.164006607919088,0.8359933920809121,1.0,1.0,0.18242552380635635,1.0,1.0
429.0,piecewise,0.0,11.478195173440836,1.2734045720452818,1.503139677814389,1.0935118828717987,1.9957602856865595,512.8604196634909,426.9274366945268,174.83684166974464,1.5227930331580442,1.1488697248794104,2.2220232531091777,1.0,1.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3427225824861033,0.8414965969187114,0.0,0.0,0.0,1.7503457293191678,0.2014295626137479,0.7985704373862521,1.0,1.0,0.18242552380635635,0.9999999999999951,1.0
430.0,piecewise,0.0,9.475834158168581,1.02799001567789,1.524806578097835,1.1381862486762602,1.845110569517775,514.3852262415887,428.0656229432031,176.68195223926242,1.5447432253382785,1.195805681547886,2.254263763190965,1.0,1.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3620771619256926,0.8758751230077263,0.0,0.0,0.0,1.6836307191888051,0.2428531840902071,0.7571468159097928,1.0,1.0,0.18242552380635635,0.9999999999979792,1.0
431.0,piecewise,0.0,7.529892313311242,0.8665101653489202,1.5194110925116424,1.0803814865488166,1.6584954169983739,515.9046373341004,429.14600442975194,178.34044765626078,1.5392771944813821,1.1350746166163659,2.241255367230849,1.0,1.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3572574898439917,0.8313922862156892,0.0,0.0,0.0,1.5734097275588308,0.2883139099860513,0.7116860900139487,1.0,1.0,0.18242552380635635,0.9999999993067823,1.0
