time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
363.0,piecewise,0.0,0.0,0.0,1.6901415542673708,1.305695025267485,0.22160700214975593,389.5914831342252,394.81821899207733,184.8484661958211,1.755120563187378,1.3974881877673098,1.2456768452514506,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3735406702016701,1.0250160880339467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.7107662567161839,1.3060318136561893,0.22164608266171187,391.30224939094137,396.12425080573354,185.0701122784828,1.7765382008320687,1.39784865310254,1.2458965210214932,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3903019098461995,1.0252804786535052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,1.7055914796725387,1.3162833109942929,0.22255967690890543,393.0078408706139,397.4405341167278,185.2926719553917,1.771164474840728,1.4088208527048114,1.2510319327577832,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3860964829630333,1.0333282612479444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,1.6954885015043704,1.3159948921199094,0.2268291638969574,394.7033293721183,398.75652900884774,185.51950111928866,1.7606730786096758,1.4085121573645674,1.2750311793092288,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3778860159940969,1.0331018423824248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.6883330989755816,1.3178752628023283,0.22266649103354902,396.39166247109387,400.07440427165005,185.7421676103222,1.7532425802088458,1.4105247221415265,1.2516323464654893,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3720709785730358,1.0345779988842478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.7167765258918344,1.3057334197047952,0.22152729316715866,398.1084389969857,401.38013769135483,185.96369490348937,1.7827795402002662,1.3975292814159632,1.2452287924687462,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3951863227113657,1.0250462290049793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.6820276515474906,1.3012667264851108,0.22068478455850765,399.7904666485332,402.68140441783993,186.18437968804787,1.7466947141953764,1.3927485700767204,1.2404929607687516,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.366946680868838,1.0215397191984104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.6729620202243973,1.292453989964071,0.22314398351237402,401.4634286687576,403.973858407804,186.40752367156026,1.737280546539855,1.3833162792647555,1.254316383156045,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3595792427439761,1.0146214139748613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,1.6558408570598142,1.3086561889426829,0.2187570653595968,403.1192695258174,405.2825145967467,186.62628073691985,1.7195011448915287,1.4006575276039894,1.2296570433702247,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3456652520085035,1.027340704692234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.6992336355809496,1.2882008120636648,0.22307280381788372,404.8185031613983,406.5707154088104,186.84935354073772,1.7645621977270076,1.378764093829973,1.2539162744211292,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3809296036489604,1.0112825211332548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.658476636255662,1.2811303193490369,0.21709229300894456,406.476979797654,407.8518457281594,187.06644583374666,1.7222382589841168,1.3711965303031355,1.2202991785477904,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.347807291480894,1.0057319380012284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.68462740448551,1.2996062562600716,0.2194694981372114,408.1616072021395,409.15145198441945,187.28591533188387,1.7493944169683213,1.390971365231235,1.2336617048035894,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3690594425980733,1.0202361922174312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.661055221335497,1.3091223365092814,0.21872819502440005,409.82266242347504,410.46057432092874,187.50464352690827,1.7249159800815714,1.4011564463449446,1.2294947601042612,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.349902850559828,1.0277066467735891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.7223659248950103,1.3166621712016748,0.22515591961192027,411.54502834837007,411.77723649213044,187.7297994465202,1.7885838286644864,1.409226347597865,1.2656256928304597,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.39972870369328,1.0336256797110368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.6850190116275352,1.2995901596264798,0.22504865681508623,413.2300473599976,413.0768266517569,187.95484810333528,1.7498010797983807,1.3909541369697558,1.2650227570880108,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.369377693063518,1.0202235557992205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.714063215425585,1.3209857439104165,0.22180726773003573,414.9441105754232,414.3978123956673,188.17665537106532,1.7799619140780034,1.413853876747087,1.246802559664061,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3929812752898243,1.0370198349298916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.7032722232522655,1.3760622650544618,0.2206739647118169,416.6473827986755,415.7738746607218,188.39732933577713,1.7687560525258939,1.3867782566850246,1.2404321412442731,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3842116745516735,1.0171606716109889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.6576681749278426,1.369638400761434,0.22671009080547122,418.30505097360333,417.14351306148325,188.6240394265826,1.7213987156349726,1.3803043669841732,1.2743618566275536,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3471502728357745,1.0124122657542411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.6968502632986946,1.3398835480719604,0.2238583861802414,420.00190123690203,418.4833966095552,188.84789781276285,1.7620871945583352,1.3503178003959275,1.2583321175548474,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3789926896942428,0.9904180095974435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.659874107342194,1.3629680575484802,0.2231777103777442,421.66177534424423,419.84636466710367,189.0710755231406,1.7236894571007713,1.3735820789255113,1.2545059655015802,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3489429853332442,1.007481667078101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.6619372057947435,1.3916881685054054,0.22035951186436478,423.323712550039,421.2380528356091,189.29143503500495,1.725831873224916,1.402525845800093,1.23866456789508,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3506196198281786,1.0287110606103276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.7158804609159057,1.3953714246245434,0.22028862780191427,425.0395930109549,422.63342426023365,189.51172366280687,1.7818490252021388,1.4062377850266372,1.2382661209397248,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.394458110518444,1.0314336578088705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.6457127324004377,1.3843522529017442,0.22041485544604392,426.68530574335534,424.0177765131354,189.73213851825292,1.7089836353898453,1.3951328022508385,1.2389756601329704,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3374343490421798,1.0232884826995772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,1.7327945208782412,1.4128912851035818,0.2232256014596839,428.4181002642336,425.43066779823897,189.9553641197126,1.7994133613797363,1.4238940802317992,1.254775166435159,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.4082037930607372,1.0443840260472466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,1.7011994534918966,1.4020220433779158,0.2197616558479951,430.1192997177255,426.8326898416169,190.17512577556062,1.7666035932718207,1.4129401950228253,1.235303954786462,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3825271803987178,1.0363496765164548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,1.6921119455457585,1.3721359478104216,0.22172911964140085,431.81141166327126,428.20482578942733,190.396854895202,1.7571667079268478,1.382821363511541,1.246363280834562,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3751419636260245,1.0142584079661474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,1.6595757683121544,1.3638768793829208,0.22052397471151755,433.4709874315834,429.56870266881026,190.61737886991352,1.7233796481589687,1.374497978148395,1.2395890312857443,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.348700531800146,1.0081534519609296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,1.6952483913825904,1.3350848212648905,0.22018770860583373,435.166235822966,430.90378749007516,190.83756657851936,1.7604237372387703,1.345481703829067,1.2376988432608635,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3776908838072341,0.986870876371053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,1.6902996040252198,1.3950904756185774,0.22189187515649655,436.8565354269912,432.29887796569375,191.05945845367586,1.755284689310014,1.4059546481493275,1.2472781471277068,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3736691137452144,1.0312259853169679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,1.7150462510868825,1.3324307739677477,0.22071124370528508,438.5715816780781,433.6313087396615,191.28016969738115,1.7809827434275531,1.342806988318468,1.2406416904847173,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3937801666357246,0.9849090519683308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,1.689641338227536,1.400455242069435,0.21772666298954552,440.2612230163056,435.03176398173093,191.4978963603707,1.7546011158929584,1.41136119235534,1.2238650405850522,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3731341556864418,1.035191524947527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,1.6601008975754328,1.4053162630173759,0.21937237160610606,441.92132391388105,436.4370802447483,191.71726873197682,1.7239249664880663,1.4162600681744717,1.2331157461033504,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3491272927412072,1.0387847048912608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,1.7333594406508437,1.3986406683643973,0.2208515390822758,443.65468335453187,437.8357209131127,191.9381202710591,1.8,1.4095324877805517,1.2414303059206822,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.408662890868913,1.0338502244443621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.711001277832841,1.3921374527797605,0.22565919910570176,445.3656846323647,439.2278583658925,192.1637794701648,1.7767822575464822,1.402978628845286,1.2684546811115693,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3904929063111227,1.0290431635288169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.656965942776822,1.3654427866382206,0.2165794633155455,447.02265057514154,440.59330115253067,192.38035893348035,1.7206694855386675,1.3760760798003207,1.2174165075652512,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3465795842937913,1.0093109426616997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.694648733650852,1.3467869038793292,0.22034831786025313,448.7172993087924,441.94008805641,192.6007072513406,1.759801025127355,1.3572749156187918,1.2386016451914097,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3772035552277646,0.9955208470254542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.695501446102329,1.40416028197974,0.22221715938640055,450.41280075489476,443.3442483383897,192.82292441072698,1.7606865208743205,1.4150950850128485,1.2491066048451351,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3778965357826383,1.0379302243357864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.6952946660286488,1.3799539051845984,0.2223690513936324,452.1080954209234,444.7242022435743,193.0452934621206,1.7604717909551268,1.3907002026989304,1.2499604061896414,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3777284901889009,1.0200373025520177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.67446571516662,1.376336825549797,0.22002557236733278,453.78256113609,446.1005390691241,193.26531903448793,1.7388420523836658,1.3870549553016096,1.2367874579882072,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3608012623751158,1.0173636218298308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.6896890563052969,1.3879899866248753,0.217183441086402,455.4722501923953,447.488529055749,193.48250247557434,1.754650668535045,1.3987988645788016,1.22081153171568,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3731729351131372,1.025977430555302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.6689528734984862,1.3861023412318887,0.2220206369941225,457.14120306589376,448.8746313969809,193.70452311256847,1.7331172645699422,1.3968965192752467,1.2480019312957462,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3563210978466207,1.0245821167643103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.6744113275856174,1.371405487111776,0.21948460621714383,458.8156143934794,450.24603688409263,193.92400771878562,1.7387855738232998,1.3820852143997095,1.2337466289493315,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.360757062790606,1.0137184644521884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.6769968526869568,1.3804750464027145,0.22085886504523658,460.49261124616635,451.6265119304953,194.14486658383086,1.7414705017576142,1.3912254022689636,1.241471485948122,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.362858261871565,1.020422520841106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.6600999682251163,1.366603216577359,0.22680986937778688,462.15271121439145,452.9931151470727,194.37167645320864,1.7239240014080428,1.3772455465089655,1.2749227227372892,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.349126537478754,1.010168711765778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.6828040362979986,1.362003137576484,0.2185506594389326,463.83551525068947,454.35511828464917,194.59022711264757,1.7475009477544066,1.3726096447046279,1.2284968134424696,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3675776315888264,1.0067684154530174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.6459532363297675,1.3654222698937228,0.21813831946372758,465.48146848701924,455.7205405545429,194.8083654321113,1.7092333857085855,1.3760554032830656,1.2261790059973,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.337629801267731,1.0092957770502717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.6632519285158827,1.3937291500298032,0.2234509758731827,467.1447204155351,457.1142697045727,195.03181640798448,1.7271971416410052,1.4045827213297908,1.256042020305678,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.351688065913634,1.0302197177334993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.7112231283857835,1.3997835515680344,0.22346744590667708,468.8559435439209,458.5140532561407,195.25528385389114,1.7770126373430388,1.4106842711096816,1.2561346001391918,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.3906731993501311,1.034695023314665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.7028271326844753,1.374985087050036,0.2186075074594093,470.5587706766054,459.88903834319075,195.47389136135055,1.7682938500517658,1.3856926902298918,1.228816362292999,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.383849959288689,1.0163644408514867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.6736760013677856,1.3529458361280378,0.22318758688022966,472.23244667797314,461.24198417931876,195.6970789482308,1.738021977329084,1.3634818101349837,1.2545614823866011,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.360159479432273,1.000073419842539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.6984135244940746,1.3859538660785478,0.2249882185116585,473.9308602024672,462.6279380453973,195.92206716674247,1.7637105567333653,1.3967468878817118,1.2646830268700309,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.4866191234555628,1.0244723665803797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.6908417806916511,1.3773414780453865,0.2255081675463269,475.62170198315886,464.00527952344265,196.1475753342888,1.7558477104449783,1.3880674314604213,1.2676057164372114,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.4799915860671393,1.01810624302736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.6726515942800937,1.3806294184389896,0.2225296279055683,477.2943535774389,465.38590894188167,196.37010496219438,1.736958185991522,1.391380976467009,1.2508630240711587,1.0,1.0,1.0,0.9629774670282465,0.9922727432602105,0.9751972883059308,1.4640697398331968,1.0205366298956764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
