time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
971.0,piecewise,0.0,0.0,0.0,1.428086853158592,1.1022056844489134,0.24730211963616325,1126.0995033908728,1005.1533321358216,518.0635828433994,1.4647914020350177,1.1433658066866175,1.4248567370647032,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.068348921140273,0.8256641617090877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,1.3859928539863113,1.0750066321007625,0.2478446439715557,1127.4854962448592,1006.2283387679224,518.311427487371,1.4216155070056287,1.1151510488896608,1.4279825471282916,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0368584844747997,0.8052893051163766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,1.4062056045385263,1.0963718386027206,0.251806064277233,1128.8917018493978,1007.3247106065252,518.5632335516483,1.4423477636991753,1.1373141051248055,1.450806679890249,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0519796027723143,0.8212940178166207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,1.3987539230410801,1.0625039740805418,0.2478613264433508,1130.290455772439,1008.3872145806057,518.8110948780917,1.434704559811386,1.1021814989456646,1.428078664914759,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0464050147345703,0.7959235426284411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,1.4264485267312506,1.0805570021115583,0.2520776506585381,1131.7169042991702,1009.4677715827172,519.0631725287502,1.46311096750179,1.1209086886608397,1.4523714529122793,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0671232924138028,0.809447096776134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,1.4086226401177395,1.1308240591358238,0.24244056130205285,1133.125526939288,1010.5985956418531,519.3056130900522,1.4448269216908713,1.1730528891628065,1.396846365964037,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0537877822592263,0.8471022350911522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,1.4435269401686712,1.0920323790445345,0.2517977125325033,1134.5690538794565,1011.6906280208976,519.5574108025847,1.4806283286540216,1.1328125953355412,1.4507585604492923,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0798996193790016,0.8180433212461601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,1.4254272972772888,1.1047402044605008,0.25917151561387314,1135.9944811767339,1012.7953682253582,519.8165823181986,1.4620634905081045,1.1459949743261046,1.4400251746265826,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.0663593126999893,0.827562774980846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,1.4348788784711324,1.0917261348583112,0.25913830904289065,1137.429360055205,1013.8870943602165,520.0757206272415,1.4717579953190387,1.1324949149461505,1.4398406701756807,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.0734300217042625,0.8178139132029392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,1.4534568851518608,1.0938355571053826,0.2620241008095748,1138.8828169403569,1014.9809299173219,520.337744728051,1.490813492113713,1.1346831102196775,1.455874888993718,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.0873281913781827,0.8193940850128765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,1.4015983657492568,1.0946674310101558,0.257171080897989,1140.2844153061062,1016.075597348332,520.5949158089489,1.4376221101083466,1.1355460491353555,1.428910232676859,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.0485329366405836,0.8200172431764778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,1.4083605865648845,1.1030971534736942,0.2554720404944833,1141.692775892671,1017.1786945018057,520.8503878494435,1.4445581328631851,1.1442905662074907,1.4194699168768732,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.0535917405199902,0.8263319626789252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,1.3802478472919724,1.129938388946159,0.25301212232377185,1143.073023739963,1018.3086328907518,521.1033999717672,1.4157228427101143,1.1721341450253446,1.4058019638807444,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.0325606564468577,0.8464387780386095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,1.4222474775100382,1.1027710655718357,0.257444233764642,1144.495271217473,1019.4114039563236,521.3608442055319,1.4588019433236403,1.1439523010703936,1.4304279419188257,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.0639804958862578,0.8260876896744122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,1.4151418849257218,1.0784795613913014,0.2601008187938018,1145.9104131023987,1020.4898835177149,521.6209450243257,1.4515137234924376,1.118753669213496,1.4451886277583366,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.0586648162728458,0.8078908823825848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,1.4224228008156914,1.128983070315242,0.2643206941924297,1147.3328359032143,1021.6188665880302,521.8852657185181,1.4589817727717787,1.1711431515361146,1.4686353664688703,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.064111654900873,0.8457231472197069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,1.4032668730318396,1.1196440542600672,0.26354819717340094,1148.7361027762463,1022.7385106422903,522.1488139156914,1.4393335012022108,1.1614553847460867,1.464343169650518,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9865783525985404,1.0497811436045505,0.8387272743339316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,1.308099227787423,1.0547192223829658,0.2597414898171853,1150.0442020040337,1023.7932298646732,522.4085554055087,1.42090757451647,1.0941060380492673,1.4431921013612325,1.0,1.0,1.0,0.9206082445106007,0.9640009155451458,0.9865783525985404,1.036342152313113,0.7900919718289253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
989.0,piecewise,0.0,0.0,0.0,1.3275601186023833,1.0818745785702164,0.2554838914396034,1151.371762122636,1024.8751044432433,522.6640392969482,1.442046740856769,1.1222754679215348,1.4195357638480406,1.0,1.0,1.0,0.9206082445106007,0.9640009155451458,0.9865783525985404,1.0517600510815572,0.8104340955528365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
990.0,piecewise,0.0,0.0,0.0,1.3141413919808467,1.107564128854453,0.26933098596634747,1152.685903514617,1025.9826685720977,522.9333702829146,1.4274708051082574,1.1489243536953715,1.4964738666588961,1.0,1.0,1.0,0.9206082445106007,0.9640009155451458,0.9865783525985404,1.0411290593854714,0.8296781815699784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
991.0,piecewise,0.0,0.0,0.0,1.348449984182497,1.1330697029232075,0.2634538365968806,1154.0343534987994,1027.115738275021,523.1968241195115,1.4647381144184068,1.172024854715372,1.46381887744441,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.0683100556966083,0.846359855709781,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
992.0,piecewise,0.0,0.0,0.0,1.319918508675543,1.1133407167922253,0.25181108490267334,1155.354272007475,1028.2290789918131,523.4486352044141,1.4337461309367452,1.1516175822905677,1.3991286837636996,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.0457059824677304,0.8316230554828933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
993.0,piecewise,0.0,0.0,0.0,1.348822668089008,1.111227510332439,0.25629551737473893,1156.703094675564,1029.3403065021455,523.7049307217889,1.4651429379779757,1.1494317233909563,1.4240453712260221,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.0686053146751335,0.8300445708497101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
994.0,piecewise,0.0,0.0,0.0,1.3180032459054623,1.105576334075082,0.2601654906290818,1158.0210979214694,1030.4458828362206,523.965096212418,1.4316656990250163,1.1435862586195373,1.445547961501753,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.044188614748809,0.82582335770684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
995.0,piecewise,0.0,0.0,0.0,1.3633764416694087,1.1094827773642402,0.2609369590704781,1159.384474363139,1031.5553656135849,524.2260331714884,1.4809518052862816,1.147627006171623,1.4498344432719785,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.080135547792159,0.8287413218621082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
996.0,piecewise,0.0,0.0,0.0,1.3583933094963516,1.082708100331524,0.26217132762127826,1160.7428676726352,1032.6380737139164,524.4882044991098,1.4755389359113107,1.1199318106524405,1.4566929199209628,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.0761876592743884,0.8087416592362147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
997.0,piecewise,0.0,0.0,0.0,1.3447577389153869,1.1032187857063616,0.2574848292604506,1162.0876254115506,1033.7412924996227,524.7456893283702,1.4607274559335124,1.1411476572897115,1.4306535011813948,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.308889336746807,0.8240623589862572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
998.0,piecewise,0.0,0.0,0.0,1.345026749758572,1.093420846517365,0.26188115795407313,1163.432652161309,1034.83471334614,525.0075704863243,1.46101966583364,1.13101286308873,1.4550806608549975,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.3091511723279863,0.8167436720803604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
999.0,piecewise,0.0,0.0,0.0,1.3246362711093023,0.896568955735193,0.2628340941521562,1164.7572884324184,1035.7312823018751,525.2704045804765,1.4388707455183443,0.9273931668783392,1.460375425257645,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2893045640484024,0.6697028170925643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1000.0,piecewise,0.0,0.0,0.0,1.3320782176485633,0.9528823447928789,0.26431638144977665,1166.089366650067,1036.684164646668,525.5347209619263,1.4469544734054622,0.9856426209574565,1.4686114037352442,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.296548013324058,0.7117667710703558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1001.0,piecewise,0.0,0.0,0.0,1.3214635878416996,0.932649656411791,0.2599860788385405,1167.4108302379086,1037.6168143030798,525.7947070407648,1.4354244552135151,0.96471432890343,1.4445511023585238,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2862165050042587,0.6966537244725517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1002.0,piecewise,0.0,0.0,0.0,1.3441855116529795,0.9576244544775027,0.2584861868818224,1168.7550157495616,1038.5744387575573,526.0531932276466,1.460105880724058,0.9905477652745508,1.4362173077600777,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.308332372365576,0.7153089461528628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1003.0,piecewise,0.0,0.0,0.0,1.3111557128716582,0.9569617507849356,0.25764700048418665,1170.0661714624332,1039.5314005083424,526.3108402281308,1.4242276458958654,0.989862277703048,1.4315545671964114,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2761835695227433,0.7148139317683352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1004.0,piecewise,0.0,0.0,0.0,1.3599367425999243,0.9396133849758196,0.2612593494995315,1171.4261082050332,1040.4710138933183,526.5720995776303,1.4772154721717405,0.9719174717793507,1.4516257293737553,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.3236634744893834,0.7018553641311251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1005.0,piecewise,0.0,0.0,0.0,1.3384162303358489,0.9476704411611995,0.26492449365271625,1172.7645244353691,1041.4186843344794,526.837024071283,1.4538390659833345,0.9802515310880952,1.471990235236679,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.3027169737118562,0.7078736778261352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1006.0,piecewise,0.0,0.0,0.0,1.3505231863890914,0.9612549992659509,0.262989405912969,1174.1150476217583,1042.3799393337454,527.1000134771961,1.4669901062063975,0.9943031288830216,1.4612383782907215,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.3145010038162914,0.7180208246501623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1007.0,piecewise,0.0,0.0,0.0,1.3306615251851177,0.9461052151524487,0.25815741297413536,1175.4457091469435,1043.326044548898,527.3581708901702,1.4454156076915246,0.9786324923116014,1.4343905533703896,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.295169107960517,0.7067045136913058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1008.0,piecewise,0.0,0.0,0.0,1.3248302122653706,0.9769903874234944,0.25182576297625753,1176.770539359209,1044.3030349363214,527.6099966531465,1.4390814118438142,1.0105795026768454,1.399210239004931,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.28949333225831,0.7297745594964804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1009.0,piecewise,0.0,0.0,0.0,1.3377086476131241,0.9678067969549277,0.256580051731632,1178.1082480068221,1045.2708417332763,527.8665767048781,1.453070462479136,1.0010801786220949,1.4256263190242466,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.3020282641741905,0.7229147676550595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1010.0,piecewise,0.0,0.0,0.0,1.3635972437722976,0.9118535338875161,0.25819399198010295,1179.4718452505945,1046.1826952671638,528.1247706968581,1.4811916490028738,0.9432032317332604,1.4345937959579533,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.327226339987769,0.6811198140577208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1011.0,piecewise,0.0,0.0,0.0,1.3166671922617377,0.9621487637829483,0.2567535411012563,1180.7885124428562,1047.1448440309468,528.3815242379594,1.4302144262912653,0.9952276211940253,1.4265902716376242,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2815480425386736,0.7186884326584718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1012.0,piecewise,0.0,0.0,0.0,1.3318220268115513,0.9642339175362988,0.2603408602820404,1182.1203344696678,1048.1090779484832,528.6418650982414,1.4466761890879585,0.9973844629298205,1.4465223614643714,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2962986558040872,0.7202459629898058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1013.0,piecewise,0.0,0.0,0.0,1.3275621358303666,0.9794815307047408,0.25976693949116536,1183.4478966054983,1049.088559479188,528.9016320377326,1.4420489320472079,1.0131562919376873,1.443333506450177,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2921523878781829,0.7316353485217527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1014.0,piecewise,0.0,0.0,0.0,1.3360802809419037,0.9646098481280886,0.25787460880728036,1184.78397688644,1050.053169327316,529.1595066465399,1.4513016681185271,0.9977733180868233,1.4328192189635358,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.3004433305384908,0.7205267688048436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1015.0,piecewise,0.0,0.0,0.0,1.3279552720928394,0.9528947823275364,0.2547942915642414,1186.111932158533,1051.0060641096436,529.4143009381041,1.4424759717406028,0.98565548609692,1.4157041653848044,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2925350381109706,0.7117760614344093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1016.0,piecewise,0.0,0.0,0.0,1.3246382133245247,0.9616519243197129,0.262015382017463,1187.4365703718574,1051.9677160339634,529.6763163201216,1.438872855227044,0.9947137002955907,1.4558264450892884,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.289306454459382,0.7183173125276184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1017.0,piecewise,0.0,0.0,0.0,1.3361516243256786,0.9571398108302086,0.2581211240397963,1188.772721996183,1052.9248558447937,529.9344374441614,1.4513791640395122,0.9900464594865281,1.4341889224971633,1.0,1.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.3005127709972204,0.7149469358314005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1018.0,piecewise,0.0,0.0,0.0,1.371385540899932,0.0,0.2615136128121374,1190.1441075370828,1052.9248558447937,530.1959510569735,1.4896515961889591,0.9778984778215172,1.4530384832802532,1.0,0.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.33480690172523,0.7061744563333776,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1019.0,piecewise,0.0,0.7061744563333776,0.0,1.352891055366196,0.0,0.2591973379578988,1191.496998592449,1052.9248558447937,530.4551483949314,1.4695621763472242,1.0061997283105837,1.440168650368416,1.0,0.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.3168057151893937,0.7266117723032252,0.0,1.0,0.0,0.48123966451910427,0.47882743485563184,0.5211725651443682,1.0,1.0,0.18242552380635635,0.6498826374566831,1.0
1020.0,piecewise,0.0,0.9515465641174985,0.22204232656120548,1.3097426126752294,0.0,0.43039535097773496,1192.8067412051244,1052.9248558447937,530.8855437459091,1.422692682240201,0.9947626983042616,1.4405944398448345,1.0,0.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2748081606105386,0.718352695691535,0.0,1.0,0.0,0.5970853876873186,0.4714845791785232,0.5285154208214766,1.0,1.0,0.18242552380635635,0.7948871260231003,1.0
1021.0,piecewise,0.0,1.0728138721217149,0.3887323632707891,1.325780332404794,0.0,0.5884791829286815,1194.132521537529,1052.9248558447937,531.4740229288378,1.4401134687964745,0.9865391554850343,1.429337860105784,1.0,0.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2904181100700538,0.7124141897921916,0.0,1.0,0.0,0.63628457085516,0.4678599606871589,0.5321400393128412,1.0,1.0,0.18242552380635635,0.8479279977746689,1.0
1022.0,piecewise,0.0,1.1489434910587466,0.43653775119726757,1.3568791743306603,0.0,0.6516866962345447,1195.4894007118598,1052.9248558447937,532.1257096250723,1.4738942241952038,0.9827249876864657,1.4596341008671057,1.0,0.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.3206874600087062,0.7096598467467675,0.0,1.0,0.0,0.6734591344683009,0.465586192414242,0.5344138075857581,1.0,1.0,0.18242552380635635,0.8751006257155215,1.0
1023.0,piecewise,0.0,1.1851442033372133,0.45831018943102375,1.3320586408629658,0.0,0.6694943604201367,1196.8214593527227,1052.9248558447937,532.7952039854924,1.4469332083497621,1.0072269253716166,1.4476128842288063,1.0,0.0,1.0,0.9206082445106007,0.9667625207473738,0.9865783525985404,1.2965289587053896,0.7273535469787908,0.0,1.0,0.0,0.6779779066317875,0.46450547905282447,0.5354945209471756,1.0,1.0,0.18242552380635635,0.8864954038427967,1.0
