time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
514.0,piecewise,1.0835585280763165,0.0,0.4422626749133628,0.0,1.1125420612079264,0.824443089458546,287.06343993184066,411.9649047224904,302.74005177254753,1.1775663649705843,1.1178304811646433,1.8093439210633808,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.841466383624943,0.9316520157800317,0.0,0.0,0.8187978124896946,0.0,0.5324610337604794,0.4675389662395207,1.0,1.0,0.8520379926243132,0.18242552380635635,1.0
515.0,piecewise,1.1062270992115648,0.0,0.4366173979445114,0.0,1.0785232391671633,0.827568426162186,287.06343993184066,413.0434279616576,303.56762019870973,1.1408681721258336,1.0836499521433918,1.8330532345731776,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8152425574888978,0.9031643700236742,0.0,0.0,0.838741157216282,0.0,0.5331381643296836,0.46686183567031636,1.0,1.0,0.8604078179646547,0.18242552380635635,1.0
516.0,piecewise,1.0827284994841806,0.0,0.4477901289986074,0.0,1.070207162583962,0.8320061156919207,287.06343993184066,414.11363512424157,304.39962631440164,1.1481590836055109,1.0752943454544104,1.8096304536842682,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8204525032708385,0.8962004180237751,0.0,0.0,0.8185873686193093,0.0,0.5324362377765638,0.46756376222343615,1.0,1.0,0.8517237941081135,0.18242552380635635,1.0
517.0,piecewise,1.0845936341357099,0.0,0.4343713819259959,0.0,1.0823629167281803,0.8301151642129434,287.06343993184066,415.19599804096976,305.2297414786146,1.1699175345419641,1.0875078814435106,1.8454989076166273,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8360006758133138,0.9063797480883766,0.0,0.0,0.8355911703698837,0.0,0.532491955932266,0.46750804406773394,1.0,1.0,0.8524290499492835,0.18242552380635635,1.0
518.0,piecewise,1.08500313957914,0.0,0.4398473880829362,0.0,1.1471196396805639,0.8410629792772089,287.06343993184066,416.3431176806503,306.07080445789177,1.1671608900738304,1.1525724226419936,1.8531097263736425,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8340308304436236,0.9606075688400648,0.0,0.0,0.8392084650615461,0.0,0.5325041891969097,0.46749581080309033,1.0,1.0,0.8525835227428128,0.18242552380635635,1.0
519.0,piecewise,1.0798255049612173,0.0,0.4379928738672735,0.0,1.1460917875479797,0.8373408496683734,287.06343993184066,417.4892094681983,306.9081453075601,1.1798395760790148,1.1515396846593189,1.8505182942072662,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8430907767695915,0.9597468368779796,0.0,0.0,0.8358625683833993,0.0,0.532349513473995,0.46765048652600516,1.0,1.0,0.8506205609245711,0.18242552380635635,1.0
520.0,piecewise,1.0870537133474096,0.0,0.4365145925822994,0.0,1.0553754418734496,0.8337832295751416,287.06343993184066,418.5445849100717,307.74192853713527,1.1600062445091694,1.060392122809155,1.8471307804492778,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8289182576761738,0.8837802112026212,0.0,0.0,0.837354073260403,0.0,0.5325654459424674,0.4674345540575327,1.0,1.0,0.8533550251522848,0.18242552380635635,1.0
521.0,piecewise,1.0786178977631804,0.0,0.4400854362675608,0.0,1.1335261085840143,0.8259195810486777,287.06343993184066,419.6781110186557,308.5678481181839,1.1770714681390297,1.1389142752907964,1.8190363573188235,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8411127398223484,0.9492242323449765,0.0,0.0,0.8211415898907468,0.0,0.5323134367390051,0.4676865632609949,1.0,1.0,0.8501596413210891,0.18242552380635635,1.0
522.0,piecewise,1.098589047694782,0.0,0.43530744510962993,0.0,1.1019514312647019,0.8107169859229104,287.06343993184066,420.7800624499204,309.3785651041068,1.1692792047491112,1.1071895091258712,1.7995980518371333,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8355445375621458,0.9227833337957543,0.0,0.0,0.8204263248963758,0.0,0.5329100223868181,0.46708997761318205,1.0,1.0,0.8576328906702965,0.18242552380635635,1.0
523.0,piecewise,1.113707260360552,0.0,0.4450167840830953,0.0,1.066677547919363,0.8406530074194101,287.06343993184066,421.8467399978398,310.21921811152623,1.1805181661985218,1.0717479529211065,1.8366726376200753,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.84357568427953,0.8932446892186727,0.0,0.0,0.8433618625211757,0.0,0.5333615767938004,0.46663842320619947,1.0,1.0,0.8630813244851882,0.18242552380635635,1.0
524.0,piecewise,1.1139210821189063,0.0,0.44772563918486097,0.0,1.1049389911193843,0.8337219810996875,287.06343993184066,422.9516789889592,311.05294009262593,1.1838019821381307,1.1101912702154626,1.8135516393140916,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8459222362917062,0.9252851413749268,0.0,0.0,0.832828274500353,0.0,0.5333679628831834,0.46663203711681656,1.0,1.0,0.8631571100353995,0.18242552380635635,1.0
525.0,piecewise,1.1270150439102595,0.0,0.44683193258552645,0.0,1.1082355049606278,0.8304875340785391,287.06343993184066,424.05991449391985,311.8834276267045,1.1619923341782832,1.1135034538908577,1.809130667400185,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8303374793363184,0.928045669603322,0.0,0.0,0.835812936830336,0.0,0.5337590116627193,0.46624098833728084,1.0,1.0,0.8677311263260756,0.18242552380635635,1.0
526.0,piecewise,1.121539586416242,0.0,0.4521573353373233,0.0,1.0983093140943878,0.8454108811786126,287.06343993184066,425.1582238080142,312.7288385078831,1.1742746738230483,1.103530079311119,1.8258838422070873,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.839114204139928,0.9197333944525656,0.0,0.0,0.8414511115647436,0.0,0.5335954931430192,0.4664045068569808,1.0,1.0,0.8658343942891746,0.18242552380635635,1.0
527.0,piecewise,1.1192026789914264,0.0,0.44819756572345426,0.0,1.1096263984382142,0.8509541074375933,287.06343993184066,426.2678502064524,313.5797926153207,1.1802753395698138,1.1149009589196661,1.8496239141529254,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8434021650188029,0.9292104154204119,0.0,0.0,0.8514764277416764,0.0,0.5335257017712929,0.466474298228707,1.0,1.0,0.8650179015960834,0.18242552380635635,1.0
528.0,piecewise,1.1111284162685529,0.0,0.44871988602753743,1.0729164555983157,1.0905951343125817,0.834079220388123,288.136356387439,427.358445340765,314.4138718357088,1.148134829222696,1.0957792305136143,1.8114154991252573,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8204351715531525,0.9132734758621565,0.0,0.0,0.8307607789354756,0.0,0.5332845551052839,0.4667154448947161,1.0,1.0,0.8621645126230806,0.18242552380635635,1.0
529.0,piecewise,0.027886353287914112,0.0,0.44540144457489006,1.0619730124051234,1.088051472001767,0.8473306298100755,289.1983293998441,428.4464968127668,315.26120246551886,1.136424179976742,1.0932234770154219,1.8501066263579193,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.812066965765329,0.9111433917943584,0.0,0.0,0.027886353287914112,0.0,0.50083658981795,0.49916341018205,1.0,1.0,0.19523584969920704,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,1.0959984126968265,1.1256485649318086,0.3302570342386531,290.2943278125409,429.5721453776986,315.5914594997575,1.1728349806027452,1.1309992860798899,1.8149209676207525,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8380854269230719,0.9426275114848194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,1.1086736165688331,1.1175564748145461,0.33257285490952865,291.40300142910974,430.6897018525131,315.924032354667,1.1863987981367337,1.1228687305667022,1.8276475140893564,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8477778712964801,0.9358511276225896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,1.0806636648339039,1.1280720972687208,0.33236778738478173,292.4836650939436,431.81777394978184,316.2564001420518,1.1564251678657866,1.1334343385716106,1.826520569582938,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8263592888551967,0.9446569977089544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,1.1000801618284584,1.0859977434365384,0.3325360171526494,293.5837452557721,432.9037716932184,316.5889361592045,1.177202886712977,1.0911599861414152,1.827445072928597,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8412066490196981,0.9094235823378216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,1.1242600087339025,1.1123676887187592,0.3287452355213128,294.708005264506,434.01613938193714,316.9176813947258,1.2030778970668181,1.1176552798034867,1.8066129078174287,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8596964361233308,0.9315059948009661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,1.0828814841175327,1.1123366784542306,0.33292821883305185,295.79088674862356,435.1284760603914,317.2506096135588,1.1587984706063397,1.1176241221330239,1.8296004094680274,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8280552055642224,0.9314800265464026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,1.0916503121814227,1.1118727048328558,0.32659201740722366,296.88253706080496,436.24034876522427,317.57720163096604,1.168182050156346,1.1171579430333627,1.7947799404678302,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8347605318917097,0.9310914911600161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,1.0864258339724036,1.1086137427563911,0.32964480555359565,297.96896289477735,437.3489625079807,317.90684643651963,1.1625913022793877,1.1138834896234155,1.8115564770503965,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8307654904760181,0.9283624090931389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.0,1.1070135332009334,1.139612107418359,0.3357457573749907,299.0759764279783,438.48857461539905,318.2425921938946,1.1846223322020808,1.145029203654023,1.845084136525145,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.846508442744398,0.9543206986088192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.0,1.0824099232720605,1.0845362942139332,0.3314730327750134,300.15838635125033,439.573110909613,318.57406522666963,1.1582938502997357,1.0896915899839443,1.8216034634086895,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8276946135524827,0.9081997525504588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,1.0978585442827746,1.1052193038540783,0.32984237770283487,301.2562448955331,440.67833021346706,318.9039076043725,1.1748255194276656,1.1104729154044628,1.8126422308696868,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.839507827864791,0.9255198776005783,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,1.0994445398948889,1.1056579215121334,0.330955262247555,302.35568943542796,441.7839881349792,319.23486286662,1.1765227035763113,1.1109136180123433,1.8187580657660123,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8407206031701914,0.9258871796914675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,1.0918111793489202,1.0765481954647524,0.3329604767998854,303.44750061477686,442.86053633044395,319.5678233434199,1.168354195151344,1.0816655201572516,1.8297776824836165,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.834883543409964,0.9015104519285623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,1.1039069852697077,1.0851111125549238,0.3316708937172706,304.55140760004656,443.94564744299885,319.89949423713716,1.1812979951953368,1.0902691406987408,1.8226908042842707,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8441329351532948,0.9086811102310034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,1.0974776053502193,1.1551572016902778,0.34487618670716863,305.64888520539677,445.1008046446891,320.2443704238443,1.174417874215411,1.1606481908506618,1.895260229447891,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8392165323991919,0.9673382904095278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,1.112496513492473,1.1118227760532933,0.3313685825946476,306.76138171888925,446.2126274207424,320.57573900643894,1.1904897048272378,1.1171077769195334,1.8210294595184933,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8507011549100466,0.9310496803829257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,1.0654176800473913,1.0955792996691336,0.3330682853593032,307.82679939893666,447.30820672041153,320.9088072917982,1.140110341070225,1.1007870878818735,1.8303701422791434,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8147010259228382,0.917447257567426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,1.1026032029640853,1.1434998174763498,0.3300721269157155,308.92940260190073,448.4517065378879,321.2388794187139,1.179902809328815,1.1489353937714861,1.8139048131026823,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8431359620394984,0.9575762994877314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,1.1087365102193778,1.0924574674122074,0.3323666001433479,310.0381391121201,449.5441640053001,321.57124601885727,1.1864661010384185,1.0976504161320557,1.8265140451212356,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.847825964661723,0.9148330091569574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,1.0921829923267445,1.1014981695555761,0.32664717086179945,311.13032210444686,450.64566217485566,321.89789318971907,1.1687520746204951,1.1067340928570648,1.7950830351812466,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8351678604624755,0.9224037686541682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,1.1267224421481083,1.1364009461346185,0.336801100305344,312.25704454659495,451.7820631209903,322.23469429002444,1.2057129629684917,1.1418027782557747,1.8508837526233881,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8615794037766656,0.9516316453250778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,1.068065704988217,1.1251629556366567,0.3322694476515758,313.32511025158317,452.90722607662696,322.566963737676,1.1429440096632906,1.1305113684622239,1.8259801455336604,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8167259112578216,0.9422208582044763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,1.1157871466537301,1.0901629093100782,0.334147622366029,314.44089739823687,453.99738898593705,322.901111360042,1.1940110326276654,1.0953449509484936,1.8363016173471967,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8532174283515506,0.912911527034428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,1.0870847171072706,1.109020467091251,0.3276613260869964,315.5279821153441,455.1064094530283,323.228772686129,1.1632963773778084,1.114292147304586,1.8006563050644309,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8312693236449172,0.9287030034487606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,1.0645575420917401,1.104034946423672,0.3270354529152055,316.59253965743585,456.21044439945194,323.5558081390442,1.1391899018881557,1.109282928182888,1.7972168314884234,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.814043297702228,0.9245280867947152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,1.1002875548898416,1.1298816964758893,0.3327573298300967,317.6928272123257,457.3403260959278,323.8885654688743,1.177424819367538,1.135252539629347,1.828661292348799,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8413652378464489,0.9461723712016942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,1.0759815318606207,1.1056207787081829,0.32516225217438066,318.76880874418634,458.445946874636,324.21372772104866,1.1514147871286577,1.1108762986517011,1.7869226940481013,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8227789666883342,0.9258560759971635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,1.0962431337521217,1.108144237696769,0.332466025990596,319.86505187793847,459.55409111233274,324.54619374703924,1.1730968581846972,1.1134117527920577,1.8270604378886448,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.838272559630317,0.927969241634157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,1.0821367338407901,1.1360030603789004,0.33670613771758084,320.94718861177927,460.69009417271167,324.8828998847568,1.1580015085247723,1.141403001167545,1.8503618876097685,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8274857117160525,0.9512984524694635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,1.0942613671993369,1.1093367545305146,0.3253563827788244,322.0414499789786,461.79943092724216,325.2082562675356,1.1709761569961112,1.1146099382023382,1.7879895349263708,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8367571471550692,0.9289678651925367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,1.0698954644783196,1.1186820893156355,0.3330909398745758,323.1113454434569,462.9181130165578,325.5413472074102,1.14490204711227,1.1239996956270186,1.830494639717553,1.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8181250873384291,0.9367937266087281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
