time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
215.0,piecewise,0.0,0.0,0.0,0.9573635110506492,1.36723554830156,0.34526952833658353,153.1373544013756,301.60103916504204,131.12921389111696,0.9738966566200078,1.426370313496781,1.9847483214364332,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.6920496058628491,1.237673368457376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,0.9545451996771551,1.3964253298198595,0.3470649799265904,154.09189960105275,302.9974644948619,131.47627887104355,0.971029674546555,1.4568225920868751,1.99506930037325,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.6900123324001443,1.2640970635267206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,0.9908041162166646,1.3986004530413256,0.3478571054438928,155.0827037172694,304.39606494790326,131.82413597648744,1.0079147627945277,1.4590917922953917,1.9996227569102554,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.7162228246640948,1.2660660673956343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,0.947069427066776,1.4525629113597656,0.3441774559302903,156.02977314433616,305.84862785926305,132.16831343241773,0.9634247994214213,1.5153881990735405,1.9784706493646467,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.6846083187430377,1.3149149271551621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,0.9460667084326222,1.441437527824933,0.3421429817947719,156.9758398527688,307.29006538708796,132.5104564142125,0.9624047643834646,1.5037816278283267,1.9667756725593388,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.683883483267748,1.3048438088814736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,0.9766834170203095,1.4081357384003412,0.339593363403707,157.95252326978908,308.6982011254883,132.85004977761622,0.993550206826257,1.4690394914930287,1.9521194390760397,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.7060153912278433,1.2746977686150442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,0.9761695654785072,1.3822246044815296,0.34097907563017404,158.92869283526758,310.0804257299698,133.1910288532464,0.9930274813486472,1.4420076663940218,1.9600850711105968,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.7056439432325192,1.2512420294502133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.0,0.0,0.9702956688426578,1.4151179953737318,0.3472549733924827,159.89898850411024,311.49554372534357,133.5382838266389,0.9870521457222587,1.4763237404144542,1.996161459343462,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.7013978780704393,1.281018371907159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
223.0,piecewise,0.0,0.0,0.0,0.9703004105259849,1.3728554448541812,0.34490506006067,160.86928891463623,312.86839917019773,133.88318888669957,0.9870569692918703,1.4322332780880247,1.9826532109807808,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.7014013056922775,1.2427607115310002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
224.0,piecewise,0.0,0.0,0.0,0.9440736674241559,1.3827542509102808,0.34157744819241104,161.8133625820604,314.25115342110803,134.224766334892,0.9603773046440374,1.4425602207388522,1.9635247576193229,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.6824427732046875,1.2517214854447407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
225.0,piecewise,0.0,0.0,0.0,0.9718083293956394,1.39911651361692,0.3428873654459989,162.78517091145602,315.650269934725,134.56765370033798,0.988590929097795,1.4596301731807542,1.9710546896199965,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.7024913353908946,1.2665332249616565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
226.0,piecewise,0.0,0.0,0.0,1.1688639935149439,0.0,0.3416551415436925,163.95403490497097,315.650269934725,134.90930884188168,1.1890496370374928,1.399043946286742,1.9639713702969186,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.844937013665332,1.2139620526563348,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
227.0,piecewise,0.0,1.2139620526563348,0.0,1.1682022752463546,0.0,0.3413907062406513,165.12223718021733,315.650269934725,135.25069954812233,1.1883764912553894,1.4835474088782363,1.9624512896620359,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8444586772114318,1.2872864090329954,0.0,1.0,0.0,0.8982486029589665,0.46364540677821053,0.5363545932217895,1.0,1.0,0.18242552380635635,0.8949081312224566,1.0
228.0,piecewise,0.0,1.6029998587303638,0.5568578967183151,1.1777169660536109,0.0,1.0285701651716557,166.29995414627095,315.650269934725,136.27926971329398,1.198055495582378,1.447086291762494,1.9880838191459702,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8513365641865082,1.2556487948655146,0.0,1.0,0.0,1.0021789876492124,0.4520577445450795,0.5479422554549204,1.0,1.0,0.18242552380635635,0.964736261988529,1.0
229.0,piecewise,0.0,1.856469665946666,0.5304667191958718,1.208091099864729,0.0,0.9583546313707183,167.50804524613568,315.650269934725,137.2376243446647,1.2289541741145407,1.4470944621685762,1.9221846154758937,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8732931220558812,1.2556558843947354,0.0,1.0,0.0,1.00106114609048,0.4445351108363373,0.5554648891636628,1.0,1.0,0.18242552380635635,0.9831995924358875,1.0
230.0,piecewise,0.0,2.1110644042509215,0.5731732339156335,1.212055352978709,0.0,1.033265345553856,168.7201005991144,315.650269934725,138.27088969021855,1.2329868877171968,1.4824937258977842,1.9535176597820103,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.876158762717347,1.2863721195589628,0.0,1.0,0.0,1.0405085148376019,0.43700460190062473,0.5629953980993754,1.0,1.0,0.18242552380635635,0.9921018186114239,1.0
231.0,piecewise,0.0,2.3569280089722824,0.5804164031993793,1.1861987942241574,0.0,1.0484644390332603,169.90629939333857,315.650269934725,139.31935412925182,1.2066838002983737,1.4490718115291215,1.9632780820443834,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8574678254834646,1.2573716468587506,0.0,1.0,0.0,1.0635464101046295,0.42975976729257537,0.5702402327074246,1.0,1.0,0.18242552380635635,0.9962069479390745,1.0
232.0,piecewise,0.0,2.5507532457264035,0.5954983742707485,1.2169167043330928,0.0,1.0785022256537664,171.12321609767167,315.650269934725,140.3978563549056,1.2379321919574782,1.4500116495500202,1.9802174600363704,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8796728890130839,1.258187152115782,0.0,1.0,0.0,1.0852425754631576,0.42406931616779486,0.575930683832205,1.0,1.0,0.18242552380635635,0.9978758554893435,1.0
233.0,piecewise,0.0,2.7236978223790276,0.6022387240801397,1.2023786014535092,0.0,1.0731723790659542,172.3255946991252,315.650269934725,141.47102873397156,1.2231430239720742,1.4707518969438882,1.9535153715786544,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8691637268696804,1.276183637048,0.0,1.0,0.0,1.0809452424890842,0.4190087877461858,0.5809912122538141,1.0,1.0,0.18242552380635635,0.9987345907327575,1.0
234.0,piecewise,0.0,2.9189362169379436,0.6100115875032697,1.187489832300891,0.0,1.0974780939355815,173.51308453142607,315.650269934725,142.56850682790716,1.207997133898398,1.4757252655645423,1.9782398580439853,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8584010785078846,1.2804990703089565,0.0,1.0,0.0,1.1059713927518862,0.41331637943755867,0.5866836205624414,1.0,1.0,0.18242552380635635,0.999295141692521,1.0
235.0,piecewise,0.0,3.093463894495014,0.6185048863195743,1.174385234681046,0.0,1.1117401541200653,174.6874697661071,315.650269934725,143.68024698202723,1.194666227026554,1.4171965197270053,1.982862357739856,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8489281546778836,1.2297131914057824,0.0,1.0,0.0,1.1184551839966685,0.40824730617188204,0.591752693828118,1.0,1.0,0.18242552380635635,0.9995823260462198,1.0
236.0,piecewise,0.0,3.2047219019041275,0.6252199161961776,1.1904097897809929,0.0,1.1134717179571472,175.87787955588811,315.650269934725,144.79371869998437,1.210967517451269,1.475279995230038,1.9696308718929256,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.860511828917646,1.2801127055412904,0.0,1.0,0.0,1.1171721930302227,0.40502595573356437,0.5949740442664355,1.0,1.0,0.18242552380635635,0.9997008199316453,1.0
237.0,piecewise,0.0,3.367662414415195,0.6289203912692531,1.1718632784680492,0.0,1.1186887442186983,177.04974283435615,315.650269934725,145.91240744420307,1.192100718005551,1.4264668599534867,1.9699639210685247,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8471051075457735,1.2377571426197747,0.0,1.0,0.0,1.1263235543289414,0.4003229918244388,0.5996770081755611,1.0,1.0,0.18242552380635635,0.9998164770413518,1.0
238.0,piecewise,0.0,3.4790960027060285,0.6365552013794962,1.1885196819987605,0.0,1.1390092254230535,178.23826251635492,315.650269934725,147.05141666962612,1.20904476853874,1.4536704358054735,1.987375828540127,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8591455262221351,1.2613619113395287,0.0,1.0,0.0,1.142412822568412,0.39711716283325194,0.602882837166748,1.0,1.0,0.18242552380635635,0.9998686203581271,1.0
239.0,piecewise,0.0,3.598045091477145,0.6399587985248547,1.1705034916363075,0.0,1.1301244151044845,179.40876600799123,315.650269934725,148.1815410847306,1.190717448397024,1.4543134017356971,1.9638807667827245,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8461221580912539,1.2619198182176605,0.0,1.0,0.0,1.1353414218967293,0.3937048466175354,0.6062951533824646,1.0,1.0,0.18242552380635635,0.9999080464713763,1.0
240.0,piecewise,0.0,3.724623487798076,0.6451758053170995,1.2007213745621352,0.0,1.1167478322422477,180.60948738255337,315.650269934725,149.29828891697287,1.2214571776763463,1.4549082870864778,1.9286850167333829,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8679657668432512,1.2624360051776526,0.0,1.0,0.0,1.1216839042684297,0.3900850286848364,0.6099149713151635,1.0,1.0,0.18242552380635635,0.9999370980483755,1.0
241.0,piecewise,0.0,3.865375588707299,0.6501118773432815,1.1678895108602814,0.0,1.1367428248228064,181.77737689341365,315.650269934725,150.43503174179568,1.1880583255989898,1.4476430365534574,1.9518820138759634,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8442325891397522,1.2561318869449574,0.0,1.0,0.0,1.1426647768767615,0.3860740635526348,0.6139259364473653,1.0,1.0,0.18242552380635635,0.9999587627260978,1.0
242.0,piecewise,0.0,3.978842698775495,0.6560338293972365,1.2301489504353882,0.0,1.1501979303899532,183.00752584384904,315.650269934725,151.58522967218565,1.2513929517314286,1.472941845255277,1.9614473429357893,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.889238086134211,1.2780838733875093,0.0,1.0,0.0,1.154304976402349,0.382851822817529,0.617148177182471,1.0,1.0,0.18242552380635635,0.9999706599604363,1.0
243.0,piecewise,0.0,4.102621595760655,0.6601408754096323,1.1800100662734498,0.0,1.1971933178687226,184.18753591012248,315.650269934725,152.78242299005436,1.2003881963920682,1.4726014909245722,2.0319623978283157,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8529941781283661,1.2777885451077726,0.0,1.0,0.0,1.202601995133307,0.3793484608327585,0.6206515391672415,1.0,1.0,0.18242552380635635,0.9999797607147272,1.0
244.0,piecewise,0.0,4.177808145735121,0.6655495526742166,1.214525164057612,0.0,1.1636740138952542,185.4020610741801,315.650269934725,153.9460970039496,1.2354993510860868,1.450846715521218,1.9629228035384394,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8779441156830504,1.2589117457950507,0.0,1.0,0.0,1.165718041836225,0.3772265256052897,0.6227734743947102,1.0,1.0,0.18242552380635635,0.9999838475786341,1.0
245.0,piecewise,0.0,4.271001849693946,0.6675935806151874,1.1924232599273845,0.0,1.1755641171104478,186.59448433410748,315.650269934725,155.12166112106004,1.213015759128689,1.4403117368516773,1.9783930905833715,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8619673065968587,1.249770457299925,0.0,1.0,0.0,1.1798596339296559,0.374602912755453,0.625397087244547,1.0,1.0,0.18242552380635635,0.9999877870996855,1.0
246.0,piecewise,0.0,4.340912673064215,0.6718890974343954,1.1713879551439212,0.0,1.1626909235345115,187.7658722892514,315.650269934725,156.28435204459456,1.1916171861069165,1.4761333924233164,1.9472859705270216,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8467615104530045,1.2808532053742179,0.0,1.0,0.0,1.1649566237333973,0.3726395819183797,0.6273604180816204,1.0,1.0,0.18242552380635635,0.9999900977437376,1.0
247.0,piecewise,0.0,4.4568092547050355,0.6741547976332811,1.159299171289344,0.0,1.1761942594454209,188.92517146054075,315.650269934725,157.46054630403998,1.179319635549914,1.4689197099132805,1.9649125400187373,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8380228881790679,1.2745938331433904,0.0,1.0,0.0,1.1815862793916165,0.36939407597900287,0.6306059240209971,1.0,1.0,0.18242552380635635,0.99999300583801,1.0
248.0,piecewise,0.0,4.549816808456809,0.6795468175794768,1.1896877509923607,0.0,1.183218106470611,190.11485921153312,315.650269934725,158.64376441051058,1.210233009446648,1.4677548275788015,1.964838823482999,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.859989888554009,1.2735830550662468,0.0,1.0,0.0,1.1864080589798145,0.36679804221089596,0.6332019577891039,1.0,1.0,0.18242552380635635,0.999994708748262,1.0
249.0,piecewise,0.0,4.636991804543241,0.6827367700886802,1.2276205992835467,0.0,1.1922198888016202,191.34247981081666,315.650269934725,159.8359842993122,1.2488209373344756,1.4670267480622032,1.9728386058003615,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8874104162910241,1.2729512944222638,0.0,1.0,0.0,1.1958044083724186,0.3643718022592952,0.6356281977407049,1.0,1.0,0.18242552380635635,0.9999959263839445,1.0
250.0,piecewise,0.0,4.714138690593086,0.6863212896594786,1.2174937563052963,0.0,1.2376973950651893,192.55997356712194,315.650269934725,161.0736816943774,1.2385192093024449,1.4708678712905636,2.040069164764022,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8800900227196815,1.2762842689518934,0.0,1.0,0.0,1.2407220848040992,0.3622303938242849,0.637769606175715,1.0,1.0,0.18242552380635635,0.9999967680319528,1.0
251.0,piecewise,0.0,4.74970087474088,0.6893459793983885,1.1542086027657394,0.0,1.1908991860486204,193.7141821698877,315.650269934725,162.26458088042602,1.1741411556849433,1.450309461858307,1.9564823238618159,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8343430676096458,1.2584455663293121,0.0,1.0,0.0,1.1917251722210607,0.36124510748350913,0.638754892516491,1.0,1.0,0.18242552380635635,0.9999970950823889,1.0
252.0,piecewise,0.0,4.8164212688491315,0.6901719655708287,1.1622352881565226,0.0,1.2135935536791977,194.87641745804422,315.650269934725,163.47817443410523,1.1823064575536615,1.4723284452769787,1.9919813200914793,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8401453197290947,1.2775516211314377,0.0,1.0,0.0,1.2168542705219403,0.35939970313102054,0.6406002968689793,1.0,1.0,0.18242552380635635,0.9999976220366799,1.0
253.0,piecewise,0.0,4.877118619458629,0.6934326824135713,1.1944531874115423,0.0,1.2383552400144398,196.07087064545576,315.650269934725,164.71652967411967,1.2150807423531202,1.454651009548383,2.0254796647057205,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8634346807960277,1.2622127633208995,0.0,1.0,0.0,1.2405537721952085,0.35772449263895556,0.6422755073610444,1.0,1.0,0.18242552380635635,0.9999980179082678,1.0
254.0,piecewise,0.0,4.89877761058432,0.69563121459434,1.1842460395740582,0.0,1.2011786891259484,197.2551166850298,315.650269934725,165.91770836324562,1.2046973226407454,1.4784413654963577,1.9600379962837402,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.856056237230571,1.2828558527797271,0.0,1.0,0.0,1.2015883281609918,0.35712755536732965,0.6428724446326703,1.0,1.0,0.18242552380635635,0.9999981426033275,1.0
255.0,piecewise,0.0,4.9800451352030555,0.6960408536293834,1.225619506286268,0.0,1.2156839223510565,198.48073619131608,315.650269934725,167.13339228559667,1.2467852865527818,1.474386062025422,1.9828364759403596,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8859638856847533,1.2793370322746331,0.0,1.0,0.0,1.2197928534739535,0.3548917276893343,0.6451082723106657,1.0,1.0,0.18242552380635635,0.9999985444647582,1.0
256.0,piecewise,0.0,5.039589314003735,0.7001497847522804,1.1732403735527301,0.0,1.220886416931503,199.65397656486883,315.650269934725,168.35427870252818,1.1935015947711036,1.4578325861510522,1.9826110284606404,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8481005686215183,1.2649734437652207,0.0,1.0,0.0,1.2227440474834737,0.3532575580563303,0.6467424419436697,1.0,1.0,0.18242552380635635,0.999998782570829,1.0
257.0,piecewise,0.0,5.081818710285482,0.702007415304251,1.1852087999629746,0.0,1.2077141134165088,200.8391853648318,315.650269934725,169.56199281594468,1.2056767093763676,1.4866808276624561,1.9573594110584849,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8567521880789157,1.290005302538249,0.0,1.0,0.0,1.2093300830802534,0.35210065975332355,0.6478993402466764,1.0,1.0,0.18242552380635635,0.999998927434594,1.0
258.0,piecewise,0.0,5.162493929743478,0.7036233849679956,1.1460491766812997,0.0,1.2187653795399755,201.98523454151308,315.650269934725,170.78075819548465,1.1658408207632027,0.9891606529123037,1.9718985460238667,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8284448611910551,0.8583029145034371,0.0,1.0,0.0,1.2224600760779634,0.34989534285459944,0.6501046571454007,1.0,1.0,0.18242552380635635,0.9999991579973129,1.0
259.0,piecewise,0.0,4.7983367681689515,0.7073180815059834,1.1758571940441473,0.0,1.2146995771241393,203.16109173555722,315.650269934725,171.9954577726088,1.1961636063248644,1.0070011714477791,1.9576977542485583,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8499921903188102,0.873783280620071,0.0,1.0,0.0,1.194978060104881,0.3598994901599213,0.6401005098400788,1.0,1.0,0.18242552380635635,0.9999974894603177,1.0
260.0,piecewise,0.0,4.477141988684141,0.687596564486725,1.1542125248180173,0.0,1.1913982414585336,204.31530426037523,315.650269934725,173.18685601406733,1.1741451454689245,1.0525941837741826,1.961027390998392,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8343459027445781,0.9133447161113921,0.0,1.0,0.0,1.1803129739342126,0.3688258953702701,0.6311741046297299,1.0,1.0,0.18242552380635635,0.9999934197153018,1.0
261.0,piecewise,0.0,4.210173730861321,0.6765112969624041,1.1675189311872285,0.0,1.1647099006726596,205.48282319156246,315.650269934725,174.35156591473998,1.187681346217144,1.035697364798453,1.9406244198923743,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8439647081168004,0.7333495577708896,0.0,1.0,0.0,1.1541651430023432,0.37631453690912103,0.6236854630908789,1.0,1.0,0.18242552380635635,0.9999853421693584,1.0
262.0,piecewise,0.0,3.7893581456298673,0.6659665392920877,1.1504229113399467,0.0,1.1645686520219758,206.6332461029024,315.650269934725,175.51613456676196,1.1702900874334194,0.983528857535288,1.9635027749629825,1.0,0.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.8316065038813467,0.6964104353676435,0.0,1.0,0.0,1.1454032852929583,0.38823842440061745,0.6117615755993826,1.0,1.0,0.18242552380635635,0.9999482003019533,1.0
