time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
326.0,piecewise,0.0,0.0,0.0,1.1149366818341244,1.146942308784336,0.25506838105280416,272.96471719087003,436.7562088913767,121.580541187569,1.2054057898489834,1.2159215550492974,1.4149267047536689,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0258215616243802,0.9060303504768598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.1338595216673408,1.167585975736261,0.25563232919495604,274.09857671253735,437.9237948671129,121.83617351676395,1.2258640822946323,1.2378067705739646,1.4180550630516806,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0432319288894927,0.922337874107586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.1668315689212183,1.1445730860932173,0.2644943683755144,275.2654082814586,439.0683679532061,122.10066788513946,1.2615115744890915,1.2134098428936124,1.4672149622261275,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0735685727142203,0.9041587762496721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.106299539307417,1.1586071690339959,0.2536461653903094,276.371707820766,440.2269751222401,122.35431405052977,1.1960678052090692,1.228287961716458,1.4070373265701528,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0178747721976087,0.9152450401254305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.113226259895035,1.1477056906072924,0.2539241276385072,277.48493408066105,441.3746808128474,122.60823817816828,1.2035565794480203,1.216730848076642,1.4085792511562778,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0242478509974173,0.9066333861267818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,1.1221655354608433,1.176048300604723,0.25238440714456517,278.6070996161219,442.5507291134521,122.86062258531284,1.2132212130542575,1.2467780354184002,1.4000380449285876,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0324726244487874,0.9290227117909636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
332.0,piecewise,0.0,0.0,0.0,1.1235835846290567,1.1678289774758952,0.26130483893132883,279.73068320075095,443.718558090928,123.12192742424416,1.2147543267328236,1.2380643868907337,1.449521862173707,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0337773311966216,0.9225298340253962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,1.157805021099918,1.132668239659163,0.26076144803547,280.8884882218509,444.85122633058717,123.38268887227963,1.251752587110324,1.20078901682603,1.4465075399496148,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0652635025402883,0.8947545088297598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,1.1413171946060672,1.1956031517275316,0.25652220623663397,282.02980541645695,446.0468294823147,123.63921107851627,1.2339268918564745,1.267508951702415,1.4229914286843797,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0500935218613046,0.9444701222497336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,1.1191577873756422,1.1651609182429872,0.2555482563882936,283.1489632038326,447.2119904005577,123.89475933490456,1.2099694078034477,1.235235865607148,1.417588690627159,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.029705280896454,0.9204221930190696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,1.1524771526823352,1.1529164702380734,0.2539469039049428,284.3014403565149,448.3649068707958,124.14870623880951,1.2459924004174412,1.2222550136978352,1.4087055966777466,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0603614821930314,0.9107496563689514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
337.0,piecewise,0.0,0.0,0.0,1.0931809182425958,1.1673906221597345,0.25928086418076535,285.39462127475747,449.53229749295554,124.40798710299028,1.1818847022185417,1.237599668069562,1.4382943791258311,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0058047017027214,0.9221835539922223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.1374200844521865,1.144979685747852,0.2585781816933823,286.53204135920964,450.6772771787034,124.66656528468366,1.2297135591895116,1.213840896208639,1.4343964274775038,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0465079015395302,0.9044799708073852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.1430071406663624,1.1613092591182614,0.25155654022565005,287.675048499876,451.8385864378216,124.9181218249093,1.2357539649080682,1.2311525605301734,1.395445664615825,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.051648393213982,0.9173795638999195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.0971051947486492,1.1226102212916076,0.25484662727306945,288.77215369462465,452.9611966591132,125.17296845218237,1.1861274055921391,1.1901260905039948,1.4136965822918741,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.009415317013237,0.8868091485122754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.1369017161300192,1.1729692969068966,0.25424914802908677,289.90905541075466,454.1341659560201,125.42721760021146,1.229153128999174,1.2435138547045228,1.4103822187695991,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0460309655749986,0.9265904440316391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.1119175275243338,1.155081076653374,0.25434402096449177,291.020972938279,455.2892470326735,125.68156162117596,1.2021416528403397,1.2245498035738416,1.4109085021501926,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0230437235288936,0.9124595933850318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.1341241737426484,1.1734299548035267,0.25091649020689155,292.1550971120216,456.462676987477,125.93247811138285,1.2261502089860123,1.244002217424885,1.391895150592168,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0434754277442733,0.9269543420519121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,1.1052652550732143,1.1280396249347955,0.25742015970624976,293.26036236709484,457.59071661241177,126.1898982710891,1.1949495962340029,1.1958820285928187,1.4279725962385132,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0169231566614259,0.891098121417052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,1.1569352370907766,1.1320722996753803,0.2492859131554766,294.4172976041856,458.72278891208714,126.43918418424458,1.250812226372697,1.2001572359018742,1.3828499408147636,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.064463238987146,0.8942837443386128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,1.1394971571150168,1.1792281409388592,0.2575855636050243,295.55679476130064,459.902017053026,126.6967697478496,1.231959171388398,1.2501491172716708,1.4288901321262641,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0484189570795512,0.9315346357389531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,1.1309487651013055,1.1245122050085894,0.25803546682635,296.68774352640196,461.0265292580346,126.95480521467596,1.2227171387285027,1.1921424630635546,1.4313858553506829,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0405538244780685,0.88831162597823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,1.1157359920676515,1.1793735830812144,0.25671072413164264,297.8034795184696,462.2059028411158,127.2115159388076,1.20626995837001,1.2503033065753069,1.4240371835634076,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0265569842589914,0.9316495281744339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
349.0,piecewise,0.0,0.0,0.0,1.1261150222457958,1.1531152417968158,0.25545941948441586,298.9295945407154,463.3590180829126,127.466975358292,1.2174911723399116,1.222465739748269,1.417095890589987,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.036106435020604,0.9109066765291224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
350.0,piecewise,0.0,0.0,0.0,1.1266675693559725,1.1461393778442024,0.2534581437165481,300.0562621100714,464.5051574607568,127.72043350200855,1.2180885546815485,1.2150703343472211,1.4059943243517703,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0366148179168415,0.9053960728889409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
351.0,piecewise,0.0,0.0,0.0,1.1493088916480594,1.1669158534214448,0.2576413305068603,301.2055710017194,465.67207331417825,127.9780748325154,1.2425670577440022,1.237096345855246,1.4291994847724971,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0574464552370002,0.9218085090723046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
352.0,piecewise,0.0,0.0,0.0,1.1408759255008754,1.1547615618574147,0.25517568835648674,302.3464469272203,466.82683487603566,128.23325052087188,1.2334498169311032,1.224211072563059,1.4155219646168042,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.049687522695648,0.9122071917599909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
353.0,piecewise,0.0,0.0,0.0,1.1250424000030106,1.1363403554078497,0.24828603291019882,303.4714893272233,467.96317523144353,128.48153655378206,1.2163315145020805,1.2046819804539886,1.3773033605026146,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0351195457720441,0.8976553071465475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
354.0,piecewise,0.0,0.0,0.0,1.1144522570699054,1.1640743802505535,0.2534802796860582,304.5859415842932,469.1272496116941,128.7350168334681,1.2048820574926533,1.2340839811965187,1.4061171179895633,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0253758561630593,0.9195638792307027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,1.1133334959432364,1.1396807506802389,0.25664734811778706,305.6992750802364,470.2669303623743,128.9916641815859,1.2036725169317253,1.2082232733184812,1.4236856213114537,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0243465158384082,0.9002940619262729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
356.0,piecewise,0.0,0.0,0.0,1.12963950630626,1.1270948973089137,0.2471804674761025,306.8289145865427,471.3940252596832,129.238844649062,1.2213016429809216,1.194880483288262,1.3711705185952845,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0393492126614634,0.8903518311325039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,1.1327697782613677,1.1468864677232422,0.25009270088063196,307.96168436480406,472.5409117274064,129.48893734994263,1.2246859140341273,1.2158623556028032,1.3873253896833297,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0422292869451573,0.9059862386712647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,1.1112856276660765,1.1329541239592593,0.26159121772785376,309.0729699924701,473.6738658513657,129.75052856767047,1.201458478844759,1.2010920947403025,1.4511104754122661,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0224623304238418,0.8949803439486043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,1.1142991680121002,1.1479202582303822,0.25885801029324557,310.18726916048223,474.8217861095961,130.0093865779637,1.2047165463567766,1.2169583201961482,1.4359487051728657,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.025235003270779,0.90680288443307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.0,0.0,1.1060748146622743,1.1778110953603185,0.25467974948906774,311.2933439751445,475.9995972049564,130.26406632745278,1.1958248457721878,1.2486468479332407,1.4127708704022248,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0176680094368422,0.9304152365395917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
361.0,piecewise,0.0,0.0,0.0,1.1253646673052293,1.170931169211064,0.25002027211265465,312.41870864244976,477.1705283741675,130.51408659956545,1.2166799314824372,1.2413531502136994,1.3869236095897701,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0354160547600513,0.9249804192410035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
362.0,piecewise,0.0,0.0,0.0,1.1108939326104483,1.164454533930749,0.2627016611035348,313.5296025750602,478.3349829080982,130.77678826066898,1.2010350005472,1.2344869980269564,1.457270376454813,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.022101942932613,0.9198641827154244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
363.0,piecewise,0.0,0.0,0.0,1.1269912793354888,1.1599764679256621,0.2517147668478607,314.6565938543957,479.49495937602387,131.02850302751685,1.2184385314021091,1.229739612793352,1.3963233863947642,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0369126542712386,0.9163267216932148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.111909800174793,1.1770122124903881,0.25462534742808085,315.76850365457045,480.6719715885143,131.28312837494494,1.2021332984718553,1.2477999187598479,1.4124690888620501,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0230366138141425,0.929784156736284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,1.1461449097654002,1.1695494624185256,0.25361101848593115,316.91464856433583,481.8415210509328,131.53673939343088,1.2391463414446149,1.239888345001669,1.4068423580938998,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0545353654067853,0.92388893601651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,1.1549747763908487,1.161497039352912,0.25605979493827535,318.0696233407267,483.0030180902857,131.79279918836914,1.2486926883603884,1.2313516342178166,1.4204263200969223,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0626594748008291,0.917527901432252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.1383352168618812,1.1195405661799258,0.2618936687746429,319.2079585575886,484.1225586564656,132.05469285714378,1.2307029480248577,1.1868718206176416,1.4527882453546486,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0473498888675117,0.8843842656952591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.1360012909942627,1.1204285951387645,0.2546797750755628,320.34395984858287,485.2429872516044,132.30937263221935,1.228179640827468,1.187813257291736,1.4127710123367718,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0452025099918814,0.8850857667059446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.147283564057012,1.1171577249661246,0.2558611228096994,321.4912434126399,486.36014497657055,132.56523375502906,1.2403773893580152,1.1843456708959599,1.4193242372003592,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0555830088672642,0.8825019334772078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.1156702035070587,1.170095371119856,0.2530242211633068,322.606913616147,487.5302403476904,132.81825797619237,1.206198831539997,1.2404670856688784,1.4035872498024207,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0264964540736778,0.9243201781532824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,1.1242382362635812,1.172156843159836,0.2586469412508982,323.73115185241056,488.7023971908502,133.07690491744327,1.215462098647989,1.2426525384761777,1.4347778535630684,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0343796575645576,0.9259486438752078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.1417699433244806,1.1462654453253935,0.2547737567748228,324.87292179573507,489.8486626361756,133.3316786742181,1.2344163778832724,1.2152039837614916,1.4132923518124538,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0505100830929093,0.9054956602555351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.1494466344093712,1.152494074486514,0.2549547466515475,326.0223684301444,491.00115671066214,133.58663342086965,1.2427159773415903,1.2090722464188393,1.41429634693255,1.0,1.0,1.0,0.92494717648055,0.9532053009239898,0.9881823220301728,1.0575731884379196,0.9009266647389039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.1109776621791096,1.1484924579922566,0.25411678855929226,327.1333460923235,492.1496491686544,133.84075020942893,1.2011255241692946,1.2048741828008773,1.409647988412758,1.0,1.0,1.0,0.92494717648055,0.9532053009239898,0.9881823220301728,1.0221789801296823,0.8977985245761514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.1358084367904155,1.167060153885578,0.2526520220782635,328.2691545291139,493.31670932253996,134.09340223150718,1.2279711378894074,1.2243534029387877,1.401522570430015,1.0,1.0,1.0,0.92494717648055,0.9532053009239898,0.9881823220301728,1.045025070318598,0.9123132476479464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
