time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
570.0,piecewise,0.0,0.0,0.0,1.6508932845747348,0.8419850561346593,0.0,617.1415266625621,514.1597652431085,385.02108196752897,1.742578831667381,0.8449323272650855,2.3497957325907706,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5922891491208493,0.5824243811028749,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,1.682819156136848,0.8333491191945243,0.0,618.8243458186989,514.993114362303,385.02108196752897,1.7762777681682953,0.8362661612283145,2.314572895345812,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6230817020614676,0.576450664359383,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,1.6448672249861251,0.8459614331845994,0.0,620.469213043685,515.8390757954876,385.02108196752897,1.736218103220792,0.8489226231621565,2.3396998998508973,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5864770052442265,0.5851749512293506,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,1.6472995674560884,0.8659741220565086,0.0,622.1165126111412,516.7050499175441,385.02108196752897,1.7387855305276485,0.8690053641326447,2.3513558007813926,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5888230033520727,0.599018282349662,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,1.6639367881570588,0.8267996892629536,0.0,623.7804493992982,517.5318496068071,385.02108196752897,1.7563467314133603,0.8296938057761334,2.3417247870769713,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6048696286798316,0.5719202422970445,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,1.6830519197526892,0.8481799846199153,0.0,625.4635013190508,518.380029591427,385.02108196752897,1.7765234587611018,0.8511489403797141,2.369497214798008,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6233062029321643,0.5867095846973015,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,1.674024826713839,0.8737855729968829,0.0,627.1375261457647,519.2538151644239,385.02108196752897,1.7669950286754197,0.8768441581519437,2.347425549645784,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6145995576097996,0.6044216792939605,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,1.665585238611133,0.8291198229072463,0.0,628.8031113843758,520.0829349873312,385.02108196752897,1.758086731747217,0.8320220607794202,2.3581265652487726,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6064595617151227,0.5735251429921431,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,1.6530919830519653,0.8446248551433682,0.0,630.4562033674277,520.9275598424746,385.02108196752897,1.7448996391111087,0.8475813665843578,2.358047038895924,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5944097972331133,0.5842504031832921,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,1.6849586022210434,0.8366886608966184,0.0,632.1411619696488,521.7642485033712,385.02108196752897,1.778536032522901,0.839617392609193,2.326250726622157,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6251452011481886,0.5787607178393562,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,1.645839744296493,0.8492048467348939,0.0,633.7870017139453,522.613453350106,385.02108196752897,1.7372446332693838,0.8521773899057782,2.3477402583801967,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.587415001636651,0.8079650655255111,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,1.6401441404880472,0.8559390745431743,0.0,635.4271458544333,523.4693924246492,385.02108196752897,1.7312327131029521,0.8589351900982244,2.3755418970252005,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5819215828756585,0.8143722602480815,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
582.0,piecewise,0.0,0.0,0.0,1.6353402949312628,0.8885120061323047,0.0,637.0624861493645,524.3579044307814,385.02108196752897,1.7261620767050287,0.8916221394602434,2.3484368200522705,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5772882663399441,0.8453633584583177,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
583.0,piecewise,0.0,0.0,0.0,1.6591533760725288,0.861691207767859,0.0,638.721639525437,525.2195956385493,385.02108196752897,1.751297663300038,0.8647074579987777,2.365042803198498,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.600256020259992,0.8198450536684948,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
584.0,piecewise,0.0,0.0,0.0,1.6628934515575446,0.8736811933247306,0.0,640.3845329769946,526.093276831874,385.02108196752897,1.7552454511006927,0.8767394131108432,2.361655020072864,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6038633289015178,0.8312527717277535,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
585.0,piecewise,0.0,0.0,0.0,1.6374189727981636,0.8484166429303004,0.0,642.0219519497928,526.9416934748043,385.02108196752897,1.7283561979620243,0.8513864270850937,2.3627918562347694,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5792931543862578,0.8072151391195627,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
586.0,piecewise,0.0,0.0,0.0,1.6695361106884041,0.8888516927972131,0.0,643.6914880604812,527.8305451676015,385.02108196752897,1.7622570231360104,0.8919630151589637,2.3675120310023434,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.610270183998818,0.8456865489812241,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
587.0,piecewise,0.0,0.0,0.0,1.6428351012210338,0.8215739163152793,0.0,645.3343231617023,528.6521190839168,385.02108196752897,1.7340731215375642,0.8244497406157523,2.3558649800666758,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5845170187017537,0.7816759709768266,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
588.0,piecewise,0.0,0.0,0.0,1.6336485599497368,0.8472158870087815,0.0,646.967971721652,529.4993349709256,385.02108196752897,1.7243763879538883,0.8501814680566,2.32971184597747,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5756565853103819,0.8060726952904438,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
589.0,piecewise,0.0,0.0,0.0,1.6683760762892879,0.8287500712540623,0.0,648.6363477979413,530.3280850421796,385.02108196752897,1.7610325639860498,0.8316510148534164,2.327099434506459,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6091513290106862,0.7885036316026791,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
590.0,piecewise,0.0,0.0,0.0,1.656036812343325,0.8503605522693822,0.0,650.2923846102847,531.178445594449,385.02108196752897,1.7480080151848045,0.8533371408535814,2.3378441946247612,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.59725008967991,0.8090646467413876,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
591.0,piecewise,0.0,0.0,0.0,1.6510436792769818,0.8335453716610508,0.0,651.9434282895617,532.0119909661101,385.02108196752897,1.7427375788298896,0.8364631006538609,2.3425396000130583,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5924342050458513,0.7930660587042716,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
592.0,piecewise,0.0,0.0,0.0,1.6746137294299543,0.8904702884021524,0.0,653.6180420189917,532.9024612545123,385.02108196752897,1.7676166372412807,0.8935872764702757,2.345199295924888,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6151675551984506,0.8472265410208742,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
593.0,piecewise,0.0,0.0,0.0,1.6609299989235466,0.8403313633217445,0.0,655.2789720179152,533.7427926178341,385.02108196752897,1.753172954332455,0.843272845892088,2.3476347000423714,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6019695757721428,0.7995225034806632,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
594.0,piecewise,0.0,0.0,0.0,1.6626036489253289,0.8207562402041848,0.0,656.9415756668405,534.5635488580383,385.02108196752897,1.7549395537195724,0.8236292023241728,2.3489841900149564,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6035838138105212,0.7808980035226614,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
595.0,piecewise,0.0,0.0,0.0,1.6633755477294698,0.8346657609033639,0.0,658.6049512145701,535.3982146189417,385.02108196752897,1.7557543214146458,0.8375874116889002,2.3263391700504097,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6043283114116302,0.7941320386866754,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
596.0,piecewise,0.0,0.0,0.0,1.6594538207602523,0.8071320711970016,0.0,660.2644050353304,536.2053466901386,385.02108196752897,1.751614793763773,0.8099573434919762,2.3481808307412986,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6005457996301324,0.7679354625680925,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
597.0,piecewise,0.0,0.0,0.0,1.6222879387968447,0.887073614428159,0.0,661.8866929741272,537.0924203045668,385.02108196752897,1.712384832763377,0.8901787128326,2.302602442143009,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5646992484806532,0.8439948191100558,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
598.0,piecewise,0.0,0.0,0.0,1.6681555448947938,0.8489917777138436,0.0,663.554848519022,537.9414120822806,385.02108196752897,1.7607997849546284,0.8519635750613074,2.3434099478277712,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.608938626136567,0.8077623437367504,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
599.0,piecewise,0.0,0.0,0.0,1.6577671048859857,0.8536359289847671,0.0,665.212615623908,538.7950480112654,385.02108196752897,1.7498344028657076,0.8566239826456493,2.3707407734402755,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5989189595373543,0.8121809619304046,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
600.0,piecewise,0.0,0.0,0.0,1.6436929543207166,0.8299493003675412,0.0,666.8563085782288,539.6249973116329,385.02108196752897,1.7349786171659947,0.8328544417294556,2.331405350554978,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5853444193550408,0.7896446227698605,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
601.0,piecewise,0.0,0.0,0.0,1.6642320320684132,0.8612129660922306,0.0,668.5205406102972,540.4862102777251,385.02108196752897,1.7566583722655655,0.8642275422935763,2.305083678263868,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6051543918930484,0.8193900367567664,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
602.0,piecewise,0.0,0.0,0.0,1.6635250087507574,0.8276245370168316,0.0,670.1840656190479,541.313834814742,385.02108196752897,1.7559120830424195,0.830521540814001,2.334743660582338,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6044724667998898,0.7874327564808145,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
603.0,piecewise,0.0,0.0,0.0,1.668648869589509,0.8210547689669693,0.0,671.8527144886375,542.134889583709,385.02108196752897,1.7613205073890714,0.8239287760523016,2.3381851117998664,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6094144385744318,0.7811820348871923,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
604.0,piecewise,0.0,0.0,0.0,1.657691098139611,0.8707034553592636,0.0,673.5104055867771,543.0055930390682,385.02108196752897,1.7497541749378733,0.8737512519186508,2.310540033891729,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5988456509118703,0.8284196411119347,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
605.0,piecewise,0.0,0.0,0.0,1.6401028627842615,0.8508816908212113,0.0,675.1505084495614,543.8564747298894,385.02108196752897,1.7311891429621629,0.8538601035905282,2.331849821405278,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5818817704659451,0.809560477336085,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
606.0,piecewise,0.0,0.0,0.0,1.6637438060669762,0.8456592061756609,0.0,676.8142522556284,544.7021339360651,385.02108196752897,1.7561430316901796,0.8486193382425915,2.3569563392553414,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6046834971528068,0.8045916112667592,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
607.0,piecewise,0.0,0.0,0.0,1.6412712716570845,0.8806827046674338,0.0,678.4555235272854,545.5828166407325,385.02108196752897,1.732422441678402,0.8837654324327551,2.3204440278350775,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2257741262737123,0.8379142699428606,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
608.0,piecewise,0.0,0.0,0.0,1.6887768967227212,0.8104126155619833,0.0,680.1443004240082,546.3932292562945,385.02108196752897,1.78256638338438,0.8132493710223996,2.3098039398270944,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2612534325063287,0.7710566944510745,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
609.0,piecewise,0.0,0.0,0.0,1.6231291517195896,0.8650451735712059,0.0,681.7674295757278,547.2582744298657,385.02108196752897,1.7132727640705043,0.868073163970804,2.328707264036482,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2122247870516327,0.8230361414378248,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
610.0,piecewise,0.0,0.0,0.0,1.644969579299685,0.8657107120888775,0.0,683.4123991550274,548.1239851419546,385.02108196752897,1.7363261419788423,0.8687410321289426,2.3699017855789988,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2285361863289785,0.8236693595289695,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
611.0,piecewise,0.0,0.0,0.0,1.6556312624536786,0.8331349251788236,0.0,685.068030417481,548.9571200671334,385.02108196752897,1.7475799422987581,0.83605121745128,2.2989960818172106,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.236498803830654,0.7926755446602427,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
612.0,piecewise,0.0,0.0,0.0,1.6616251007315543,0.8849149518330166,0.0,686.7296555182126,549.8420350189664,385.02108196752897,1.7539066599618895,0.8880124940891617,2.316008908996616,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2409752679015025,0.8419409872556596,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
613.0,piecewise,0.0,0.0,0.0,1.6295636326434648,0.8703191169116855,0.0,688.359219150856,550.7123541358781,385.02108196752897,1.7200645963200376,0.8733655681388692,2.340615363891601,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2170303425796503,0.8280539672227956,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
614.0,piecewise,0.0,0.0,0.0,1.634569136468224,0.8781021647833614,0.0,689.9937882873243,551.5904563006615,385.02108196752897,1.7253480904673304,0.8811758596678189,2.3335122017190546,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2207686746782553,0.835459048349929,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
615.0,piecewise,0.0,0.0,0.0,1.6277278950296221,0.8432933305967065,0.41338136007601717,691.6215161823538,552.4337496312581,385.434463327605,1.7181269074722683,0.8462451811903007,2.337762178249359,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2156593323703484,0.8023406292751645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
616.0,piecewise,0.0,0.0,0.0,1.6593125122785413,0.8686112342210334,0.41819937855447986,693.2808286946324,553.3023608654792,385.8526627061595,1.7514656374426072,0.8716517072027462,2.365009128549647,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2392481243516367,0.826429024130009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
617.0,piecewise,0.0,0.0,0.0,1.652084587945053,0.8563868191709686,0.40841285473146793,694.9329132825775,554.1587476846502,386.26107556089096,1.743836296371252,0.8593845020042092,2.3096641917441594,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2338499901201703,0.8147982611345878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
618.0,piecewise,0.0,0.0,0.0,1.6404407234734486,0.9003370988367024,0.41377068800101396,696.573354006051,555.0590847834869,386.674846248892,1.7315457673972678,0.9034886245315108,2.3399639129812453,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.225153836080552,0.8566141913268407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
619.0,piecewise,0.0,0.0,0.0,1.6197129260786411,0.8401258008367043,0.41011953512755145,698.1930669321296,555.8992105843237,387.0849657840195,1.7096668117404907,0.8430665638593868,2.31931584338029,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2096733983369814,0.7993269236893635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
620.0,piecewise,0.0,0.0,0.0,1.6924741564281098,0.8362159885131424,0.41769808939422504,699.8855410885577,556.7354265728368,387.5026638734137,1.7864689775483913,0.8391430656908059,2.3621742284975626,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.264014709915641,0.7956069828737345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
621.0,piecewise,0.0,0.0,0.0,1.6441745249622148,0.8371401871669251,0.4090990335728623,701.5297156135199,557.5725667600037,387.9117629069866,1.7354869327631735,0.8400704993948918,2.313544683459199,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2279424045132104,0.7964862998356351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
622.0,piecewise,0.0,0.0,0.0,1.6749540422420022,0.8546474484030774,0.4163995953316556,703.2046696557619,558.4272142084068,388.32816250231826,1.7679758499826255,0.8576390427704813,2.3548309600260526,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2509299121557864,0.8131433591143558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
623.0,piecewise,0.0,0.0,0.0,1.6632932374486098,0.845213892311443,0.40818330044676876,704.8679628932105,559.2724281007182,388.736345802765,1.7556674398733643,0.8481724656087892,2.3083660119604215,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2422211063330673,0.8041679230990978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
624.0,piecewise,0.0,0.0,0.0,1.6777678784186663,0.8360742050030712,0.4118280577219485,706.5457307716291,560.1085023057213,389.14817386048696,1.7709459579860012,0.8390007858839857,2.328977913051577,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2530314097208084,0.7954720847705906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
625.0,piecewise,0.0,0.0,0.0,1.6483125571290889,0.856631501299058,0.4152606636890013,708.1940433287582,560.9651338070204,389.563434524176,1.7398547785386265,0.8596300406137373,2.3483900520051413,1.0,1.0,1.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.2310328703316495,0.8150310608087944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
