time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
187.0,piecewise,3.8978235694246255,27.483900349447133,2.4271251644640275,1.7084749449241152,0.0,1.4652660963263848,154.3958571961652,173.97459726951513,163.59790339862224,1.7989637094098962,1.5151345461351873,1.480891260576577,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2562712029523246,1.2457645919668054,0.0,1.0,0.08187440075013118,1.3879082013971844,0.055707077509218696,0.9442929224907812,1.0,0.9999999999999998,0.999962587591159,1.0,1.0
188.0,piecewise,3.3637454267027036,27.341756740016756,2.431641670284958,1.6875710247366311,0.0,1.4416226410084494,156.08342822090182,173.97459726951513,165.0395260396307,1.7769526205651867,1.5048941686864132,1.4569353827650302,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2409001885640998,1.2373448119105728,0.0,1.0,0.077034983362109,1.3689601482446463,0.053284085641160064,0.94671591435884,1.0,0.9999999999999998,0.9998143081519755,1.0,1.0
189.0,piecewise,2.8400396071680634,27.210141403682684,2.436014160883264,1.6516040032000736,0.0,1.468997915258404,157.7350322241019,173.97459726951513,166.50852395488909,1.7390806185952046,1.4769354207095955,1.484542740211795,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.214453014991794,1.2143567423994606,0.0,1.0,0.07501775420369486,1.3983249625862653,0.050959889756823154,0.9490401102431768,1.0,1.0,0.9991070787274999,1.0,1.0
190.0,piecewise,2.327870864756089,27.026173183495878,2.4403589624148205,1.7094591095849097,1.3731248418863857,1.4241315475206298,159.4444913336868,175.3477221114015,167.93265550240972,1.8,1.4625474026735814,1.439145793772616,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2569948762645922,1.202526714852688,0.0,0.0,0.06982563790142474,1.3582375446878483,0.04908849666468921,0.9509115033353108,1.0,1.0,0.9958628919909622,1.0,1.0
191.0,piecewise,1.8055809935343468,25.497337511774333,2.444290597483464,1.6912846404607007,1.3461092180666263,1.4293137466744918,161.13577597414752,176.69383132946814,169.3619692490842,1.780862926618046,1.4337724295291767,1.4443325697946907,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2436308744935833,1.1788675337129448,0.0,0.0,0.07736522433793268,1.3545958950945927,0.05504372526037306,0.944956274739627,1.0,1.0,0.9804826852827293,1.0,1.0
192.0,piecewise,1.2805620032292966,23.97549993232606,2.4469379702414975,1.6567968298825875,1.387013777172871,1.4360144627464857,162.7925728040301,178.08084510664102,170.7979837118307,1.7445484814859378,1.4773408326731758,1.4510701632922471,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2182713903461102,1.2146900777264626,0.0,0.0,0.08094192985150526,1.3514624642521915,0.06160704543224418,0.9383929545677557,1.0,1.0,0.9122711146143924,1.0,1.0
193.0,piecewise,0.761094633841314,22.45171376862746,2.4433279015987086,1.6196052515268295,1.3709301499929218,1.4481985822134056,164.41217805555692,179.45177525663394,172.2461822940441,1.7053870644827431,1.4602097849781324,1.4634282055944896,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.1909237789459566,1.2006046932329093,0.0,0.0,0.06874307204298018,1.3523015743191944,0.06895366446351388,0.9310463355364862,1.0,1.0,0.6863874379723708,1.0,1.0
194.0,piecewise,0.2636700892174609,20.929086737548253,2.4161739657474777,1.6588871593949748,1.3778037607572977,1.4444542300722143,166.0710652149519,180.82957901739124,173.69063652411631,1.7467495245534206,1.4675310286580707,1.4600073932355737,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.460826899002865,1.2066243211061518,0.0,0.0,0.0369359317521077,1.3370709780355303,0.07728289815309675,0.9227171018469034,1.0,1.0,0.3298221108289315,1.0,1.0
195.0,piecewise,0.028673897073243415,19.42083631986158,2.3457266454629013,1.6737722363755283,1.3740090357727057,1.4662759594256813,167.7448374513274,182.20358805316394,175.156912483542,1.7624229843131582,1.4634891782736212,1.4831722916541616,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4739347952957336,1.2033010557843897,0.0,0.0,0.02560008397909849,1.3411747204848024,0.0889065631832141,0.9110934368167859,1.0,1.0,0.1956073308431517,1.0,1.0
196.0,piecewise,0.0,17.90895361938846,2.2462254905011205,1.665753468367453,1.3452647711064174,1.4315351894312984,169.41059091969487,183.54885282427037,176.58844767297327,1.7539795051251477,1.432872989310287,1.4500067264383663,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4668734156613694,1.178128001517509,0.0,0.0,0.0,1.2888617462085434,0.10441774541141219,0.8955822545885878,1.0,1.0,0.18242552380635635,1.0,1.0
197.0,piecewise,0.0,16.45295510359101,2.1035520472783658,1.6687163758101562,1.3892200034931868,1.4695414385316947,171.07930729550503,184.93807282776356,178.05798911150498,1.7570993419009806,1.4796907359565912,1.4927013644667828,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4694825713637591,1.2166222007266891,0.0,0.0,0.0,1.3008789890017542,0.12192192715026474,0.8780780728497352,1.0,1.0,0.18242552380635635,1.0,1.0
198.0,piecewise,0.0,14.979478311822756,1.9348895977484253,1.6815807124711346,1.3418590636148249,1.4616006075882235,172.76088800797618,186.2799318913784,179.5195897190932,1.7706450335527593,1.4292454905613372,1.4925329461269303,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4808109904944733,1.1751454218447186,0.0,0.0,0.0,1.270765929182873,0.14215110036129006,0.8578488996387099,1.0,1.0,0.18242552380635635,1.0,1.0
199.0,piecewise,0.0,13.541998740869778,1.7440549193430748,1.658920667785401,1.3800109394517839,1.436110521699616,174.41980867576157,187.65994283083018,180.95570024079282,1.7467848077037627,1.4698819463375021,1.4816033117316327,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4608564067109688,1.208557278156821,0.0,0.0,0.0,1.2285802263153298,0.16451098570614747,0.8354890142938526,1.0,1.0,0.18242552380635635,1.0,1.0
200.0,piecewise,0.0,12.141964853259484,1.5365246239587886,1.6550676929210155,1.3606812919922457,1.404448342916074,176.0748763686826,189.02062412282243,182.3601485837089,1.7427277614035572,1.4492934864799805,1.4782001931479536,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.457463451806713,1.1916291615357233,0.0,0.0,0.0,1.1899458216143401,0.18892111328663355,0.8110788867133665,1.0,1.0,0.18242552380635635,0.9999999999999993,1.0
201.0,piecewise,0.0,10.782966901188622,1.3220221026570549,1.665908133339218,1.3972209437681093,1.3317573110789318,177.74078450202182,190.41784506659053,183.69190589478785,1.7541423618718321,1.4882127246797423,1.4557649713114214,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4670096146486293,1.2236290977917204,0.0,0.0,0.0,1.133939725727928,0.21518396473440163,0.7848160352655983,1.0,1.0,0.18242552380635635,0.99999999999996,1.0
202.0,piecewise,0.0,9.475435329484306,1.124204517306051,1.6769194213747456,1.38690455993722,1.2525172892624143,179.41770392339657,191.80474962652775,184.94442318405027,1.7657368588403861,1.4772245028396052,1.455974711777254,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4767062270214886,1.214594429727398,0.0,0.0,0.0,1.0941068113805892,0.24286198437807913,0.7571380156219208,1.0,1.0,0.18242552380635635,0.9999999999979767,1.0
203.0,piecewise,0.0,8.209018387893895,0.9657940394242259,1.7013727704754893,1.3668820204264014,1.1904989546426719,181.11907669387207,193.17163164695415,186.13492213869293,1.7914853708314256,1.4558980274433497,1.4960612890494,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4982400064197825,1.197059506516865,0.0,0.0,0.0,1.0811363831356977,0.27188452754663106,0.7281154724533689,1.0,1.0,0.18242552380635635,0.9999999999096252,1.0
204.0,piecewise,0.0,6.958059490848661,0.8564314679172518,1.681194348228717,1.3480630615804277,1.0966566857435114,182.8002710421008,194.5196947085346,187.23157882443644,1.7702382056664108,1.4358535139791637,1.484215305293457,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.480470755611745,1.1805786301481094,0.0,0.0,0.0,1.027335480220658,0.30259582028892085,0.6974041797110792,1.0,1.0,0.18242552380635635,0.9999999961460933,1.0
205.0,piecewise,0.0,5.763239579195685,0.7871102623943984,1.6746854775619608,1.3640532335451803,1.0139439053897492,184.47495651966275,195.88374794207976,188.24552272982618,1.7633845949924438,1.4528850203374821,1.4533348508774464,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.474739001466637,1.1945821703770425,0.0,0.0,0.0,0.9611241342978476,0.33367974125124666,0.6663202587487533,1.0,1.0,0.18242552380635635,0.9999998611287895,1.0
206.0,piecewise,0.0,4.632644381729699,0.7342904913024968,1.6855277040174057,1.3569271378117604,0.9640189906781111,186.16048422368016,197.24067507989153,189.2095417205043,1.7748010760947848,1.4452948490084145,1.452254843589955,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4842867371046482,1.188341426468963,0.0,0.0,0.0,0.9159936546685522,0.3644926369854359,0.635507363014564,1.0,1.0,0.18242552380635635,0.9999958729069974,1.0
207.0,piecewise,0.0,3.5480650157183495,0.6862651552929379,1.678552744470896,1.3973931004904336,0.9276021682024026,187.83903696815105,198.63806818038196,190.1371438887067,1.7674566903102273,1.4883960928334654,1.4691128125078015,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4781445420389425,1.223779865625366,0.0,0.0,0.0,0.8818532583166115,0.39513739292466443,0.6048626070753355,1.0,1.0,0.18242552380635635,0.9998931732163506,1.0
208.0,piecewise,0.0,2.4925985225366705,0.6405162454071468,1.683515629817781,1.379772291214894,0.8614697796724538,189.52255259796883,200.01784047159686,190.99861366837916,1.7726824331047197,1.4696277565155946,1.4373992494196384,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4825148913844886,1.2083482797674843,0.0,0.0,0.0,0.8171303630856024,0.4257746198529064,0.5742253801470936,1.0,1.0,0.18242552380635635,0.9974719999135088,1.0
209.0,piecewise,0.0,1.5040441480036584,0.5961768288202954,1.6588166768561836,1.3721170130313243,0.8175811355706339,191.18136927482502,201.38995748462818,191.8161948039498,1.7466753089321676,1.4614739405750552,1.4410538160714337,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4607648316175137,1.201644099459505,0.0,0.0,0.0,0.7429407215265493,0.4550007632552169,0.5449992367447831,1.0,1.0,0.18242552380635635,0.9531192303598123,1.0
210.0,piecewise,0.0,0.5906305129052898,0.5215364147762108,1.650972371527435,1.3767758418851734,0.7523983043934462,192.83234164635246,202.76673332651336,192.56859310834324,1.738415532776904,1.4664361682122287,1.468736271990061,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4538570849613717,1.2057241116956712,0.0,0.0,0.0,0.42832371524576524,0.4822884982620683,0.5177115017379316,1.0,1.0,0.18242552380635635,0.5675572158989373,1.0
211.0,piecewise,0.0,0.0,0.19746182562852982,1.6541582600614297,1.3888180326208706,0.4123862537160243,194.48649990641388,204.15555135913422,192.98097936205926,1.741770160757788,1.479262587373649,1.4452842757519835,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.456662599273377,1.2162701710365929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,1.6849337145965293,1.365863265033183,0.2664957159026022,196.1714336210104,205.5214146241674,193.24747507796187,1.7741756262366497,1.4548129272333323,1.471884705815309,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4837636661297327,1.1961673221073525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,1.6744217183984453,1.4176613295154679,0.26793175728533875,197.84585533940884,206.93907595368285,193.5154068352472,1.7631068659191562,1.5099842578808864,1.479816117924539,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.474506733419507,1.2415299536886428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,1.6524388249466493,1.3792698321063643,0.27119897905765733,199.49829416435549,208.3183457857892,193.78660581430486,1.739959656377045,1.4690925755606565,1.4978613376793664,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.455148453448246,1.2079082465798987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
215.0,piecewise,0.0,0.0,0.0,1.692498564881409,1.3924815872624565,0.2667568261280573,201.1907927292369,209.71082737305167,194.0533626404329,1.7821411461115824,1.4831647251561417,1.473326845874025,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4904253228436903,1.219478562723526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,1.673076615622115,1.3764169880650738,0.2632692249822944,202.863869344859,211.08724436111675,194.3166318654152,1.7616905202553033,1.4660539446106184,1.4540644469681137,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4733222271036563,1.2054098421607875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,1.6679962962066668,1.3820782764685606,0.2644567207516065,204.53186564106568,212.4693226375853,194.5810885861668,1.756341123538802,1.4720839153734595,1.460623114731875,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4688484645480888,1.210367767571507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,1.6835399587913864,1.373847486883467,0.2714213896040945,206.21540559985706,213.84317012446877,194.8525099757709,1.772708050653712,1.4633171087711596,1.4990897352189072,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4825363156380111,1.2031595778581747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,1.7038057493733711,1.3968839829404038,0.26716437301025586,207.91921134923044,215.24005410740918,195.11967434878113,1.79404721158657,1.4878538198166664,1.4755777714499922,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.500382503574338,1.2233340012463705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,1.7094591095849097,1.3791795341171085,0.2702277085396231,209.62867045881535,216.61923364152628,195.38990205732077,1.8,1.4689963970591655,1.4924969053999884,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.505360889608612,1.2078291672849466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,1.674483334650869,1.279620030220681,0.2728391854671258,211.3031537934662,217.89885367174696,195.6627412427879,1.7631717456543547,1.3629532395883912,1.5069203753464457,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4745609930950048,1.1206390156680988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.0,0.0,1.661804809001676,1.2515668932858948,0.2604249036816733,212.96495860246787,219.15042056503285,195.92316614646955,1.7498217064281525,1.3330731869455064,1.4383549523271608,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4633962003584127,1.0960712228713732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
223.0,piecewise,0.0,0.0,0.0,1.7025277910310423,1.26099819095721,0.26676012807117805,214.6674863934989,220.41141875599007,196.18992627454074,1.7927015666376538,1.34311868280448,1.4733450828635486,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4992571250868947,1.1043307685874815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
224.0,piecewise,0.0,0.0,0.0,1.6612908811884382,1.2695785567987186,0.2618133094289364,216.32877727468735,221.68099731278878,196.45173958396967,1.7492805586120734,1.3522578312581979,1.4460232676617661,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4629436321596223,1.1118451029239345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
225.0,piecewise,0.0,0.0,0.0,1.7019052867827376,1.267854357020637,0.26828237602700067,218.0306825614701,222.94885166980941,196.72002195999667,1.7920460916744527,1.3504213457252006,1.481752623213851,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.498708943768161,1.1103351191033537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
226.0,piecewise,0.0,0.0,0.0,1.6631759574575897,1.2523302947990678,0.2662007776566906,219.69385851892767,224.20118196460848,196.98622273765335,1.7512654772716938,1.3338863037621496,1.4702557299353518,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.464603642670315,1.0967397787708415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
227.0,piecewise,0.0,0.0,0.0,1.6685135558741238,1.2889814572396352,0.27002634134276654,221.36237207480178,225.4901634218481,197.25624907899612,1.7568857796795672,1.3729243145804366,1.4913847325596026,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4693039667995293,1.128837371517499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
228.0,piecewise,0.0,0.0,0.0,1.6558868914457727,1.2514220086874166,0.26541033865296604,223.01825896624754,226.74158543053554,197.5216594176491,1.7435903484852224,1.3329188669691083,1.465890049697223,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4581848433937243,1.0959443388511254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
229.0,piecewise,0.0,0.0,0.0,1.683333313277388,1.2837855148842103,0.2632951717149832,224.70159227952493,228.02537094541975,197.78495458936408,1.7724904602339637,1.3673899947833172,1.454207753583311,1.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.4823543422447651,1.1242869771901711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
