time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
926.0,piecewise,0.0,0.0,0.0,1.1963706505067189,1.0309558162175976,0.4019660636727229,950.4629188529659,936.2982183597005,456.0834859473207,1.2670789508223044,1.075284315643254,2.215021590998436,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9178913734742189,0.9723893494013985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,1.1850510803475383,1.1065859041286359,0.39306823113691997,951.6479699333134,937.4048042638292,456.4765541784576,1.2550903676227925,1.1541663065512868,2.165990359357104,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9092066604246741,1.043723048500937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,1.2282065575748016,1.100989895555295,0.39707211673225234,952.8761764908883,938.5057941593844,456.87362629518987,1.3007964343707492,1.1483296837256889,2.188053647388229,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9423168343062304,1.0384449375962044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,1.2094859323497766,1.0757581891258874,0.3993861581743385,954.0856624232381,939.5815523485103,457.27301245336423,1.2809693764612164,1.1220130775688923,2.200805101353903,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9279538102778356,1.0146465922032915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,1.2215735320522718,1.0893948739297104,0.3956914152509123,955.3072359552904,940.67094722244,457.6687038686151,1.2937713815442653,1.1362361054196095,2.1804453344775605,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.937227778582082,1.0275086051584448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,1.2452370117262936,1.0859903467585883,0.3926225780248581,956.5524729670167,941.7569375691985,458.06132644664,1.3188334281478535,1.1326851921683319,2.1635346016339434,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9553831084959071,1.024297482131764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,1.2362157358653036,1.0847480294590874,0.39580869141415315,957.788688702882,942.8416855986576,458.4571351380542,1.3092789738086568,1.131389458358801,2.181091581156483,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9484617156257071,1.0231257383076262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,1.224003793111028,1.103650201013432,0.39564311988582196,959.0126924959931,943.945335799671,458.85277825794003,1.296345276708986,1.1511043756076842,2.1801792043584087,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.939092347610232,1.0409541166055798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,1.1957966357081096,1.1157179763478167,0.3989648743433213,960.2084891317012,945.0610537760189,459.25174313228337,1.2664710104081274,1.1636910348394816,2.1984836298020123,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9174509721390083,1.0523363465920954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,1.2537271266478518,1.0766735149387443,0.38707622166161015,961.462216258349,946.1377272909576,459.638819353945,1.3278253286952402,1.1229677600827168,2.1329715760299504,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9618969787943822,1.0155099202505784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,1.2097395083418496,1.047656255661454,0.394690858472141,962.6719557666909,947.185383546619,460.0335102124171,1.281237939386806,1.0927028318549503,2.1749317972208364,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9281483613691262,0.9881410714345583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,1.2321221863009308,1.0827728549439262,0.3943076088070555,963.9040779529918,948.268156401563,460.4278178212242,1.3049434859019884,1.1293293563220295,2.172819911766749,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9453210218696076,1.0212627693699288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,1.2423014233700422,1.0576265578334192,0.3960834901034292,965.1463793763618,949.3257829593964,460.82390131132763,1.315724339661848,1.1031018318693944,2.1826058508546833,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9531308372393921,0.9975449813692264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,1.1901841600373178,1.1125526586632704,0.39122733474797544,966.3365635363991,950.4383356180597,461.2151286460756,1.2605268243137504,1.1603896164792766,2.155846156607632,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9131449128087564,1.0493508440559955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,1.214183520889402,1.0886397160507215,0.3909870334375221,967.5507470572885,951.5269753341104,461.6061156795131,1.285944603457685,1.1354484776567726,2.1545219836509997,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9315579408161662,1.026796346236099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,1.2369396776913792,1.0691902260700268,0.38715808368213417,968.7876867349798,952.5961655601805,461.99327376319525,1.3100457022878715,1.1151627086698623,2.1334226741681532,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9490171454640858,1.008451741539165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,1.2117450946009276,1.0705849705664516,0.39351395201905787,969.9994318295808,953.6667505307469,462.3867877152143,1.2833620604790945,1.1166174236612745,2.1684464905251772,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9296871071793702,1.0097672534865494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,1.2345729365621143,1.0934452350723523,0.39388816490738465,971.2340047661429,954.7601957658193,462.7806758801217,1.3075390812288654,1.1404606218740125,2.1705085790997702,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9472013108271539,1.0313288736649886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,1.2640630143874116,1.0654463694718592,0.39697654718926956,972.4980677805303,955.8256421352911,463.177652427311,1.2828397465574792,1.111257875682163,2.18752701437047,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9293087349851317,1.0049205656880984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,1.292749019259288,1.1037795102383685,0.3933981745896465,973.7908167997896,956.9294216455295,463.57105060190065,1.311951861065013,1.1512392448030997,2.167808502572778,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9503979960392412,1.0410760800409955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,1.2779921715762517,1.114525526835772,0.39329061342091526,975.0688089713658,958.0439471723653,463.96434121532155,1.2969758111954834,1.162447313006472,2.16721579007134,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9395491164370351,1.051211637669588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,1.2826123979988866,1.0689205042488155,0.39177093455242806,976.3514213693646,959.1128676766141,464.356112149874,1.3016646677046848,1.1148813894907346,2.158841646557016,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9429457958140078,1.0081973420565475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,1.2688065339235857,1.0649718869737816,0.39063328935017066,977.6202279032882,960.1778395635879,464.7467454392241,1.2876537276093059,1.1107629916335895,2.1525726877726057,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9327960564947126,0.9380762942727272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,1.249920492207116,1.0687445779779434,0.3925455545132422,978.8701483954953,961.2465841415658,465.13929099373735,1.2684871475470207,1.1146978988340037,2.1631101659497842,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9189114927216683,0.9413994542921684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,1.3049386995071948,1.1011774671430232,0.39463223844832296,980.1750870950025,962.3477616087088,465.53392323218566,1.3243226101035168,1.1485253204185244,2.174608773388338,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9593595558682385,0.9699678370379236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,1.2604648158700966,1.0724778129704098,0.4024536803552652,981.4355519108726,963.4202394216792,465.93637691254094,1.279188099431127,1.1185916535137508,2.2177085876819214,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9266634259504615,0.9446878596390303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,1.2705988616656008,1.0911135481460603,0.389097287012089,982.7061507725382,964.5113529698252,466.325474199553,1.2894726790699094,1.138028678291764,2.1441085942827507,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9341137327558271,0.9611030736070704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,1.2984051746998764,1.0565754397019096,0.4027071563531414,984.004555947238,965.5679284095271,466.72818135590614,1.317692034560565,1.1020055183097628,2.2191053593470857,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9545562655222858,0.9306803167467514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,1.3126972790590705,1.064470527045623,0.3877550152812231,985.3172532262971,966.6323989365727,467.1159363711874,1.3321964376838593,1.1102400744932421,2.1367120473263004,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9650634770071141,0.9376346733536621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,1.2939056822873733,1.081378542399153,0.39632927432782294,986.6111589085845,967.7137774789719,467.5122656455152,1.313125705476971,1.1278750918551006,2.183960237239406,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9512483468866275,0.9525280321177291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,1.2730140227730218,1.0722889137495808,0.39448314470248164,987.8841729313575,968.7860663927215,467.90674879021765,1.2919237156303303,1.11839463210294,2.1737871969022438,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9358893011317521,0.9445214685039837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,1.2679429090382557,1.0980125839567625,0.38779438305298375,989.1521158403958,969.8840789766783,468.29454317327065,1.2867772742075312,1.1452243552389352,2.1369289822178743,1.0,1.0,1.0,0.9853631506036079,0.9587750897313717,0.9947772007442862,0.9321611402440567,0.9671800621421843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,1.2585773492242203,1.0871126417744372,0.3943742896495887,990.41069318962,970.9711916184527,468.68891746292024,1.277272595847783,1.1160250399076976,2.173187354492056,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9252758058547529,0.9425202690742283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,1.2574176499451535,1.1318286592721312,0.3953964438100038,991.6681108395652,972.1030202777249,469.08431390673024,1.2760956700835546,1.161930306109847,2.17881990345393,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9244232228286489,0.9812887933506659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,1.2683225837794936,1.1117610009237266,0.3893955795667384,992.9364334233447,973.2147812786486,469.47370948629697,1.2871625887395444,1.1413289366210546,2.1457523262011757,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9324402679848969,0.9638902515442203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,1.3029049691510102,1.1166576624795976,0.39247085060532455,994.2393383924957,974.3314389411282,469.8661803369023,1.3222586701693526,1.146355827762147,2.1626985123702314,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.957864406209483,0.9681356283247459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,1.2879792836230635,1.1115943303014755,0.3908438745498053,995.5273176761187,975.4430332714297,470.2570242114521,1.307111274492131,1.1411578332958778,2.1537331110174778,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9468914010832441,0.9637457490946172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,1.2691473936762354,1.1111456571378115,0.39008944704922904,996.796465069795,976.5541789285676,470.6471136585013,1.2879996505844455,1.1406972274063483,2.1495758615538016,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9330466483892124,0.9633567520995564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,1.2437237797315845,1.0810454479235778,0.38998115309270376,998.0401888495265,977.6352243764911,471.03709481159405,1.262198387436867,1.1097964854788935,2.1489791110478347,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9143558187037132,0.9372600476757321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,1.2710724759149488,1.1388036131827128,0.39243263534165285,999.3112613254415,978.7740279896739,471.4295274469357,1.289953328512765,1.169090763009424,2.1624879283389205,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9344619225643437,0.9873360373840453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,1.2437426062423047,1.1366450870514881,0.3957010070166786,1000.5550039316838,979.9106730767254,471.8252284539524,1.2622174936016435,1.166874829610094,2.180498189606857,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9143696595017291,0.9854646079186634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,1.2671469759324128,1.0932526419487716,0.3913774624803591,1001.8221509076162,981.0039257186742,472.21660591643274,1.2859695180971518,1.1223283369868393,2.1566734308446636,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9315759893620954,0.9478436131271347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,1.2895251496232207,1.119619186134815,0.39253010706126934,1003.1116760572395,982.123544904809,472.609136023494,1.308680103201841,1.1493961148754555,2.163025043242327,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9480278845976826,0.9707032519224524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,1.254451850773067,1.1001843722765343,0.3933071887924259,1004.3661279080126,983.2237292770856,473.00244321228644,1.2730858161324812,1.1294444207470684,2.1673071281446075,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9222428385871502,0.9538533825683299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,1.262001736243825,1.0730893640350916,0.3955274309222159,1005.6281296442564,984.2968186411207,473.3979706432087,1.280747849633666,1.101628804874367,2.1795417038941,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9277933328554385,0.9303621697197614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,1.2974562623560022,1.1269460813797385,0.39231234802687776,1006.9255859066125,985.4237647225004,473.7902829912356,1.3167290268173861,1.156917873195521,2.161825088802379,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9538586479827639,0.9770556270235754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,1.2917449092314406,1.1272775162659643,0.39468955536398065,1008.2173308158439,986.5510422387664,474.18497254659957,1.31093283571661,1.157258122786882,2.174924616483527,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9496597984896381,0.9773429791213638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,1.270010362290187,1.1185447720656894,0.3935316784189266,1009.4873411781341,987.6695870108321,474.5785042250185,1.2888754379664102,1.148293126134182,2.168544171304697,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9336810821649303,0.9697717412412074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,1.2502242755441246,1.0872754409444827,0.39636930155862354,1010.7375654536783,988.7568624517766,474.97487352657714,1.2687954433634643,1.1161921688171275,2.184180806059672,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9191348269268558,0.9426614149975302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,1.2786529934208801,1.1401686264767525,0.3944014310339588,1012.0162184470992,989.8970310782533,475.3692749576111,1.2976464490656165,1.17049207963239,2.173336916253166,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9400349367683734,0.988519495884802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,1.2841810387907615,1.101279488513388,0.3938380984246336,1013.3003994858899,990.9983105667667,475.7631130560357,1.3032566095089972,1.1305686622423594,2.1702326892913977,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9440990228077188,0.9548028419072832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,1.250995514677032,1.1218333278243957,0.39086791791932907,1014.5513950005669,992.1201438945911,476.153980973955,1.2695781386899891,1.151669142961526,2.1538656012633677,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.919701823393658,0.9726228997499543,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,1.3193868880513724,1.1077899160929212,0.3935620185636498,1015.8707818886182,993.227933810684,476.5475429925187,1.3389854159282801,1.1372522384607402,2.168711359736033,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9699815166929711,0.9604473443426832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,1.254598124013897,1.117480492008631,0.3977819990711321,1017.1253800126321,994.3454143026927,476.9453249915898,1.2732342621553918,1.1472005409249686,2.19196543211284,1.0,1.0,1.0,0.9853631506036079,0.9740934144849906,0.9947772007442862,0.9223503751568073,0.9688490166888447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
