time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1195.0,piecewise,0.0,0.0,0.0,0.786344936306965,0.8957339746440662,0.40588091711476876,1295.620996160708,1175.6326699553542,513.4504470359733,0.8166162816529412,0.9423698046405445,2.324635282360296,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7238683360705818,0.7863360145759454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1196.0,piecewise,0.0,0.0,0.0,0.7821717288514027,0.8878009859016858,0.4101965484613919,1296.4031678895594,1176.520470941256,513.8606435844347,0.8122824212850819,0.93402378979351,2.3493525540303595,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7200266978817196,0.779371899193543,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1197.0,piecewise,0.0,0.0,0.0,0.79206620712852,0.8645790988344776,0.409704902301873,1297.195234096688,1177.3850500400904,514.2703484867366,0.8225578000488883,0.9095928696784105,2.346536708395194,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7291350410477364,0.7589861522594522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1198.0,piecewise,0.0,0.0,0.0,0.7968277757617828,0.8642848644795298,0.4111435144117261,1297.9920618724498,1178.2493349045699,514.6814920011483,0.8275026713039788,0.909283316195524,2.3547761902904454,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7335182940001026,0.758727853393304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1199.0,piecewise,0.0,0.0,0.0,0.7891267687285647,0.8552949762670129,0.41197195799867975,1298.7811886411782,1179.104629880837,515.093463959147,0.8195052042407526,0.899825375067483,2.359521003634634,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7264291466172964,0.7508359199972052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1200.0,piecewise,0.0,0.0,0.0,0.7799498801515077,0.8642235977932615,0.412961821052771,1299.5611385213297,1179.96885347863,515.5064257801998,0.809975039702357,0.9092188596974968,2.365190328018256,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7179813792853451,0.7586740693421569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1201.0,piecewise,0.0,0.0,0.0,0.8230561515355375,0.8394707828574459,0.4096056495745843,1300.3841946728653,1180.8083242614875,515.9160314297744,0.8547407416586387,0.883177304910388,2.3459682500568073,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7576627754516501,0.7369443701266063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1202.0,piecewise,0.0,0.0,0.0,0.7833371518430304,0.8714122209885751,0.4112426130435547,1301.1675318247082,1181.679736482476,516.327274042818,0.813492708712436,0.916781754070119,2.355343766065183,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7210995258008894,0.7649847301786371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1203.0,piecewise,0.0,0.0,0.0,0.7877081647278379,0.8695377067950678,0.40775489643572377,1301.955239989436,1182.549274189271,516.7350289392537,0.8180319892803407,0.9148096444657766,2.3353682788235757,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7251232534015635,0.7633391545256937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1204.0,piecewise,0.0,0.0,0.0,0.7738435586608361,0.8534907560962289,0.40981355660630814,1302.729083548097,1183.4027649453674,517.14484249586,0.8036336476235719,0.8979272193002577,2.347159013162478,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7123602166468169,0.7492520532034113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1205.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8624517852440314,0.41327125810354703,1303.499428155692,1184.2652167306114,517.5581137539635,0.8,0.9073547988344028,2.366962592383422,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7091392638955226,0.7571186521558312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1206.0,piecewise,0.0,0.0,0.0,0.8033412761554539,0.8472353643303652,0.413944750296328,1304.3027694318473,1185.1124520949418,517.9720585042598,0.8342669171539048,0.8913461444686488,2.370819939816413,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7395142844036336,0.7437606461896994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1207.0,piecewise,0.0,0.0,0.0,0.7806849370577765,0.8720827821466723,0.412861171559494,1305.083454368905,1185.9845348770884,518.3849196758193,0.8107383935562262,0.9174872275761415,2.3646138698667203,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7186580345228759,0.7655733942279126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1208.0,piecewise,0.0,0.0,0.0,0.778219263569166,0.8313630916241068,0.4106496545472622,1305.861673632474,1186.8158979687125,518.7955693303666,0.8081778008403938,0.8746474917963062,2.3519476659202057,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7163882634808239,0.7298268890526417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1209.0,piecewise,0.0,0.0,0.0,0.7961153105353374,0.9012031372268074,0.40810205524523674,1306.6577889430093,1187.7171011059393,519.2036713856118,0.8267627788252921,0.9481237157576184,2.337356590131515,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7328624354904805,0.7911372163056103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1210.0,piecewise,0.0,0.0,0.0,0.770805126350782,0.8698579936998039,0.40962225005129427,1307.42859406936,1188.586959099639,519.613293635663,0.8004782470092517,0.9151466069081859,2.34606332733745,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7095631935606488,0.7636203240864342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1211.0,piecewise,0.0,0.0,0.0,0.7914210988928616,0.8634156796695227,0.4107979610538845,1308.220015168253,1189.4503747793085,520.0240915967169,0.8218878575537523,0.9083688778211971,2.3527970740183948,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.72854118788792,0.7579648240355055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1212.0,piecewise,0.0,0.0,0.0,0.8025847061933007,0.8204959360046501,0.40323823076090515,1309.0225998744463,1190.270870715313,520.4273298274777,0.833481222071788,0.8632145445061521,2.3094996066501063,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7388178253634103,0.7202869630461778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1213.0,piecewise,0.0,0.0,0.0,0.7786422303466326,0.8524938984656932,0.4138783839788695,1309.801242104793,1191.1233646137787,520.8412082114565,0.8086170502602472,0.8968784608997341,2.3704398345278443,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7167776247436506,0.7483769439874116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1214.0,piecewise,0.0,0.0,0.0,0.7812075045538701,0.8552532285831842,0.4071945609119817,1310.5824496093467,1191.978617842362,521.2484027723685,0.811281077950656,0.8997814538165675,2.3321590229223372,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7191390830378678,0.7507992710498069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1215.0,piecewise,0.0,0.0,0.0,0.8091707620554672,0.8586991686520645,0.41172945037775827,1311.391620371402,1192.837317011014,521.6601322227463,0.8403208165049636,0.9034068046031156,2.3581320697181476,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7448806065655179,0.7538243508803533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1216.0,piecewise,0.0,0.0,0.0,0.7773313052194897,0.8091835306265588,0.41287620051941,1312.1689516766214,1193.6465005416405,522.0730084232657,0.8072556594081861,0.8513131658067423,2.364699946469499,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7155708551102697,0.7103561666132184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1217.0,piecewise,0.0,0.0,0.0,0.7921756035301845,0.842061879559443,0.40770758796652345,1312.9611272801517,1194.4885624212,522.4807160112323,0.8226714078037407,0.8859033054440131,2.3350973251225757,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7292357456972974,0.7392190104904921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1218.0,piecewise,0.0,0.0,0.0,0.8026587600861529,0.88944493198905,0.4190395837433851,1313.7637860402378,1195.378007353189,522.8997555949757,0.8335581267631399,0.9357533269072547,2.4,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7388859955336796,0.7808150665301725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1219.0,piecewise,0.0,0.0,0.0,0.8023033443107022,0.8458456108247275,0.4145299491726471,1314.5660893845486,1196.2238529640138,523.3142855441483,0.8331890288067743,0.8898840343146528,2.374171597649354,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7385588182173265,0.7425406263358133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1220.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.819162486327955,0.4140577868479033,1315.3364339921436,1197.0430154503417,523.7283433309963,0.8,0.8618116696047904,2.371467343389501,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7091392638955226,0.7191163705107918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1221.0,piecewise,0.0,0.0,0.0,0.7999282730673772,0.8488551685795204,0.4111978515787981,1316.136362265211,1197.8918706189213,524.139541182575,0.8307225261845361,0.8930502828144549,2.3550874000329904,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7363724508999137,0.7451826201839089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1222.0,piecewise,0.0,0.0,0.0,0.799717147696767,0.8317791292024372,0.41469543218331933,1316.9360794129077,1198.7236497481238,524.5542366147583,0.8305032732750941,0.8750851901113335,2.3751193821571217,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7361780998414028,0.730192115046652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1223.0,piecewise,0.0,0.0,0.0,0.7847886633869702,0.8435862737769361,0.4187587063570334,1317.7208680762947,1199.5672360219007,524.9729953211154,0.8150000980336608,0.887507066294443,2.398391307758512,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7224357119929612,0.7405572270900159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1224.0,piecewise,0.0,0.0,0.0,0.7942920769279095,0.8825571753407242,0.4024073318415496,1318.5151601532225,1200.4497931972414,525.375402652957,0.8248693575284312,0.9285069635104954,2.3047407306779633,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7311840612596053,0.7747685267476822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1225.0,piecewise,0.0,0.0,0.0,0.8153503663388989,0.8570502111785009,0.4147522948096993,1319.3305105195614,1201.30684340842,525.7901549477666,0.8467383124905328,0.9016719951884786,2.3754450561712392,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7505692295395917,0.752376784209141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1226.0,piecewise,0.0,0.0,0.0,0.8017747844225632,0.8586375607889649,0.4147794147051002,1320.132285303984,1202.165480969209,526.2049343624717,0.8326401213355695,0.9033419891650983,2.3756003821869363,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7380722534172305,0.7537702673210515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1227.0,piecewise,0.0,0.0,0.0,0.7966819433745655,0.8351055337623745,0.4190395837433851,1320.9289672473585,1203.0005865029714,526.6239739462151,0.8273512249141118,0.8785847818473164,2.4,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7333840482733153,0.7331122585028246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1228.0,piecewise,0.0,0.0,0.0,0.8224344622643909,0.8923884546749294,0.4166268224075033,1321.751401709623,1203.8929749576464,527.0406007686225,0.8540951196707468,0.93885010226352,2.3861811928257772,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7570904805750895,0.7833990903175343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1229.0,piecewise,0.0,0.0,0.0,0.78800167342916,0.8260618986777575,0.41253126164507514,1322.539403383052,1204.7190368563242,527.4531320302676,0.818336796971266,0.8690702955498446,2.3627243495795622,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7253934422785291,0.7251731424583062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1230.0,piecewise,0.0,0.0,0.0,0.7845749183703119,0.8472580903355635,0.4088155997885405,1323.3239783014224,1205.5662949466598,527.8619476300562,0.8147781246315746,0.8913700536891151,2.3414433326980064,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7222389494242615,0.7437805966179076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1231.0,piecewise,0.0,0.0,0.0,0.7964492266102169,0.8900419596270351,0.4119161342123463,1324.1204275280327,1206.4563369062869,528.2738637642685,0.8271095494228532,0.9363814384163628,2.359201279454872,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7331698212983493,0.7813391778698495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1232.0,piecewise,0.0,0.0,0.0,0.771115467173,0.8465019397141235,0.41561252522077397,1324.8915429952058,1207.302838846001,528.6894762894893,0.8008005347949085,0.8905745345577922,2.380371924817242,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7098488772145028,0.7431167963346611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1233.0,piecewise,0.0,0.0,0.0,0.8030950509818303,0.8611013335763633,0.41131951238324094,1325.6946380461877,1208.1639401795774,529.1007958018726,0.8340112132300287,0.905934036744026,2.355784198001465,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7392876222881928,0.7559331341200175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1234.0,piecewise,0.0,0.0,0.0,0.7718559176671985,0.8520742676690355,0.40982018712866247,1326.4664939638549,1209.0160144472463,529.5106159890012,0.8015694898697135,0.8964369822877113,2.3471969887005124,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7105304975091478,0.7480085636227298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1235.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8819251982701478,0.41013631197326444,1327.2368385714499,1209.8979396455165,529.9207523009744,0.8,0.9278420829484145,2.3490075566193407,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7091392638955226,0.7742137344264711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1236.0,piecewise,0.0,0.0,0.0,0.7880507289070963,0.8519724084967333,0.41148375400518655,1328.024889300357,1210.7499120540133,530.3322360549796,0.8183877409020238,0.8963298198812151,2.356724872601101,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.725438600205476,0.7479191447351322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1237.0,piecewise,0.0,0.0,0.0,0.7737301251595444,0.8422959165999131,0.4090308023437772,1328.7986194255166,1211.5922079706131,530.7412668573234,0.8035158473558234,0.8861495274768372,2.3426758800577434,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7122557956528696,0.7394244640725554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1238.0,piecewise,0.0,0.0,0.0,0.78654496677953,0.8597803644007139,0.41018251385650406,1329.585164392296,1212.4519883350138,531.1514493711799,0.8168240125521703,0.9045442921332026,2.349272172479218,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7240524737417914,0.7547734978146394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1239.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8819572026809245,0.40893379065750096,1330.355508999891,1213.3339455376947,531.5603831618374,0.8,0.9278757536488512,2.3421202570185473,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7091392638955226,0.774241830068181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1240.0,piecewise,0.0,0.0,0.0,0.7930088762622238,0.8434605380393961,0.4136959077665019,1331.1485178761534,1214.177406075734,531.9740790696039,0.8235367584261235,0.8873747842042511,2.3693947234532056,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7300028133265075,0.7404468477345982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1241.0,piecewise,0.0,0.0,0.0,0.7752902990885934,0.8630224536884529,0.4145446333263437,1331.923808175242,1215.0404285294226,532.3886237029303,0.8051360821584475,0.9079551787749959,2.3742556994150084,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.713692010796958,0.7576196236082191,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1242.0,piecewise,0.0,0.0,0.0,0.7764464661065441,0.8536211063215372,0.4170332969764937,1332.7002546413485,1215.894049635744,532.8056569999068,0.8063367572916821,0.8980643561286419,2.3885092281795313,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7147563181471576,0.7493664834690588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1243.0,piecewise,0.0,0.0,0.0,0.8097927858844045,0.8768862981827574,0.4079680040543668,1333.5100474272328,1216.770935933927,533.2136250039612,0.8409667859298726,0.9225408356748095,2.336588827680021,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7454532094186167,0.7697902462874404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1244.0,piecewise,0.0,0.0,0.0,0.8093448436222695,0.8382414109125427,0.41017991063161163,1334.3193922708551,1217.6091773448395,533.6238049145928,0.8405015995624016,0.8818839264829266,2.349257262814394,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7450408570208634,0.7358651440807584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1245.0,piecewise,0.0,0.0,0.0,0.7853306029272954,0.8534960365983978,0.4134324336517972,1335.1047228737825,1218.462673381438,534.0372373482446,0.8155629002237271,0.8979327747284742,2.367885706406075,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7229345934064392,0.7492566887862382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1246.0,piecewise,0.0,0.0,0.0,0.7919152316630761,0.8602536915890509,0.41048183124048415,1335.8966381054456,1219.3229270730271,534.4477191794851,0.8224010125914772,0.9050422628060035,2.3509864776413583,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7289960608700656,0.7551890165126046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1247.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8678510365856307,0.408843439378188,1336.6669827130406,1220.1907781096127,534.8565626188633,0.8,0.9130351588252248,2.3416027806779733,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7091392638955226,0.7618584810579715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1248.0,piecewise,0.0,0.0,0.0,0.7844988873829425,0.8876417718115902,0.4106899557511956,1337.4514816004237,1221.0784198814242,535.2672525746145,0.8146991667349451,0.9338562863212441,2.3521784863323876,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7221689592433932,0.7792321302703871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
