time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
501.0,piecewise,0.0,0.0,0.0,1.7445701501937985,0.9230580920748329,0.2636370969069033,590.6621416902148,578.7274123751906,207.51318067914778,1.7917290443909564,0.9434516467189777,1.4535291444610063,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.246484345285245,0.8752945094697976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,1.7324656172184656,0.9323455831777586,0.2559361516024023,592.3946073074333,579.6597579583683,207.7691168307502,1.779297303942868,0.9529443307116476,1.4110709753667496,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2378357329843495,0.8841014199328949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,1.7526234115472865,0.9575372782165263,0.25809681020390696,594.1472307189805,580.6172952365848,208.0272136409541,1.8,0.9786925976647538,1.4229834880038705,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2522383496194922,0.907989572304873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,1.7021692499560739,0.9489027961949598,0.2579833127165326,595.8493999689366,581.5661980327798,208.28519695367063,1.748181970943772,0.9698673499888448,1.422357734239862,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2161891700717666,0.8998018810095127,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,1.7526234115472865,0.9237347342877767,0.2580690663146673,597.6020233804838,582.4899327670676,208.5432660199853,1.8,0.9441432383051654,1.4228305256474205,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2522383496194922,0.87593613887422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,1.7311610577355085,0.8985445700858172,0.254962738615271,599.3331844382194,583.3884773371534,208.79822875860057,1.7779574798518216,0.9183965360103619,1.4057041883591843,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2369036334795982,0.8520494381259963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,1.69455621746009,0.9380481936820544,0.2531696866560434,601.0277406556795,584.3265255308355,209.0513984452566,1.7403631443764191,0.958772931660025,1.3958184275506795,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2107497064736206,0.8895089492172492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,1.7294946380339455,0.9505360798471181,0.256247846965342,602.7572352937135,585.2770616106826,209.30764629222196,1.7762460138043805,0.9715367185415047,1.4127894675650845,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2357129871358885,0.9013506505023704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,1.7526234115472865,0.9156938055392218,0.2548995368827497,604.5098587052607,586.1927554162219,209.56254582910472,1.8,0.9359246575526562,1.4053557337551927,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2522383496194922,0.8683112874752926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,1.7526234115472865,0.9162728094299426,0.26330310931212636,606.262482116808,587.1090282256519,209.82584893841684,1.8,0.9365164536474495,1.4516877469164562,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2522383496194922,0.8688603308463013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,1.7352504897675587,0.9177992073911343,0.25557332146155737,607.9977326065755,588.026827433043,210.0814222598784,1.782157456646147,0.9380765750335237,1.40907055816297,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.239825506818135,0.8703077454415126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,1.740769358019368,0.9322003074741719,0.2616430653953745,609.7385019645949,588.9590277405172,210.34306532527376,1.7878255099129277,0.9527958453639171,1.4425353088021189,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.243768703300551,0.8839636615114038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,1.7346817546026996,0.9002923825231154,0.25851743686706774,611.4731837191976,589.8593201230403,210.60158276214082,1.7815733475386222,0.9201829636862391,1.4253025588820385,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2394191491376878,0.8537068101192491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,1.7071667056449304,0.9510353698407784,0.2607829089668846,613.1803504248425,590.8103554928811,210.8623656711077,1.753314516920663,0.9720470395827843,1.4377929472290545,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2197598205736824,0.9018241047668814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,1.7297957069446743,0.9252448295969508,0.258749439265359,614.9101461317871,591.735600322478,211.12111511037307,1.776555221153627,0.9456866968570974,1.4265816741941764,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2359280989696166,0.8773680943971114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,1.7306755995307836,0.9614119770645693,0.2620375543554303,616.6408217313178,592.6970122995426,211.3831526647285,1.7774588988316506,0.9826529020487491,1.4447102728240133,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2365567766607923,0.9116637751060397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,1.7517449139766754,0.9388161715628895,0.25806971184659777,618.3925666452946,593.6358284711055,211.6412223765751,1.7990977550472729,0.9595578768357821,1.422834084704494,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2516106686580724,0.8902371881312036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,1.7296081434321149,0.956474392483347,0.2544580647141256,620.1221747887266,594.5923028635888,211.89568044128922,1.7763625874592563,0.977606229099382,1.4029217338701534,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2357940860254388,0.9069816855267456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,1.7242563431535616,0.9401981450108202,0.2614774362561136,621.8464311318802,595.5325010085996,212.15715787754533,1.7708661183159558,0.960970382870198,1.4416221338964919,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.231970258553916,0.8915476514504599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,1.7381571326347143,0.9495733483761921,0.2562285463275426,623.5845882645149,596.4820743569759,212.41338642387288,1.785142671339965,0.9705527169933988,1.4126830559869064,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.241902284774494,0.9004377355105294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,1.7460003995899103,0.9339263825025595,0.25840434815942964,625.3305886641048,597.4160007394785,212.6717907720323,1.793197956021395,0.9545600553761303,1.4246790588724043,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.247506249438488,0.8856004208965955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,1.727488147430184,0.922947335746101,0.2616636236572668,627.058076811535,598.3389480752246,212.93345439568955,1.7741852841216803,0.9433384433988142,1.442648654128594,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2342793622820682,0.8751894842202923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,1.707024473097588,0.9332259962925559,0.26603906019504997,628.7651012846326,599.2721740715172,213.1994934558846,1.7531684395696876,0.9538441952056378,1.4667720593777926,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2196581963176256,0.8849362761267398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,1.7408885372386012,0.9500357798535175,0.25534090821414146,630.5059898218711,600.2222098513706,213.45483436409876,1.7879479107625378,0.9710253651858833,1.407789177687152,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2438538560993886,0.9008762385003024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,1.7422456697283282,0.968531233641033,0.2589802707103545,632.2482354915994,601.1907410850116,213.71381463480913,1.7893417290040456,0.9899294476943021,1.427854333606283,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2448235186851748,0.9184146462011389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,1.751086702036557,0.9376532814851929,0.2566032486921772,633.999322193636,602.1283943664968,213.9704178835013,1.7984217504450253,0.9583692944830832,1.4147489291659274,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.251140380387265,0.8891344717270422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,1.720808915307617,0.9472423892840526,0.2651171739857914,635.7201311089436,603.0756367557808,214.2355350574871,1.7673255002448882,0.9681702589305803,1.4616893586169537,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2295070931483902,0.898227391749215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.0,1.7047265716748319,0.9725473512270354,0.2601105047370129,637.4248576806185,604.0481841070078,214.49564556222413,1.7508084217052056,0.9940342952466529,1.4340857331971746,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2180163602755747,0.9222229500366118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.0,1.7094598154545209,0.9664869033467418,0.26657732481052787,639.134317496073,605.0146710103546,214.76222288703465,1.755669613645988,0.9878399510535748,1.4697397119396225,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.221398233038413,0.9164760996486531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,1.7335029532156503,0.9069835630932452,0.2559696001384156,640.8678204492886,605.9216545734479,215.01819248717308,1.780362681012825,0.9270219756418064,1.411255389557716,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2385769029975746,0.8600517559738928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,1.7221905658502845,0.9539513740932021,0.25648040914624937,642.5900110151389,606.8756059475411,215.27467289631934,1.768744499306761,0.9750274684825567,1.4140716691665065,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2304942737280296,0.9045892205636562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,1.7131957324383706,0.9535982286364555,0.26159075025743533,644.3032067475773,607.8292041761775,215.53626364657677,1.7595065192394108,0.9746665208178762,1.4422468760338052,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2240675221094983,0.904254348596238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,1.7402906950420263,0.9385107047129332,0.25414322341504153,646.0434974426194,608.7677148808905,215.7904068699918,1.7873339078074564,0.9592456611636767,1.4011858969584752,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2434267016287592,0.8899475276440819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,1.7462470348458667,0.9092861785527986,0.25369223724206674,647.7897444774652,609.6770010594432,216.04409910723388,1.7934512582754885,0.9293754638628924,1.3986994428370383,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2476824687699442,0.8622352227420971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,1.7202525696737916,0.9547873187319531,0.2594314915723426,649.509997047139,610.6317883781752,216.30353059880622,1.7667541155798838,0.9758818820376374,1.4303420816553372,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2291095877095553,0.9053819092999359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,1.7063048936110847,0.9362560677679863,0.2544272144373515,651.2163019407501,611.5680444459432,216.55795781324358,1.752429408545012,0.9569412114689861,1.4027516448465223,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.219144061322816,0.88780955674528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,1.7221831968394519,0.9440694234499093,0.2634107548796066,652.9384851375895,612.5121138693931,216.82136856812318,1.7687369310982048,0.9649271912765427,1.4522812368745854,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2304890086163676,0.7134320980981691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.0,1.7526234115472865,0.9437039313016774,0.26033821848510125,654.6911085491367,613.4558178006948,217.08170678660827,1.8,0.9645536241391406,1.4353412035893314,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2522383496194922,0.7131558961328532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.0,1.715453688046021,0.9267015713195845,0.2536751678126549,656.4065622371828,614.3825193720144,217.3353819544209,1.7618255114809798,0.9471756230567191,1.3986053327386476,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2256808171191442,0.7003072336792827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,1.7154711932324527,0.885764056779954,0.2578043558247121,658.1220334304153,615.2682834287943,217.5931863102456,1.761843489864339,0.9053336568396401,1.4213710784887745,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2256933244642034,0.6693708044681712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,1.7372540567460426,0.9495925393820259,0.255797214400802,659.8592874871613,616.2178759681764,217.84898352464643,1.7842151836726778,0.9595138562893268,1.410304963018164,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.241257042760174,0.7094296749386265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,1.7526234115472865,0.9608385151111285,0.2570643155498314,661.6119108987085,617.1787144832875,218.10604784019625,1.8,0.9708773296655917,1.4172909618426945,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.2522383496194922,0.7178314141846582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,1.7323466199499034,0.9499474170509479,0.25344975596856323,663.3442575186584,618.1286619003384,218.35949759616483,1.7791750899623853,0.959872441710438,1.397362553597404,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.237750710188116,0.7096947999673785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,1.7396665953349386,0.8961345096708289,0.2548705981453559,665.0839241139934,619.0247964100092,218.61436819431017,1.7866929375537461,0.9054972985442534,1.4051961837574902,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.2429807863328364,0.6694917951975382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,1.7286030575583375,0.9539608173646666,0.2649020175727057,666.8125271715517,619.9787572273739,218.87927021188287,1.7753303322920142,0.9639277739209828,1.4605031214723831,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.2350759585215425,0.7126931652260324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,1.723520310001704,0.9545146057905121,0.2548888409732261,668.5360474815534,620.9332718331644,219.1341590528561,1.7701101888535198,0.9644873483131713,1.4052967632370015,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.2314443675192106,0.7131068941957103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,1.7485834771390523,0.9212528942185372,0.2610222092682781,670.2846309586924,621.854524727383,219.39518126212437,1.795850858840005,0.9308781192874477,1.4391122985890665,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.2493518420203087,0.6882574516719044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,1.7152171783703023,0.9274223486358288,0.26225201851892366,671.9998481370627,622.7819470760188,219.6574332806433,1.7615826085199167,0.9371120319959333,1.4458926933397045,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.225511832450767,0.6928665801773328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,1.7279927529807846,0.9150729297516259,0.2607916013826116,673.7278408900435,623.6970200057705,219.9182248820259,1.7747035300752017,0.9246335867206312,1.437840871742498,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.2346398997584762,0.6836404712291703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,1.7297421382626044,0.9274129782500165,0.26632915280890374,675.4575830283061,624.6244329840205,220.1845540348348,1.7765002044129568,0.937102563708586,1.4683714476041703,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.235889824484873,0.6928595796697623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,1.7297088289315636,0.9726624311696207,0.2588863607683683,677.1872918572376,625.5970954151901,220.44344039560318,1.7764659946703056,0.9828247816760175,1.4273365732484535,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.235866025178385,0.7266649260099898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,1.7526234115472865,0.9888718320996349,0.25679459027574053,678.9399152687848,626.5859672472898,220.70023498587892,1.8,0.9992035379840856,1.4158038663182462,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.2522383496194922,0.7387747831916958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,1.703003399899358,0.9446003297560297,0.2560351873537852,680.6429186686842,627.5305675770458,220.9562701732327,1.7490386694723998,0.9544694881935522,1.411616996213844,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.2167851649337724,0.7057000524897172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,1.7526234115472865,0.9484885911554758,0.26092081995230576,682.3955420802314,628.4790561682013,221.217190993185,1.8,0.9583983740418671,1.4385533016670407,1.0,1.0,1.0,0.9736796730818258,0.989660058745093,0.9942536055485321,1.2522383496194922,0.708604927903419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
