time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
189.0,piecewise,0.0,0.0,0.0,1.3583155607560506,0.7735222196056283,0.42046294437849685,220.71651817633787,150.8390644774716,82.54617832925466,1.4287057271600268,0.8331602558629464,2.338991899766885,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3283144266048563,0.7442925599878528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
190.0,piecewise,0.0,0.0,0.0,1.3817070070125066,0.804089810212723,0.4137682829832707,222.09822518335037,151.64315428768433,82.95994661223793,1.4533093569782354,0.8660845868851441,2.301750190397556,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3511892256716564,0.773705070306192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
191.0,piecewise,0.0,0.0,0.0,1.3530445203526924,0.8073190475599191,0.4196380677159017,223.45126970370305,152.45047333524425,83.37958467995384,1.4231615326959817,0.8695627962322574,2.334403196153612,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3231598077421374,0.7768122820591762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
192.0,piecewise,0.0,0.0,0.0,1.3878775135910464,0.7708345378310362,0.41088926425904404,224.83914721729408,153.2213078730753,83.79047394421288,1.4597996294472717,0.8302653556542116,2.285734506815268,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3572234441879873,0.7417064396441299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
193.0,piecewise,0.0,0.0,0.0,1.3492835858453802,0.7839084467142847,0.41626465283359826,226.18843080313945,154.00521631978958,84.20673859704648,1.4192057003214487,0.8443472540072411,2.3156372378456243,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3194819410461258,0.7542863150053343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
194.0,piecewise,0.0,0.0,0.0,1.3711379100677707,0.8169427515094276,0.4197774444512569,227.55956871320723,154.822159071299,84.62651604149774,1.4421925518910224,0.8799284812012163,2.335178534526162,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3408535685140048,0.7860723279474465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
195.0,piecewise,0.0,0.0,0.0,1.4084996689918319,0.7756525080274341,0.4249401134140012,228.96806838219905,155.59781157932645,85.05145615491173,1.4814904591621922,0.8354547880710561,2.363897928343103,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3773901177636796,0.7463423496161156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
196.0,piecewise,0.0,0.0,0.0,1.4047019934919844,0.7858266045866465,0.42130391992913746,230.37277037569103,156.3836381839131,85.47276007484088,1.4774959818159212,0.8464133005450345,2.343670159830344,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3736763215739316,0.7561319900190513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
197.0,piecewise,0.0,0.0,0.0,1.3906150967578936,0.7756882288722057,0.422530178730467,231.76338547244893,157.1593264127853,85.89529025357135,1.4626790787166848,0.8354932629686288,2.3504917107938117,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3599005623184237,0.7463767206507491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
198.0,piecewise,0.0,0.0,0.0,1.4205593995840793,0.7685075037297844,0.42390940685523215,233.183944872033,157.92783391651508,86.31919966042658,1.4941751450061507,0.8277589088087813,2.358164214292366,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3891834849233209,0.7394673389117905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
199.0,piecewise,0.0,0.0,0.0,1.4257915443208091,0.8074957826567412,0.421993164448497,234.60973641635383,158.7353296991718,86.74119282487507,1.4996784281655775,0.8697531574846636,2.347504355849981,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3943000672085262,0.7769823387354025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
200.0,piecewise,0.0,0.0,0.0,1.4206214829136043,0.7882127736876634,0.420833203893957,236.03035789926744,159.52354247285948,87.16202602876903,1.4942404455968354,0.8489834416584328,2.3410516151806964,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3892441970175076,0.7584279911729228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
201.0,piecewise,0.0,0.0,0.0,1.370251422864982,0.7838726379668031,0.4225922609450079,237.40060932213242,160.30741511082627,87.58461828971404,1.4412601254503112,0.8443086844297192,2.350837067736373,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.339986661166047,0.7542518593896356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
202.0,piecewise,0.0,0.0,0.0,1.385520318887369,0.789548157350424,0.41558086594403576,238.78612964101978,161.0969632681767,88.00019915565808,1.4573202810024224,0.8504217824920136,2.3118334020564384,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.354918312875593,0.7597129136996846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
203.0,piecewise,0.0,0.0,0.0,1.397553778862444,0.8130970827006446,0.41935464002220324,240.18368341988221,161.91006035087733,88.41955379568029,1.4699773348422318,0.8757863139467018,2.3328265171891673,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3666859896575383,0.7823719782871436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
204.0,piecewise,0.0,0.0,0.0,1.4283783723894008,0.7899298378904872,0.4241143320560894,241.61206179227162,162.69999018876783,88.84366812773638,1.4576983862144737,0.850832890341739,2.3593041920032953,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3552698496535276,0.7600801713932076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
205.0,piecewise,0.0,0.0,0.0,1.4479316244539138,0.7942285800793127,0.4223108353535562,243.05999341672552,163.49421876884713,89.26597896308994,1.4776530036538331,0.8554630626252925,2.3492715262597854,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3738223099105256,0.764216473812652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
206.0,piecewise,0.0,0.0,0.0,1.39715937356234,0.8196048165050389,0.4203554985183909,244.45715279028786,164.31382358535217,89.68633446160833,1.4258385617526175,0.8827957895947594,2.338394189552914,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3256487291825505,0.7886337995124751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
207.0,piecewise,0.0,0.0,0.0,1.4476369933709887,0.8038045120232912,0.4206581655653503,245.90478978365886,165.11762809737547,90.10699262717368,1.4773523247424114,0.8657772923996341,2.3400778950509356,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3735427588957683,0.7734305528917079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
208.0,piecewise,0.0,0.0,0.0,1.4247625560914121,0.7994874279892642,0.4197948656153235,247.32955233975028,165.91711552536475,90.52678749278901,1.454008348837606,0.8611273641271076,2.335275446661181,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3518391012571116,0.7692766017240132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
209.0,piecewise,0.0,0.0,0.0,1.4188445773239722,0.7798459450205298,0.41882949596909513,248.74839691707425,166.69696147038528,90.9456169887581,1.4479688930003423,0.8399715362000162,2.329905195101566,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3462240217029566,0.7503773260856088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
210.0,piecewise,0.0,0.0,0.0,1.4199359100810056,0.7630458552778272,0.4183786826816164,250.16833282715524,167.4600073256631,91.36399567143972,1.4490826273087731,0.8218761709813067,2.3273973673801986,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3472594969034615,0.7342120738333892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
211.0,piecewise,0.0,0.0,0.0,1.4590679276559082,0.7993130529875924,0.42621474563817036,251.62740075481113,168.2593203786507,91.7902104170779,1.4890178993423524,0.86093954493158,2.3709885756578637,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.384388625011626,0.7691088159602657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,1.4653260831071817,0.7802332670445897,0.41831268124839394,253.09272683791832,169.0395536456953,92.2085230983263,1.4954045145966428,0.8403887204883119,2.32703020822921,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3903264700262965,0.7507500120841756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,1.4226377075255592,0.7977033979782382,0.415710304796885,254.51536454544387,169.83725704367353,92.62423340312318,1.451839883964946,0.8592057866173995,2.3125534570158046,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3498230085662355,0.7675599861823438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,1.4625782544336356,0.7827241825667595,0.42384853907257386,255.9779427998775,170.6199812262403,93.04808194219576,1.4926002818383985,0.8430716839005873,2.357825613108842,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3877192831455258,0.7531468015282518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
215.0,piecewise,0.0,0.0,0.0,1.457177084932144,0.8057052476348715,0.4215312162531102,257.43511988480964,171.42568647387517,93.46961315844888,1.4870882436990749,0.8678245734322068,2.344934585786845,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3825945610692632,0.7752594639925738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,1.4131664088450056,0.8003549977129274,0.42198141713361964,258.84828629365467,172.2260414715881,93.8915945755825,1.4421741699854609,0.8620618228855317,2.3474390067515416,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.340836478255401,0.7701113879450509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,1.426802769648078,0.7735825439900992,0.42419970004799634,260.27508906330274,172.9996240155782,94.3157942756305,1.4560904414165563,0.8332252312163708,2.3597790853184835,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3537748908025515,0.744350604849926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,1.436749478005761,0.8306231511309664,0.41764280781995067,261.7118385413085,173.83024716670917,94.73343708345044,1.4662413237047598,0.8946636303153551,2.32330377158611,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3632124979527593,0.7992357761301804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,1.4195741733638412,0.7872840948655043,0.41877763437027965,263.13141271467236,174.61753126157467,95.15221471782073,1.448713465300276,0.8479831623316423,2.3296166943878642,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.346916274914273,0.7575344050283597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,1.40210406531,0.7715811791878281,0.424007225052475,264.5335167799824,175.3891124407625,95.5762219428732,1.4308847521180141,0.8310695625510475,2.3587083668129623,1.0,1.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3303403373523273,0.7424248671084667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,1.4420939801509673,0.0,0.422093193689915,265.97561076013335,175.3891124407625,95.99831513656312,1.4716955312892352,0.8771656756359647,2.348060808180785,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.368283453071388,0.7836042125849586,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.7836042125849586,0.0,1.406756061661242,0.0,0.42284851960248127,267.3823668217946,175.3891124407625,96.4211636561656,1.4356322389919138,0.861983601069064,2.352262608160539,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3347542311198377,0.7700415095325654,0.0,1.0,0.0,0.7836042125849586,0.476509180110731,0.5234908198892689,1.0,1.0,0.18242552380635635,0.7007375839991801,1.0
223.0,piecewise,0.0,0.7700415095325654,0.36075569298247734,1.4395261670748485,0.0,0.9122045657504388,268.8218929888695,175.3891124407625,97.33336822191605,1.4690750092696407,0.8730131043576949,2.33143539645949,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3658470680708308,0.7798945686293257,0.0,1.0,0.0,0.7700415095325654,0.4769151785365197,0.5230848214634802,1.0,1.0,0.18242552380635635,0.6921360399562592,1.0
224.0,piecewise,0.0,0.7798945686293257,0.21859263676460394,1.418243825867465,0.0,0.6999779914902635,270.24013681473696,175.3891124407625,98.0333462134063,1.4473558100486579,0.8325300001315914,2.3627354720859177,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.345654018437801,0.7437295294682904,0.0,1.0,0.0,0.7798945686293257,0.47662022494270156,0.5233797750572984,1.0,1.0,0.18242552380635635,0.6983985966254397,1.0
225.0,piecewise,0.0,0.7437295294682904,0.29850921390366614,1.4442850080828011,0.0,0.8267217994732041,271.6844218228198,175.3891124407625,98.86006801287951,1.4739315339774042,0.8608226280537505,2.374522771070988,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.370362337877517,0.7690043698327733,0.0,1.0,0.0,0.7437295294682904,0.4777029120741681,0.5222970879258318,1.0,1.0,0.18242552380635635,0.675066045914353,1.0
226.0,piecewise,0.0,0.7690043698327733,0.21551694389875242,1.4202202209500219,0.0,0.6902942257005901,273.1046420437698,175.3891124407625,99.55036223858009,1.4493727741654878,0.8661233957336028,2.345153842318293,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3475292559226084,0.7737397396713785,0.0,1.0,0.0,0.7690043698327733,0.47694622649254864,0.5230537735074512,1.0,1.0,0.18242552380635635,0.6914726510820386,1.0
227.0,piecewise,0.0,0.7737397396713785,0.29422708803093567,1.4474715740978616,0.0,0.804783563003554,274.55211361786763,175.3891124407625,100.35514580158365,1.4771835099436528,0.8809041477066668,2.330838148537663,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3733858062578999,0.7869439265575892,0.0,1.0,0.0,0.7737397396713785,0.476804469266769,0.523195530733231,1.0,1.0,0.18242552380635635,0.6944950851571249,1.0
228.0,piecewise,0.0,0.7869439265575892,0.2631832646987602,1.421485113460818,0.0,0.7503332156622561,275.9735987313284,175.3891124407625,101.1054790172459,1.4506636308511978,0.8326681274189949,2.3109267392056414,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3487294075883516,0.7438529236312048,0.0,1.0,0.0,0.7869439265575892,0.4764092107839951,0.5235907892160049,1.0,1.0,0.18242552380635635,0.7028344076570544,1.0
229.0,piecewise,0.0,0.7438529236312048,0.29979397559409326,1.436656842791786,0.0,0.8200863359101289,277.4102555741202,175.3891124407625,101.92556535315603,1.4661467869877889,0.8303931422630765,2.3496046340968295,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3631246040760785,0.7418205961003157,0.0,1.0,0.0,0.7438529236312048,0.4776992176120995,0.5223007823879006,1.0,1.0,0.18242552380635635,0.6751472408761628,1.0
230.0,piecewise,0.0,0.7418205961003157,0.22356056331516916,1.4434497459797122,0.0,0.7111494543473462,278.8537053200999,175.3891124407625,102.63671480750338,1.4730791266298313,0.8554008448815398,2.375609764375753,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3695698268967038,0.7641608924242594,0.0,1.0,0.0,0.7418205961003157,0.4777600664814142,0.5222399335185859,1.0,1.0,0.18242552380635635,0.6738086043132332,1.0
231.0,piecewise,0.0,0.7641608924242594,0.25423170506813864,1.4518149156674411,0.0,0.7539268019114042,280.30552023576735,175.3891124407625,103.39064160941479,1.4816160063459634,0.8507855867654079,2.3643709814883453,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3775068430852435,0.760037913376606,0.0,1.0,0.0,0.7641608924242594,0.47709122385026365,0.5229087761497364,1.0,1.0,0.18242552380635635,0.6883641607900219,1.0
232.0,piecewise,0.0,0.760037913376606,0.2644657955809939,1.4682619612206658,0.0,0.7484253902042554,281.773782196988,175.3891124407625,104.13906699961905,1.4984006568449948,0.861105687627068,2.2991157144045418,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3931120814345725,0.7692572373129141,0.0,1.0,0.0,0.760037913376606,0.47721465496350135,0.5227853450364985,1.0,1.0,0.18242552380635635,0.6857046270226176,1.0
233.0,piecewise,0.0,0.7692572373129141,0.27607831875334454,1.398163862403172,0.0,0.7725479621291772,283.1719460593912,175.3891124407625,104.91161496174823,1.4268636695185675,0.8610063969225632,2.31880725169972,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3266018053888333,0.769168537291377,0.0,1.0,0.0,0.7692572373129141,0.47693865660061446,0.5230613433993854,1.0,1.0,0.18242552380635635,0.691634466467608,1.0
234.0,piecewise,0.0,0.769168537291377,0.2727875939370814,1.441065996880566,0.0,0.7875881714876292,284.61301205627177,175.3891124407625,105.69920313323586,1.470646446828643,0.8470359070144148,2.379473967176936,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3673080849481698,0.756688187172839,0.0,1.0,0.0,0.769168537291377,0.47694131194115985,0.5230586880588403,1.0,1.0,0.18242552380635635,0.6915777107548265,1.0
235.0,piecewise,0.0,0.756688187172839,0.25436795974082926,1.4316054469091073,0.0,0.7444094740938867,286.04461750318086,175.3891124407625,106.44361260732974,1.4609917021946792,0.8179034855610974,2.3338785859803215,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3583317531965133,0.7306631285006915,0.0,1.0,0.0,0.756688187172839,0.47731493897669586,0.5226850610233043,1.0,1.0,0.18242552380635635,0.6835348595237901,1.0
236.0,piecewise,0.0,0.7306631285006915,0.2666466728197816,1.431387081455262,0.0,0.7569386178512637,287.47600458463614,175.3891124407625,107.200551225181,1.4607688544004056,0.863555898711406,2.315113434291833,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3581245643160857,0.7714461005809821,0.0,1.0,0.0,0.7306631285006915,0.47809413816951407,0.5219058618304858,1.0,1.0,0.18242552380635635,0.6664093292474432,1.0
237.0,piecewise,0.0,0.7714461005809821,0.24037118346920938,1.4229157655396396,0.0,0.7172502993845883,288.8989203501758,175.3891124407625,107.91780152456559,1.4521236496157244,0.8530539804911436,2.313949781465465,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3500868347695874,0.7620643525415892,0.0,1.0,0.0,0.7714461005809821,0.47687313079107546,0.5231268692089245,1.0,1.0,0.18242552380635635,0.6930331988234474,1.0
238.0,piecewise,0.0,0.7620643525415892,0.29456698466560316,1.4409049647716448,0.0,0.8065149670801041,290.3398253149474,175.3891124407625,108.7243164916457,1.470482109248461,0.8499707354603289,2.3343062142388997,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3671552949267962,0.7593099768726754,0.0,1.0,0.0,0.7620643525415892,0.47715398837343503,0.5228460116265649,1.0,1.0,0.18242552380635635,0.687013322293934,1.0
239.0,piecewise,0.0,0.7593099768726754,0.2501163701270883,1.3997350497299477,0.0,0.735191078739645,291.73956036467735,175.3891124407625,109.45950757038534,1.4284671082676788,0.8644082737631735,2.3249876827589078,1.0,0.0,1.0,0.9798860902211639,0.9284194897228409,0.9854019276045718,1.3280925748189072,0.7722075584216381,0.0,1.0,0.0,0.7593099768726754,0.47723644775107527,0.5227635522489247,1.0,1.0,0.18242552380635635,0.6852337951991295,1.0
