time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
439.0,piecewise,0.0,0.0,0.0,1.0524134336072333,1.00555003907546,0.3264495967460911,485.90820485338986,446.1912598347688,173.76180834320763,1.0741386631758616,1.0459090623161231,1.7924094638824277,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9226745898808169,0.8793805179106948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.0663939017128943,0.9929753872708992,0.38636091216386853,486.97459875510276,447.1842352220397,174.1481692553715,1.0884077335260143,1.03282971094943,2.121359506458197,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9349315815380961,0.8683836471566463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.0716281583248228,1.0113110485969627,0.38620522933266005,488.0462269134276,448.19554627063667,174.53437448470416,1.0937500421856305,1.0519012972447492,2.1205047117738003,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9395205723458138,0.8844186754760465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.0612016882227788,0.9853050219698531,0.38774768489038186,489.1074286016503,449.1808512926065,174.92212216959453,1.083108335894724,1.0248514858309512,2.128973743338967,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.930379450883373,0.8616757066774238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.050950421656131,1.0225804358346415,0.3904051549648984,490.15837902330645,450.20343172844116,175.31252732455943,1.0726454499089224,1.0636229955994876,2.143564891739903,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9213919343113728,0.8942740573073851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.0552613109932623,1.0418839604847994,0.37742182596765533,491.2136403342997,451.245315688926,175.68994915052707,1.0770453299957945,1.083701291638147,2.0722784144419757,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9251713882067166,0.9111555081001921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.0318599373419581,1.0405495967595364,0.38502043807238695,492.2455002716417,452.28586528568553,176.07496958859946,1.0531608760278004,1.0823133715362676,2.113999477615737,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9046548762097566,0.9099885711818844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.0606591293430017,1.0054585870176709,0.38157071914318536,493.30615940098465,453.2913238727032,176.45654030774264,1.082554576838437,1.0458139397142714,2.0950583947715007,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9299037772784012,0.8793005406297866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.0597176490331157,1.0060617346397036,0.382408097576793,494.3658770500178,454.2973856073429,176.83894840531943,1.0815936613187624,1.046441295429337,2.0996561184146296,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9290783602597043,0.8798280094255984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.0399663459113921,1.0289481708456372,0.39027785320034963,495.4058433959292,455.32633377818854,177.2292262585198,1.0614346271847805,1.0702463077128772,2.1428659266015764,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9117619474075958,0.8998428126097426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.0264051944832535,0.9877000771958389,0.3904536565450269,496.4322485904124,456.31403385538437,177.6196799150648,1.0475935295695418,1.0273426696291332,2.14383119530438,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.8998725801373759,0.8637702468029341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.030598025169758,0.989331692823574,0.3876106078046542,497.4628466155822,457.3033655482079,178.00729052286945,1.0518729138920013,1.0290397722147329,2.128221105663232,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.8463586675556827,0.8651971384940409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.0806249548294173,0.9797031696779293,0.38489337631959913,498.5434715704116,458.28306871788584,178.39218389918906,1.1029325617750916,1.0190247961087107,2.1133018302898883,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.8874423146174718,0.8567767363842491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.0776253081518463,1.0011038654722746,0.39033385720354147,499.62109687856343,459.2841725833581,178.7825177563926,1.0998709926527723,1.0412844359091886,2.143173423092113,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.8849789128806516,0.8754922196719668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.0523847859095676,1.0026964285598294,0.3899782041630544,500.673481664473,460.28686901191793,179.17249596055564,1.0741094240967213,1.0429409185314908,2.1412206687251856,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.8642506228474295,0.8768849588677478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.0628652598710149,0.9775045194486622,0.3831244028182346,501.736346924344,461.2643735313666,179.55562036337386,1.084806249061994,1.0167379002703214,2.1035890756202322,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.8728575091025254,0.8548539577037421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.0555016383006433,1.0109628391505174,0.3808118254030712,502.79184856264465,462.2753363705171,179.93643218877693,1.0772906184389401,1.0515391119715467,2.090891600462608,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.8668102775064261,0.8841141569623402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.034691021837108,0.9784896974249782,0.3891008125916825,503.82653958448174,463.2538260679421,180.32553300136863,1.0560504032970741,1.0553208638755442,2.1364032482972446,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8497199617956145,0.887293782292847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.0497712421570555,0.9383287226896141,0.3829784305113945,504.8763108266388,464.1921547906317,180.70851143188003,1.0714419283171845,1.0120064430253872,2.1027875976988226,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8621043006597751,0.8508758381210427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.074674667590904,0.9486714796087796,0.38767073611777453,505.9509854942297,465.1408262702405,181.0961821679978,1.0968594412924104,1.0231613148605354,2.128551247156922,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8825557564679624,0.860254642956998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.092116212421052,0.9830318094128134,0.3878141499473477,507.04310170665076,466.1238580796533,181.48399631794516,1.1146610362258411,1.0602196232180658,2.129338677461449,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8968792873520092,0.89141256630855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.0577466333882077,0.997329240605427,0.3851714521249483,508.10084834003897,467.12118732025874,181.8691677700701,1.079581957512718,1.075639690978715,2.114828637828181,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8686539362410401,0.9043774670462388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.0569907249332453,0.9710498666388644,0.38675585248580163,509.1578390649722,468.0922371868976,182.2559236225559,1.0788104446534477,1.0472968563944727,2.1235279722114337,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8680331610628316,0.8805473488708071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.0385653970354383,0.9725025048982485,0.3818025623466844,510.19640446200765,469.06473969179586,182.6377261849026,1.0600047581763272,1.0488635560406991,2.096331356834345,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8529017173883728,0.8818646002418375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.0746722729537568,0.9556651034633883,0.3894447272583346,511.2710767349614,470.02040479525925,183.02717091216093,1.0968569972221789,1.0307040791709712,2.138291551757931,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8825537899185844,0.8665964562415115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.0732341762024262,0.9630014634133914,0.38282899711032287,512.3443109111638,470.98340625867263,183.40999990927125,1.0953892134856136,1.0386164912694469,2.101967116237149,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8813727808146016,0.8732490623807796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.0627269491861762,0.9729447598780576,0.39718579259293174,513.40703786035,471.95635101855066,183.80718570186417,1.0846650831956421,1.049340536951764,2.180794770951845,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8727439241314019,0.8822656367522939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.064585043169348,0.9618085822268506,0.3864595329355063,514.4716229035193,472.9181596007775,184.19364523479967,1.086561534270291,1.0373299448626794,2.1219009952705004,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8742698478275311,0.8721673585441247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.0310874739172315,0.9277183321954748,0.3901909923128318,515.5027103774365,473.845877932973,184.5838362271125,1.0523724664504501,1.0005629229844515,2.1423890068002347,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8467606178599056,0.8412543433440159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.0329047510044649,0.9753405655024515,0.39117655565873105,516.535615128441,474.82121849847545,184.97501278277122,1.0542272580359302,1.0519244616142995,2.1478003569322417,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8482530214707867,0.8844381516389617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.0560984207094581,0.946698864021544,0.38740596529683513,517.5917135491504,475.767917362497,185.36241874806805,1.0778997203739222,1.0210338091840891,2.127097492182365,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.867300373501188,0.8584658765039489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.0498016431151482,0.9768475860733662,0.38704302159540416,518.6415151922656,476.7447649485703,185.74946176966347,1.0714729568497385,1.0535498136797952,2.1251047075939145,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.8621292668578032,0.8858047168525546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.0604561865344644,0.9523313666302625,0.39099240178316835,519.7019713788001,477.6970963152006,186.14045417144663,1.0823474446315475,1.0271085767922272,2.1467892386687812,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,0.870879104283798,0.8635734259821051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.3971989578022652,0.970103306581086,0.38449787605605396,521.0991703366024,478.6671996217817,186.5249520475027,1.4260416798181368,1.04627597229062,2.1111302901121323,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.147422583155959,0.8796890088637087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.3271318871866884,0.9633288136790942,0.3874365082694164,522.4263022237891,479.6305284354608,186.9123885557721,1.35452819741636,1.038969545130004,2.1272651919242405,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.0898813584714255,0.8735459033757889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.3878774688251356,0.9471188110880344,0.38555070840670375,523.8141796926142,480.57764724654885,187.2979392641788,1.416527765049505,1.0214867305609385,2.116910988535399,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1397674908720214,0.8588466842140041,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.366345600411573,0.9301734360155114,0.3831279248566622,525.1805252930258,481.5078206825644,187.68106718903547,1.3945514089760662,1.0032108019463695,2.1036084137816897,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1220848609664522,0.8434806297935663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.4170135669530437,0.9556700643871273,0.3866704557160756,526.5975388599788,482.4634907469515,188.06773764475156,1.4462653268231147,1.0307094296272301,2.123059091319046,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1636949471518314,0.8666009548037341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.3441964249695968,0.9442210976521406,0.3836482765956864,527.9417352849484,483.4077118446036,188.45138592134725,1.3719450026532722,1.0183614882058285,2.1064654655007646,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1038952796197967,0.8562190396702737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.4093807228214328,0.9085327387783096,0.3865107472588696,529.3511160077699,484.31624458338194,188.83789666860613,1.438474916011219,0.979870873725016,2.1221821934670912,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1574266217416151,0.8238568604748062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.3782411871873386,0.9552170316235833,0.3929727042907623,530.7293571949572,485.27146161500553,189.2308693728969,1.406692559277823,1.0302208246591396,2.1576623198161977,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1318538812124126,0.8661901450064255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.355573237543463,0.9509992533128441,0.386172911625834,532.0849304325006,486.22246086831836,189.61704228452274,1.38355666956958,1.025671865725552,2.1203272676472236,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.113238266600062,0.8623654665452654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.3732540869486662,0.9464465439542499,0.38861501934338033,533.4581845194493,487.16890741227263,190.00565730386612,1.4016025091013153,1.0207616769050363,2.1337359439892407,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1277583217315237,0.8582370728410723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.4104540120720581,0.9698375772516722,0.38086065987030476,534.8686385315214,488.1387449895243,190.38651796373642,1.4395703614360422,1.0459893778520561,2.091159731782437,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1583080397512326,0.8794480456911967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.3998376509429091,1.0014912214206708,0.38545920987434734,536.2684761824643,489.140236210945,190.77197717361076,1.4287348441508152,1.0801284711885988,2.1164086052059,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1495895587915235,0.908151548376994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,1.3721670546713522,0.9771331622716973,0.38572138490666147,537.6406432371356,490.11736937321666,191.15769855851744,1.4004930369491204,1.053857813366576,2.117848107701224,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1268656175274128,0.8860636771521029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,1.4159074621516248,0.9931410576793445,0.3897780493295766,539.0565506992872,491.110510430896,191.54747660784702,1.4451363884280048,1.0711226512640877,2.140121695342025,1.0,1.0,1.0,0.9797742783930762,0.9271963920352977,0.998374100649525,1.1627865800066957,0.900579625659459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,1.4186925874612817,0.9864459159705348,0.38443412620076933,540.4752432867484,492.09695634686653,191.9319107340478,1.4190778296712347,1.0639018059649454,2.11078026412015,1.0,1.0,1.0,0.9997285263698029,0.9271963920352977,0.998374100649525,1.1418193255251663,0.8945084757787504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,1.4127822340428446,0.976967536845413,0.3873025077580718,541.8880255207913,493.0739238837119,192.31921324180587,1.4131658713120003,1.0536791830055143,2.1265294465378375,1.0,1.0,1.0,0.9997285263698029,0.9271963920352977,0.998374100649525,1.137062441748159,0.8859134881298593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,1.420808276049416,0.9666330940327312,0.3898784722083332,543.3088337968408,494.04055697774464,192.7090917140142,1.4211940927689948,1.0425332781018115,2.1406730788329766,1.0,1.0,1.0,0.9997285263698029,0.9271963920352977,0.998374100649525,1.1435221145141805,0.8765422225199252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,1.4067456494475978,0.9519264638215089,0.38789870529639725,544.7155794462883,494.99248344156615,193.0969904193106,1.4071276474982148,1.0266718809506215,2.1298029384357893,1.0,1.0,1.0,0.9997285263698029,0.9271963920352977,0.998374100649525,1.1322039621790547,0.8632062603945823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,1.3904961801250137,0.9507569598743125,0.3873731460972675,546.1060756264134,495.94324040144045,193.48436356540788,1.3908737656753276,1.0254105473677446,2.126917294551587,1.0,1.0,1.0,0.9997285263698029,0.9271963920352977,0.998374100649525,1.1191257532238246,0.8621457550224305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,1.4079622606996973,0.9496893439488774,0.38284337275200087,547.5140378871131,496.8929297453893,193.86720693815988,1.4083445891178736,1.02425910207028,2.1020460473690905,1.0,1.0,1.0,0.9997285263698029,0.9271963920352977,0.998374100649525,1.1331831385359175,0.8611776416380911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,1.4132852400354974,0.9637152368443893,0.3865496490811509,548.9273231271486,497.8566449822337,194.25375658724104,1.4136690138945964,1.0393863103036118,2.122395788445043,1.0,1.0,1.0,0.9997285263698029,0.9271963920352977,0.998374100649525,1.1374672806599444,0.8738963116353776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
