time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
492.0,piecewise,0.04300915865835497,0.0,0.0,1.49790870941654,0.9903885615776101,0.3008276475436232,513.3920109698574,362.77265407061714,298.0548487180005,1.6229539799860053,1.052649515847447,1.7128435984434573,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5412464388972968,0.8340727254777767,0.0,0.0,0.04300915865835497,0.0,0.5012902718956771,0.49870972810432307,1.0,1.0,0.20246276598550786,0.18242552380635635,1.0
493.0,piecewise,0.04333772948075687,0.0,0.0,1.478081841019534,1.0086788275402208,0.31276519760835336,514.8700928108769,363.78133289815736,298.3676139156089,1.6014719665807202,1.0720896026549867,1.7808132693710816,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5208459364372549,0.8494761868796807,0.0,0.0,0.04333772948075687,0.0,0.5013001289542057,0.4986998710457944,1.0,1.0,0.20262197723074654,0.18242552380635635,1.0
494.0,piecewise,0.04276409541772086,0.0,0.0,1.502517644266068,0.9980765974947509,0.31148296765258293,516.372610455143,364.7794094956521,298.6790968832615,1.627947668259873,1.060820861519195,1.773512546218116,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5459887201720426,0.8405473368775349,0.0,0.0,0.04276409541772086,0.0,0.5012829200471373,0.4987170799528627,1.0,1.0,0.20234407969647855,0.18242552380635635,1.0
495.0,piecewise,0.043471075905974654,0.0,0.0,1.4825826179204267,0.9643261252861525,0.312120830642381,517.8551930730634,365.74373562093825,298.99121771390384,1.6063484678911224,1.0249486598315953,1.7771443917206184,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5254769305206484,0.8121237974372709,0.0,0.0,0.043471075905974654,0.0,0.5013041293198309,0.49869587068016913,1.0,1.0,0.20268661778996416,0.18242552380635635,1.0
496.0,piecewise,0.042894312600221696,0.0,0.0,1.4449674879111836,0.9836793521326392,0.3068144809009473,519.3001605609746,366.7274149730709,299.29803219480476,1.5655932305576195,1.0455185307493176,1.7469312538659973,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.486773513676249,0.8284224495914577,0.0,0.0,0.042894312600221696,0.0,0.5012868265368152,0.4987131734631847,1.0,1.0,0.20240713856024536,0.18242552380635635,1.0
497.0,piecewise,0.041806025765065424,0.0,0.0,1.4873035851525822,0.9871394388590279,0.30705029915472104,520.7874641461273,367.7145544119299,299.60508249395946,1.6114635409998133,1.0491961364473492,1.748273948893102,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5303344855164698,0.8313364210146245,0.0,0.0,0.041806025765065424,0.0,0.5012541781425746,0.4987458218574254,1.0,1.0,0.20188057648904315,0.18242552380635635,1.0
498.0,piecewise,0.04303090036388757,0.0,0.0,1.4890157993635604,0.9859528098639584,0.30659669459513145,522.2764799454908,368.7005072217938,299.9116791885546,1.6133186906833865,1.0479349098080182,1.7456912286130284,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5320962377772784,0.8303370810399463,0.0,0.0,0.04303090036388757,0.0,0.5012909241424973,0.49870907585750274,1.0,1.0,0.20247329819347196,0.18242552380635635,1.0
499.0,piecewise,0.043080438413718,0.0,0.0,1.4661947074170862,0.9836268158254348,0.30878387758413006,523.7426746529079,369.6841340376193,300.22046306613873,1.5885924962435507,1.0454626917377532,1.7581445466904084,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5086148824228847,0.8283782052386486,0.0,0.0,0.043080438413718,0.0,0.5012924102740743,0.49870758972592577,1.0,1.0,0.20249729714966194,0.18242552380635635,1.0
500.0,piecewise,0.04242017500579842,0.0,0.0,1.496638695555418,0.9995794040838684,0.313433929141594,525.2393133484633,370.68371344170316,300.5338969952803,1.6215779454936576,1.062418142313641,1.784620873276977,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5399396807961527,0.8418129512396946,0.0,0.0,0.04242017500579842,0.0,0.5012726025021612,0.4987273974978388,1.0,1.0,0.20217760359086398,0.18242552380635635,1.0
501.0,piecewise,0.04330098524073467,0.0,0.0,1.5097966921262964,0.9693589316962126,0.31255195153407794,526.7491100405896,371.65307237339937,300.8464489468144,1.6358343703138774,1.0302978545178352,1.779599095154721,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5534783665854812,0.816362261735116,0.0,0.0,0.04330098524073467,0.0,0.5012990266344518,0.4987009733655481,1.0,1.0,0.2026041679205719,0.18242552380635635,1.0
502.0,piecewise,0.043681674459184805,0.0,0.0,1.466545435585006,0.9667542042467369,0.3120270579378987,528.2156554761746,372.6198265776461,301.1584760047523,1.5889725031641597,1.0275293804108265,1.7766104714579936,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5089757579131127,0.8141686458077972,0.0,0.0,0.043681674459184805,0.0,0.5013104472332375,0.4986895527667625,1.0,1.0,0.20278873815035767,0.18242552380635635,1.0
503.0,piecewise,0.04243032232810662,0.0,0.0,1.5018402330713045,0.9767653322894095,0.3052071227711259,529.7174957092459,373.5965919099355,301.46368312752344,1.6272137068457249,1.038169859810568,1.7377793254925542,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5452917100104522,0.8225996891130208,0.0,0.0,0.04243032232810662,0.0,0.5012729069198579,0.49872709308014207,1.0,1.0,0.20218251398005793,0.18242552380635635,1.0
504.0,piecewise,0.04345147693914764,0.0,0.0,1.5038970278558272,0.9910822425226382,0.31537656556609583,531.2213927371017,374.58767415245813,301.77905969308955,1.6294422026549626,1.0533868051692998,1.7956817993287573,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5474080123039498,0.8346569207914927,0.0,0.0,0.04345147693914764,0.0,0.5013035413548241,0.4986964586451757,1.0,1.0,0.20267711609750175,0.18242552380635635,1.0
505.0,piecewise,0.043510984448122514,0.0,0.0,0.0,0.9736967707569256,0.3045955194101962,531.2213927371017,375.56137092321507,302.08365521249976,1.593086815526223,1.0349083926078653,1.7342969962914023,0.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.512882935414594,0.8200154473517689,0.0,0.0,0.043510984448122514,0.0,0.5013053265679429,0.49869467343205715,1.0,1.0,0.20270596670894608,0.18242552380635635,1.0
506.0,piecewise,1.512882935414594,0.0,0.0,0.0,0.9812855171758194,0.31194203248212055,531.2213927371017,376.5426564403909,302.3955972449819,1.6032326331280458,1.0429742069292796,1.7761263560223828,0.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5225179623108254,0.8264064403964421,0.0,0.0,0.889762417873085,0.0,0.5452622400371827,0.4547377599628171,1.0,1.0,0.9542899254132673,0.18242552380635635,1.0
507.0,piecewise,2.1456384798523347,0.0,0.5778203853909645,0.0,1.002346165743419,0.9511918184424326,531.2213927371017,377.5450026061343,303.34678906342435,1.5902305021530596,1.065358836940356,1.7702735404797936,0.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5101704230026274,0.8441430270580712,0.0,0.0,0.9544220886121964,0.0,0.5640158876523743,0.4359841123476258,1.0,1.0,0.9928744368034685,0.18242552380635635,1.0
508.0,piecewise,2.701386814242766,0.0,0.5810506555607282,0.0,0.9976063543194554,0.9371860696151764,531.2213927371017,378.5426089604537,304.2839751330395,1.6005202049204867,1.0603210564224794,1.736774050778461,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.5199420911726302,0.8401513135165308,0.0,0.0,0.9690625113962512,0.0,0.5803393031311649,0.419660696868835,1.0,1.0,0.9986471127221105,0.18242552380635635,1.0
509.0,piecewise,3.252266394019145,0.0,0.6129270973418031,0.0,0.9762671902448982,0.9792778785457992,531.2213927371017,379.51887615069865,305.26325301158533,1.6110944034392658,1.0376404019772274,1.742036126707787,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.5299839321688868,0.8221801702404696,0.0,0.0,0.9999051468481389,0.0,0.5963481681684863,0.4036518318315136,1.0,1.0,0.9997405790786897,0.18242552380635635,1.0
510.0,piecewise,3.782345179339893,0.0,0.6335543656441428,0.0,0.9337770056664719,1.004646677263282,531.2213927371017,380.4526531563651,306.2678996888486,1.635418876848503,0.9924790643366734,1.7425412273344527,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.5530837911188997,0.7863963320255686,0.0,0.0,1.025923051534839,0.0,0.6115616794022221,0.388438320597778,1.0,1.0,0.9999470990065981,0.18242552380635635,1.0
511.0,piecewise,4.3095059189239535,0.0,0.6548307399156997,0.0,0.962462491593899,1.0285258648728661,531.2213927371017,381.415115647959,307.29642555372146,1.5993161714387567,1.0229678684735624,1.7397078122079974,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.5187986746993882,0.8105543063372181,0.0,0.0,1.0492826491482248,0.0,0.6264789260413464,0.37352107395865364,1.0,1.0,0.9999891193941945,0.18242552380635635,1.0
512.0,piecewise,4.779021944475117,0.0,0.6755875241910584,0.0,0.9841308209565953,1.0692524189885544,531.2213927371017,382.3992464689156,308.36567797271,1.0454809386457902,1.045998381241735,1.766457520667844,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,0.9928462504135342,0.8288026618102514,0.0,0.0,1.0876824207526314,0.0,0.639566385643927,0.36043361435607296,1.0,1.0,0.9999973396915778,0.18242552380635635,1.0
513.0,piecewise,4.6841857741360196,0.0,0.6940175259551354,0.0,0.9953579453860354,1.0997489558916949,531.2213927371017,383.3946044143016,309.4654269286017,1.01368532731329,1.0579313008588433,1.7805561531497707,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,0.9626513876243866,0.8382577773431134,0.0,0.0,1.09185835537107,0.0,0.6369388306145525,0.3630611693854475,1.0,1.0,0.999996464164226,0.18242552380635635,1.0
514.0,piecewise,4.554978806389336,0.0,0.6861269254345105,0.0,0.9679657433017775,1.0668707383819942,531.2213927371017,384.3625701576034,310.5322976669837,1.0631852796587178,1.0288170830855095,1.742156350201348,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0096592672185045,0.8151889642170193,0.0,0.0,1.0622829420816715,0.0,0.6333458152808956,0.3666541847191044,1.0,1.0,0.999994790056929,0.18242552380635635,1.0
515.0,piecewise,4.502355131526169,0.0,0.6815391291341878,0.0,0.9945531333249567,1.0767211580297442,531.2213927371017,385.35712329092837,311.60901882501344,1.0503053738318424,1.0570758941434293,1.7671092529678045,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,0.997427799639137,0.8375799910526375,0.0,0.0,1.075000168111161,0.0,0.63187815892071,0.36812184107929,1.0,1.0,0.9999938990831544,0.18242552380635635,1.0
516.0,piecewise,4.424782763054145,0.0,0.6798181392156045,0.0,0.9774143226370945,1.0643810079682612,531.2213927371017,386.3345376135655,312.6733998329817,1.0802859354157868,1.0388596490526731,1.7501762143568067,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0258989912731682,0.8231462474731458,0.0,0.0,1.0610445622340754,0.0,0.6297102373826509,0.37028976261734914,1.0,1.0,0.9999923005063321,0.18242552380635635,1.0
517.0,piecewise,4.389637192093238,0.0,0.6764816934814187,0.0,0.9939102751483373,1.0997598340444452,531.2213927371017,387.3284478887138,313.77315966702616,1.0811625744929025,1.0563926225724218,1.8150502114326177,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0267314959975564,0.8370385970056238,0.0,0.0,1.0986541142214785,0.0,0.6287262912808962,0.37127370871910387,1.0,1.0,0.999991444362469,0.18242552380635635,1.0
518.0,piecewise,4.317714573869315,0.0,0.675375973658452,0.0,0.9615120663761763,1.0812671009064327,531.2213927371017,388.28995995509,314.8544267679326,1.0448355218765504,1.0219576946043374,1.7867274037552676,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,0.9922333271209071,0.809753889427671,0.0,0.0,1.078038653581292,0.0,0.6267093993748494,0.3732906006251507,1.0,1.0,0.9999893840645097,0.18242552380635635,1.0
519.0,piecewise,4.231909247408931,0.0,0.6721475263333113,0.0,0.9812850486654092,1.0723444272007336,531.2213927371017,389.27124500375544,315.9267711951333,1.0838201431369812,1.0429737089658786,1.778388618667031,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0292552694743906,0.826406045832359,0.0,0.0,1.068874434560817,0.0,0.6242974293810825,0.37570257061891754,1.0,1.0,0.9999862674478597,0.18242552380635635,1.0
520.0,piecewise,4.192290082322504,0.0,0.6686775336933947,0.0,0.9817212064191874,1.0671969678959985,531.2213927371017,390.25296621017463,316.9939681630293,1.072342595041981,1.0434372858549497,1.7767727789375818,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0183555579934502,0.8267733635706137,0.0,0.0,1.0659927942648335,0.0,0.6231816503871086,0.3768183496128914,1.0,1.0,0.9999845342972694,0.18242552380635635,1.0
521.0,piecewise,4.144652846051121,0.0,0.6674733600622297,0.0,0.9937933003504831,1.066338955858553,531.2213927371017,391.2467595105251,318.06030711888786,1.0715106073675686,1.0562682941329542,1.7777608994730785,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0175654566990158,0.8369400846719363,0.0,0.0,1.0642839854955772,0.0,0.621838331124384,0.37816166887561586,1.0,1.0,0.9999821583755785,0.18242552380635635,1.0
522.0,piecewise,4.09793431725456,0.0,0.6654183896992539,0.0,1.427188646843505,1.0435440558011428,531.2213927371017,392.6739481573686,319.103851174689,1.0661627307451802,1.5169091166902184,1.743813770121022,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.012486818671344,1.2019314142194082,0.0,0.0,1.041743450726918,0.0,0.6205190996374307,0.3794809003625693,1.0,1.0,0.9999794741086875,0.18242552380635635,1.0
523.0,piecewise,4.068677685198986,0.0,0.6636177846250292,0.0,1.444311393607554,1.0610485648619639,531.2213927371017,394.1182595509762,320.16489973955095,1.0957825579524876,1.5351082879957143,1.7766989076907092,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0406154370838077,1.2163516292897505,0.0,0.0,1.0599721663439123,0.0,0.619692045378669,0.380307954621331,1.0,1.0,0.9999775911696489,0.18242552380635635,1.0
524.0,piecewise,4.049320955938881,0.0,0.6625413861069777,0.0,1.418362947002955,1.0306559346571589,531.2213927371017,395.5366224979791,321.1955556742081,1.0884658935894986,1.5075285876487976,1.7279266544004213,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0336671298408873,1.1944986996204732,0.0,0.0,1.0299625265397125,0.0,0.6191444684806852,0.3808555315193148,1.0,1.0,0.9999762513914533,0.18242552380635635,1.0
525.0,piecewise,4.053025559240055,0.0,0.6618479779895313,0.0,1.4327153261861,1.0350607225314312,531.2213927371017,396.9693378241652,322.23061639673955,1.0803187138155705,1.5227832317193335,1.7366862222416453,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0259301194459707,1.2065858020838813,0.0,0.0,1.0353593580758673,0.0,0.6192492904249727,0.3807507095750273,1.0,1.0,0.9999765138615522,0.18242552380635635,1.0
526.0,piecewise,4.043596320610158,0.0,0.6621466135339674,0.0,1.3955363988032512,1.052860198740011,531.2213927371017,398.36487422296847,323.28347659547956,1.0995929125080353,1.4832670444090297,1.765948601779341,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0442339595201153,1.1752749302749859,0.0,0.0,1.0523503538042847,0.0,0.618982467789521,0.38101753221047896,1.0,1.0,0.9999758400226428,0.18242552380635635,1.0
527.0,piecewise,4.035479926325989,0.0,0.661636768598241,0.0,1.4279303069826916,1.0540548666700624,531.2213927371017,399.7928045299512,324.3375314621496,1.0772689510100026,1.517697401426862,1.7689827464799253,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.023033896804092,1.2025560160349664,0.0,0.0,1.0537665681459711,0.0,0.6187527376442645,0.38124726235573553,1.0,1.0,0.9999752445411764,0.18242552380635635,1.0
528.0,piecewise,4.004747254984109,0.0,0.6613484700741498,0.0,1.4200318304582742,1.0468135177821107,531.2213927371017,401.2128363604095,325.3843449799317,1.0793480823871207,1.5093023857613779,1.7574091604987163,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0250083544107151,1.195904178465933,0.0,0.0,1.0453972354082508,0.0,0.6178823851591796,0.38211761484082046,1.0,1.0,0.9999728536758627,0.18242552380635635,1.0
529.0,piecewise,3.9843583739865736,0.0,0.6599321877002898,0.0,1.4495347004684704,1.05927057293867,531.2213927371017,402.66237106087794,326.44361555287037,1.087280462082615,1.540659958977766,1.7812094292363514,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.032541378826951,1.2207505268119025,0.0,0.0,1.0585621671242473,0.0,0.6173045518544968,0.38269544814550316,1.0,1.0,0.9999711414422804,0.18242552380635635,1.0
530.0,piecewise,3.9583375856892773,0.0,0.6592237818858672,0.0,1.4270510074325944,1.0401898133380105,531.2213927371017,404.0894220683105,327.4838053662084,1.0711662248789562,1.5167628245530942,1.7505469279634571,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0172384121304463,1.201815498827162,0.0,0.0,1.0390935670126207,0.0,0.6165666251583966,0.3834333748416035,1.0,1.0,0.9999687984866359,0.18242552380635635,1.0
531.0,piecewise,3.9364824308071027,0.0,0.6581275355604773,0.0,1.4472264160117028,1.0610215253194901,531.2213927371017,405.5366484843222,328.5448268915279,1.0525341273915882,1.5382065638052853,1.787856509594905,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,0.9995443467067054,1.2188065654388356,0.0,0.0,1.0601701225271938,0.0,0.6159464168230436,0.3840535831769563,1.0,1.0,0.999966684260291,0.18242552380635635,1.0
532.0,piecewise,3.8758566549866145,0.0,0.657276132768181,0.0,1.446333248857251,1.0491282143446299,531.2213927371017,406.98298173317943,329.59395510587257,1.111823239445208,1.5372572475377317,1.7695501026913973,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9627520160591168,1.0558485512281497,1.2180543693900099,0.0,0.0,1.0463734901012332,0.0,0.6142240014865861,0.38577599851341393,1.0,1.0,0.9999600391337554,0.18242552380635635,1.0
533.0,piecewise,3.885331716113531,0.0,0.6545214085247842,0.0,1.43406937788855,0.8095289913080143,531.2213927371017,408.41705111106796,330.4034840971806,1.0954347218704512,1.5242224061245244,1.3768640850512757,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9577947381863733,1.0402851127928114,1.2077261399651078,0.0,0.0,0.81033362581278,0.0,0.6144933836317591,0.3855066163682409,1.0,1.0,0.9999611589930818,0.18242552380635635,1.0
534.0,piecewise,4.115283203093562,0.0,0.65532604302955,0.0,1.4448842587967607,0.7975367737301218,531.2213927371017,409.86193536986474,331.2010208709107,1.0505854951743525,1.535717166457622,1.355204619977514,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9577947381863733,0.9976938182859544,1.2168340775411033,0.0,0.0,0.8060591183386434,0.0,0.621009204263285,0.3789907957367149,1.0,1.0,0.9999805150677147,0.18242552380635635,1.0
535.0,piecewise,4.3069179030408735,0.0,0.6638483876380716,0.0,1.4813476654954667,0.7992421870468511,531.2213927371017,411.34328303536023,332.00026305795757,1.056910186777085,1.574472851747848,1.344884253708064,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9577947381863733,1.0037000935901494,1.2475423613251453,0.0,0.0,0.8068794896964329,0.0,0.6264062507443573,0.37359374925564265,1.0,1.0,0.9999890345887883,0.18242552380635635,1.0
536.0,piecewise,4.5037385069345905,0.0,0.6714856902876534,0.0,1.4330801557182673,0.8302999835576603,531.2213927371017,412.7763631910785,332.83056304151523,1.0552614405530194,1.5231709963253695,1.3851340870844426,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9577947381863733,1.0021343534164766,1.2068930495360781,0.0,0.0,0.8383425469915654,0.0,0.6319167722028225,0.36808322779717756,1.0,1.0,0.9999939243501087,0.18242552380635635,1.0
537.0,piecewise,4.667530313359502,0.0,0.6795282537215585,0.0,1.4180607273094863,0.8230632779734228,531.2213927371017,414.19442391838794,333.65362631948864,1.0461011418332955,1.5072073688601813,1.3608147932940737,0.0,1.0,1.0,0.9870383127447145,0.9408531013100662,0.9577947381863733,0.9934352295010026,1.1942441801185282,0.0,0.0,0.8295684774561785,0.0,0.636476519684039,0.36352348031596116,1.0,1.0,0.9999962830036815,0.18242552380635635,1.0
