time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
963.0,piecewise,40.0,40.0,2.2749792898097443,0.2522100227838419,0.23282970607371087,1.3498562335780242,1042.938519705502,744.3737928973754,563.4066749210144,1.4010632249995114,1.3227312627964876,1.3690454055780619,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.3046788019120987,1.1456806004566493,0.0,0.0,0.6782141079250767,0.6782141079250767,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
964.0,piecewise,40.0,40.0,2.281551272081874,0.23575045954908735,0.23666651289861437,1.3455871881907722,1043.174270165051,744.6104594102741,564.7522621092052,1.3096279660307073,1.3445285859224467,1.36458658486966,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2195337192382005,1.1645603010804175,0.0,0.0,0.6760052439262455,0.6760052439262455,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
965.0,piecewise,40.0,40.0,2.2879745717435926,0.2405535520402496,0.23104939846023803,1.3510032381147807,1043.4148237170912,744.8415088087343,566.10326534732,1.3363098408482128,1.3126171387122112,1.3699548785099835,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2443800472614657,1.136920275453467,0.0,0.0,0.6786646535174231,0.6786646535174231,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
966.0,piecewise,40.0,40.0,2.294300640663658,0.2475980409332676,0.23362809441390872,1.3306151776412638,1043.6624217580245,745.0751369031482,567.4338805249612,1.3754429974848306,1.3272669950930254,1.349162597647524,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2808210864698988,1.1496092144141223,0.0,0.0,0.6683643244272376,0.6683643244272376,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
967.0,piecewise,40.0,40.0,2.3004141118768695,0.24456672665546916,0.2381143280918242,1.3265509740143222,1043.90698848468,745.31325123124,568.7604314989755,1.3586036073957248,1.3527537838626276,1.3449299505715957,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2651401415315342,1.171684537106304,0.0,0.0,0.666267505030988,0.666267505030988,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
968.0,piecewise,40.0,40.0,2.306398147924523,0.23888248279864002,0.2355272046164085,1.3208961415475706,1044.1458709674785,745.5487784358564,570.0813276405231,1.3270268090519166,1.338056049800447,1.3390897722422628,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2357356302316005,1.1589541290035192,0.0,0.0,0.6633743275515461,0.6633743275515461,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
969.0,piecewise,40.0,40.0,2.3122506614800447,0.24549608838576506,0.22593376075406954,1.329279912605682,1044.3913670558643,745.7747121966105,571.4106075531288,1.3637663464838359,1.2835546361767858,1.347485559953693,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2699477163274995,1.1117478566167303,0.0,0.0,0.6675335334112171,0.6675335334112171,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
970.0,piecewise,40.0,40.0,2.3180378156967967,0.243345158611212,0.23479891552610035,1.352108837401573,1044.6347122144755,746.0095111121366,572.7627163905304,1.3518176198891534,1.3339185590809457,1.3705248874176472,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2588209876975827,1.1553704510598375,0.0,0.0,0.6789470313562044,0.6789470313562044,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
971.0,piecewise,40.0,40.0,2.3238230410076324,0.2435466049658601,0.23253317622158687,1.3782249323032434,1044.8782588194413,746.2420442883582,574.1409413228337,1.3529366835813585,1.321046643971978,1.39689428324543,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2598630667780681,1.1442214717880457,0.0,0.0,0.6920102184462714,0.6920102184462714,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
972.0,piecewise,40.0,40.0,2.329618545596932,0.24336181575296076,0.23521872977957753,1.3256973515059134,1045.1216206351942,746.4772630181378,575.4666386743396,1.3519101527253992,1.3363035701991834,1.3435581877223208,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2589071548510533,1.1574362228812893,0.0,0.0,0.6655879447232619,0.6655879447232619,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
973.0,piecewise,40.0,40.0,2.3350970835375424,0.24449216652629954,0.23336241097262556,1.3472837222109824,1045.3661128017204,746.7106254291105,576.8139223965505,1.3581894150734781,1.3257576181337065,1.3653437813238947,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2647544430611812,1.1483018710786272,0.0,0.0,0.6763803529734989,0.6763803529734989,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
974.0,piecewise,40.0,40.0,2.3405740672735575,0.2385589285726277,0.23375685604959676,1.3223892314692998,1045.6046717302931,746.94438228516,578.1363116280198,1.3252294184393016,1.3279985041596538,1.3400271626748035,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2340618888977393,1.1502428092872958,0.0,0.0,0.6638387032496732,0.6638387032496732,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
975.0,piecewise,40.0,40.0,2.345862242303604,0.2446490600256648,0.23214902793080414,1.3111235782493575,1045.8493207903189,747.1765313130909,579.4474352062692,1.3590609811983128,1.3188642551250527,1.3285279580319662,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.265566050865345,1.142331200774651,0.0,0.0,0.6581420895457641,0.6581420895457641,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
976.0,piecewise,40.0,40.0,2.351022843145775,0.23902777227079305,0.2360964127364703,1.3608842002334158,1046.0883485625898,747.4126277258274,580.8083194065026,1.3278339131240164,1.341289783966675,1.3788660680077403,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2364872105707432,1.1617550203149174,0.0,0.0,0.6830791852861635,0.6830791852861635,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
977.0,piecewise,40.0,40.0,2.356297013484686,0.23902098061086208,0.23280164593928845,1.3245405430237,1046.3273695432006,747.6454293717667,582.1328599495263,1.327796184468902,1.3225718500752128,1.3419608562092098,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2364520774121004,1.1455425254996514,0.0,0.0,0.6647966395095624,0.6647966395095624,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
978.0,piecewise,40.0,40.0,2.3613497494801106,0.24473881938460054,0.23845892021938225,1.3326937071646134,1046.5721083625851,747.8838882919861,583.4655536566909,1.3595596074444718,1.3547114497795802,1.3501440583342457,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.266030374731558,1.173380164877652,0.0,0.0,0.6688505321756412,0.6688505321756412,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
979.0,piecewise,40.0,40.0,2.3663571066667792,0.2370814906075038,0.23033821346203723,1.3461342272127395,1046.8091898531927,748.1142265054481,584.8116878839036,1.3170220364435146,1.3085768182281305,1.363684456032487,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2264191236620006,1.1334207612827258,0.0,0.0,0.6755583365395045,0.6755583365395045,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
980.0,piecewise,40.0,40.0,2.3713395525330485,0.2460647539836589,0.23253161671713649,1.3215634599257822,1047.0552546071763,748.3467581221652,586.1332513438293,1.3669253662870033,1.321037784255038,1.3387201010471426,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2728894152447732,1.144213797964867,0.0,0.0,0.6631911954079353,0.6631911954079353,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
981.0,piecewise,40.0,40.0,2.376158483423137,0.24161824174189123,0.22718922382055814,1.322010870826708,1047.2968728489182,748.5739473459857,587.455262214656,1.3422243464278911,1.290687060450882,1.3391034881526225,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.249887671696901,1.117925589278603,0.0,0.0,0.663381122303474,0.663381122303474,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
982.0,piecewise,40.0,40.0,2.3809098572033767,0.24230542952024467,0.23651974992512748,1.3384703221424334,1047.5391782784384,748.8104670959109,588.7937325367985,1.3460417741188804,1.343694809268575,1.3557070311463246,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2534424841403349,1.1638381273749023,0.0,0.0,0.6716063842662902,0.6716063842662902,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
983.0,piecewise,40.0,40.0,2.3856523035935235,0.23637047796129276,0.23542262692970514,1.3041694615118773,1047.7755487563998,749.0458897228406,590.0979019983104,1.3130722581590502,1.3374619324177208,1.320898561879922,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2227410655215514,1.1584395356171466,0.0,0.0,0.6543625479146516,0.6543625479146516,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
984.0,piecewise,40.0,40.0,2.3902079379109495,0.2425708580156038,0.2310767478127403,1.3039955076179048,1048.0181196144154,749.2769664706533,591.4018975059282,1.3475162678745602,1.3127725134029327,1.3206599718495422,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2548155419097928,1.1370548528797126,0.0,0.0,0.6542443523281835,0.6542443523281835,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
985.0,piecewise,40.0,40.0,2.3947011349494116,0.24135089504671686,0.22799797664058796,1.3307961383065565,1048.259470509462,749.5049644472939,592.7326936442348,1.3407391967942661,1.295281674501503,1.347741134670325,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2485046911075284,1.121905203530143,0.0,0.0,0.6676601430749598,0.6676601430749598,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
986.0,piecewise,40.0,40.0,2.3992252827927745,0.2416420297903269,0.23252160944146338,1.3524972057535696,1048.5011125392523,749.7374860567354,594.0851908499884,1.3423564924841414,1.3209809318172137,1.3696559612931154,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2500107269275784,1.1441645553583482,0.0,0.0,0.6785165723268682,0.6785165723268682,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
987.0,piecewise,40.0,40.0,2.4037612216929416,0.23701193840598736,0.23525676854133468,1.35905638475207,1048.7381244776582,749.9727428252768,595.4442472347405,1.3166356638850933,1.3365196726039097,1.3762361782751018,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2260593311290027,1.1576233994754854,0.0,0.0,0.681776359016344,0.681776359016344,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
988.0,piecewise,40.0,40.0,2.4082575549735594,0.24282681209639811,0.23804678885234312,1.3093868628102474,1048.9809512897546,750.2107896141291,596.7536340975507,1.3489381298843695,1.3523700859873278,1.3258802033329289,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.256139588669669,1.171352198085876,0.0,0.0,0.6568304131149494,0.6568304131149494,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
989.0,piecewise,40.0,40.0,2.4125315183932106,0.24176829087363308,0.2349976508185941,1.3379419769427536,1049.222719580628,750.4457872649477,598.0915760744934,1.3430578910987419,1.335047596216436,1.3547388488515346,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.250663873686291,1.1563483639433598,0.0,0.0,0.671126754526696,0.671126754526696,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
990.0,piecewise,40.0,40.0,2.416843050503849,0.24210385284070493,0.23612200656028728,1.363562760257822,1049.4648234334688,750.6819092715081,599.4551388347513,1.3449219864530164,1.3414351853051387,1.3806242870258156,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.252399730891069,1.1618809593453492,0.0,0.0,0.6839501928787696,0.6839501928787696,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
991.0,piecewise,40.0,40.0,2.4211806760035666,0.24266969992351303,0.23338424315435186,1.3195722030114403,1049.7074931333923,750.9152935146624,600.7747110377628,1.3480653489964438,1.325881649168197,1.3360285246947834,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2553268496705485,1.1484093002700793,0.0,0.0,0.6618578100817146,0.6618578100817146,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
992.0,piecewise,40.0,40.0,2.4253240931555555,0.23562862315965216,0.23454673394263256,1.3585063169928684,1049.943121756552,751.149840248605,602.1332173547556,1.3089511472317545,1.3324858876663765,1.3753949988326484,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2189034613569192,1.1541295460531542,0.0,0.0,0.6813596454706545,0.6813596454706545,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
993.0,piecewise,40.0,40.0,2.429537067103996,0.2414204860689718,0.23619271648430074,1.8571330700495918,1050.184542242621,751.3860329650893,603.9903504248052,1.3411257850075151,1.3418368961892857,1.8801475748890464,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2488646844596452,1.1622289002914084,0.0,0.0,0.9314100212274978,0.9314100212274978,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
994.0,piecewise,40.0,39.99462616257961,2.4352240395094,0.24113414661741026,0.23594682160731387,1.8659199688127215,1050.4256763892386,751.6219797866966,605.8562703936179,1.3395351278598677,1.3229138750227918,1.8889458089747957,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.247383454616041,1.1458387696108587,0.0,0.0,0.936070315878906,0.9354668757041903,0.500161215117025,0.49983878488297495,0.18242552380635635,0.1848423112400518,1.0,1.0,1.0
995.0,piecewise,40.0,39.96905123487896,2.4408412622797746,0.24635324990245888,0.25339004733443615,1.8764342275461294,1050.672029639141,751.875369834031,607.7327046211641,1.3685280029226596,1.3351827714392106,1.899494542423489,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2743818004622278,1.1564654456475207,0.0,0.0,0.9427417084785656,0.9392469989074329,0.5009284618864654,0.4990715381135345,0.18242552380635635,0.19668338004935576,1.0,1.0,1.0
996.0,piecewise,40.0,39.93287963428461,2.446395742119644,0.24043534644711057,0.27360414200023886,1.867649813145931,1050.9124649855883,752.1489739760312,609.60035443431,1.335653191648834,1.3225999848327747,1.8905099625905506,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2437685714369378,1.1455668943543416,0.0,0.0,0.9403151129434917,0.9327718169387799,0.5020136000856047,0.49798639991439536,0.18242552380635635,0.21439417649725576,1.0,1.0,1.0
997.0,piecewise,40.0,39.872070569699936,2.451832858855984,0.24034082497341355,0.3092195066762245,1.8882647374689094,1051.1528058105616,752.4581934827074,611.488619171779,1.335128111165085,1.2989450432263525,1.9112874492744696,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2432796132199058,1.125078221813166,0.0,0.0,0.9541040173603301,0.9395689128676482,0.5038378075381085,0.49616219246189147,0.18242552380635635,0.2467146485393116,1.0,1.0,1.0
998.0,piecewise,40.0,39.74836037196923,2.457241051615053,0.24401232781707452,0.40598132875325216,1.869916033050048,1051.3968181383786,752.8641748114607,613.358535204829,1.3555238415090105,1.3071094347978525,1.8926280342141426,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.26227224435491,1.1321497905445377,0.0,0.0,0.9517477943528323,0.9234376869008736,0.5075486152529912,0.4924513847470088,0.18242552380635635,0.3218940443526968,1.0,1.0,1.0
999.0,piecewise,40.0,39.55109114685964,2.462510499818711,0.24593341231546376,0.579906532059421,1.8750138975791137,1051.6427515506941,753.4440813435201,615.2335491024081,1.3661957442871033,1.3015589150293845,1.8977041749594326,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.272209986693875,1.1273422207833599,0.0,0.0,0.9654226511343534,0.91479218890211,0.513464009844551,0.48653599015544907,0.18242552380635635,0.461756481001339,1.0,1.0,1.0
1000.0,piecewise,40.0,39.18373464668147,2.4677114422760607,0.24312293101226723,0.9338742336346123,1.9006261905754545,1051.8858744817064,754.3779555771547,617.1341752929836,1.3505831133734139,1.3426056451461332,1.9235440336484886,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.257671407540764,1.1628947504087024,0.0,0.0,0.9995405606865003,0.9062759966316604,0.5244684000925253,0.4755315999074746,0.18242552380635635,0.7208729915113691,1.0,1.0,1.0
1001.0,piecewise,40.0,38.5064791668239,2.472901809018767,0.23822760707299906,1.2496439973719828,1.8524639706628745,1052.1241020887794,755.6275995745267,618.9866392636465,1.3233888794961717,1.3608505550371264,1.874722182679666,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2323479675697449,1.178697536588412,0.0,0.0,1.0117242394614614,0.8457204114653405,0.5446860766250263,0.4553139233749736,0.18242552380635635,0.9516882403055155,1.0,1.0,1.0
1002.0,piecewise,39.982396121035286,37.58981229457499,2.4778824892826945,0.2569346503349691,1.2728145988472308,1.8469921066567891,1052.3810367391143,756.900414173374,620.8336313703032,1.3672807019486999,1.3233998773104456,1.8691102365308516,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2732203060262217,1.1462597193596122,0.0,0.0,1.057960239677673,0.7939241850717735,0.5712884808245047,0.4287115191754954,0.19043465686120145,0.9967652483092495,1.0,1.0,1.0
1003.0,piecewise,39.940721537048866,36.669333230015596,2.482774807375352,0.2785479517714243,1.3028555614651807,1.866609038959394,1052.6595846908856,758.2032697348392,622.7002404092626,1.3412654338330832,1.350529786655525,1.888889378738922,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2489947263158439,1.1697582271087161,0.0,0.0,1.1170879296786904,0.7543933517323587,0.5969004022505823,0.40309959774941767,0.21045838402298614,0.9997949394776667,1.0,1.0,1.0
1004.0,piecewise,39.7940803819146,35.78184254392677,2.4876470498270074,0.3880165714333067,1.2690551922432525,1.8687017814145985,1053.047601262319,759.4723249270825,624.5689421906773,1.3433476074931223,1.3152416575731352,1.8909356648102345,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2509336593972926,1.1391934963480397,0.0,0.0,1.1580055957752322,0.7155031130341489,0.6180945892219243,0.3819054107780757,0.29271357380797947,0.999985689065739,1.0,1.0,1.0
1005.0,piecewise,39.49899187410335,34.93647773499741,2.49245397722179,0.6672982843874731,1.2746878703884035,1.8852575982645496,1053.7148995467064,760.7470127974709,626.4541997889418,1.3504383408627274,1.3210619244896342,1.907618385587694,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2575365944770693,1.1442347069728003,0.0,0.0,1.197444281117921,0.6925933996945043,0.6335557715458902,0.3664442284541099,0.5007560938461613,0.9999988669165538,1.0,1.0,1.0
1006.0,piecewise,38.89178590307503,34.11343117188731,2.4972340597696654,1.1460569833203154,1.3003985350181002,1.8385556965306153,1054.8609565300267,762.047411332489,628.2927554854724,1.348721882623018,1.34770656365305,1.860295569024158,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2559382178729608,1.1673128990850477,0.0,0.0,1.178783400121663,0.6643675935299531,0.6395479286188482,0.3604520713811517,0.8611222332701493,0.9999999040757078,1.0,1.0,1.0
1007.0,piecewise,37.82288373750602,33.315977942424304,2.501829356890666,1.3167330661416565,1.2972300172356692,1.8751980298670492,1056.1776895961684,763.3446413497246,630.1679535153395,1.34309106125129,1.3444226591652189,1.897306410661416,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2506947619389506,1.164468552866522,0.0,0.0,1.1880564317394897,0.6917643098142723,0.6320051723429246,0.36799482765707536,0.9935123671733941,0.9999999912312029,1.0,1.0,1.0
1008.0,piecewise,36.56878900156382,32.49145216824088,2.506452068577379,1.3363777192174973,1.2757731556408738,1.8555111332945153,1057.514067315386,764.6204145053655,632.023464648634,1.3544909148454476,1.3221851960231619,1.8773238242261465,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.261310376612017,1.1452076259936201,0.0,0.0,1.1530964739275096,0.7069258416894445,0.6199369030392717,0.3800630969607281,0.9998483271530906,0.9999999992609412,1.0,1.0,1.0
1009.0,piecewise,35.34062518503083,31.653960796904187,2.5109632508998176,1.3380317529489565,1.2964889187032744,1.8545112280039693,1058.852099068335,765.9169034240688,633.877975876638,1.3559668384588333,1.3436545881013178,1.8762509923102122,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.262684765873877,1.1638032899046238,0.0,0.0,1.1317915142168014,0.7271678567558716,0.6088306887657304,0.3911693112342697,0.9999961909405163,0.9999999999400864,1.0,1.0,1.0
1010.0,piecewise,34.13348668373895,30.794107311349663,2.515411393868521,1.3275421274290298,1.2993310772678008,1.8725653474512145,1060.1796411957641,767.2162345013365,635.7505412240891,1.3453316217382378,1.3466001430100987,1.8944566622032595,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2527811858201596,1.166354575423827,0.0,0.0,1.124062261071152,0.7529349954462707,0.5988619627269648,0.4011380372730352,0.9999998981271173,0.9999999999954581,1.0,1.0,1.0
1011.0,piecewise,32.93466348105893,29.908195814059418,2.5198433029347296,1.3341487710666529,1.2704298201062787,1.8729975958777394,1061.5137899668307,768.4866643214428,637.6235388199669,1.3520266625814272,1.31664747142778,1.8948348702736257,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.259015649554691,1.14041113874179,0.0,0.0,1.107291011855877,0.7700809671477513,0.5898090651398483,0.4101909348601516,0.9999999972066089,0.9999999999996816,1.0,1.0,1.0
1012.0,piecewise,31.752239347691088,29.00809616554718,2.5242176860606182,1.2569959432551456,1.2800351010281978,1.8894897416795673,1062.7707859100858,769.766699422471,639.5130285616465,1.2738399661892992,1.3266021880422243,1.9114612299847569,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.186207710873421,1.149033393336499,0.0,0.0,1.1014382722759182,0.7924068370907826,0.5815883605413948,0.41841163945860516,0.9999999999195417,0.9999999999999787,1.0,1.0,1.0
1013.0,piecewise,30.580012843033444,28.084687620764697,2.5285730537477518,1.3501284890787955,1.2543684102386925,1.9041941676806553,1064.1209143991646,771.0210678327097,641.4172227293271,1.3682205085653012,1.3000017548714125,1.926279135459322,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2740954598013676,1.125993490141717,0.0,0.0,1.09607700273791,0.8124494495584021,0.5743053764956338,0.42569462350436604,0.9999999999976106,0.9999999999999987,1.0,1.0,1.0
1014.0,piecewise,29.407902811018104,27.14386325110932,2.532905338363409,1.3200751968539317,1.2587348482911858,0.0,1065.4409895960184,772.2798026810009,641.4172227293271,1.3377644955941146,1.3045270419277852,1.9040356101974814,1.0,1.0,0.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2457346308214472,1.1299130569787652,1.0,0.0,0.0,0.0,0.5675064611002155,0.4324935388997845,0.999999999999929,1.0,1.0,1.0,1.0
1015.0,piecewise,29.333562244985618,27.015041459796898,2.532905338363409,1.3187427522178323,1.26360836990402,0.0,1066.7597323482362,773.5434110509049,641.4172227293271,1.3364141959060427,1.309577860010714,1.8892270682519334,1.0,1.0,0.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.154970956953888,1.1342878112896393,1.0,0.0,0.0,0.0,0.5691103909542662,0.4308896090457339,0.9999999999999432,1.0,1.0,1.0,1.0
1016.0,piecewise,29.169790449721674,26.885720901182516,2.532905338363409,1.3387029418463985,1.249830522368015,0.0,1068.0984352900825,774.7932415732729,641.4172227293271,1.3566418564772125,1.2952987807314864,1.8675457186347018,1.0,1.0,0.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.1724523340287427,1.1219200200513744,1.0,0.0,0.0,0.0,0.5680963112740619,0.43190368872593804,0.9999999999999654,1.0,1.0,1.0,1.0
1017.0,piecewise,29.00353984190402,26.757810398865875,2.532905338363409,1.327683868647066,1.2445812122242133,0.0,1069.4261191587295,776.0378227854972,641.4172227293271,1.3454751252670705,1.2898585031040324,1.8677316163197863,1.0,1.0,0.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.16280169557299,1.1172079362637009,1.0,0.0,0.0,0.0,0.5669670907813801,0.4330329092186198,0.9999999999999789,1.0,1.0,1.0,1.0
1018.0,piecewise,28.838657668829942,26.630437122905363,2.532905338363409,1.3391853454443254,1.2914562559281892,0.0,1070.7653045041739,777.3292790414254,641.4172227293271,1.3571307243897015,1.3384388392934992,1.89604048287292,1.0,1.0,0.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.1728748289726314,1.1592856812307808,1.0,0.0,0.0,0.0,0.5658616779855566,0.4341383220144434,0.9999999999999871,1.0,1.0,1.0,1.0
1019.0,piecewise,28.67234715235825,26.498266548207955,2.532905338363409,1.3286620885075662,1.2517344734204912,0.0,1072.0939665926815,778.5810135148458,641.4172227293271,1.3464664534894,1.298466640021036,1.8814189674324988,1.0,1.0,0.0,0.9867769709852905,0.9640097287368216,0.990783950863499,1.1636584324357881,1.1246638539918683,1.0,0.0,0.0,0.0,0.5648549804189559,0.4351450195810442,0.9999999999999922,1.0,1.0,1.0,1.0
1020.0,piecewise,28.50734349628647,26.371195928779333,2.532905338363409,1.3036833516846509,1.2583917209784767,0.0,1073.397649944366,779.8394052358243,641.4172227293271,1.3211529960847561,1.3053724287901067,1.9228400424874097,1.0,1.0,0.0,0.9867769709852905,0.9640097287368216,0.990783950863499,1.1417817506315875,1.1306452868392698,1.0,0.0,0.0,0.0,0.5637358071817337,0.4362641928182663,0.9999999999999953,1.0,1.0,1.0,1.0
