time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
574.0,piecewise,0.0,3.874617071218017,0.6543374318137829,0.9061255062086319,0.0,1.0264290417622046,531.1716531643219,451.908673233417,315.7643325729449,0.9280627977421962,1.223754420833187,1.6795422712222337,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.872693080516316,1.0539684564639278,0.0,1.0,0.0,1.0271575376309245,0.3858112458651328,0.6141887541348672,1.0,1.0,0.18242552380635635,0.9999598902585489,1.0
575.0,piecewise,0.0,3.9014279900510203,0.6550659276825028,0.9172777659361498,0.0,1.040337697803609,532.0889309302581,451.908673233417,316.80467027074855,0.9394850535919117,1.2472221283126639,1.7008654579278133,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8834338662348948,1.0741802105608413,0.0,1.0,0.0,1.0414920818412887,0.38504914967565845,0.6149508503243415,1.0,1.0,0.18242552380635635,0.9999629899470506,1.0
576.0,piecewise,0.0,3.934116118770573,0.6562203117201826,0.9105366520106442,0.0,1.0347460617799047,532.9994675822687,451.908673233417,317.83941633252846,0.9325807373501358,1.2167921427856956,1.6894674952778157,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8769414725902485,1.0479721378216702,0.0,1.0,0.0,1.036078147220069,0.38412075734700546,0.6158792426529944,1.0,1.0,0.18242552380635635,0.9999664469204856,1.0
577.0,piecewise,0.0,3.946010109372174,0.657552397160347,0.9433972383857661,0.0,1.0345892741493552,533.9428648206544,451.908673233417,318.8740056066778,0.9662368782685694,1.190407822499503,1.6866181873422448,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9085896340808872,1.0252484272033622,0.0,1.0,0.0,1.0348989810600278,0.3837831590214229,0.616216840978577,1.0,1.0,0.18242552380635635,0.9999676230143052,1.0
578.0,piecewise,0.0,3.936359555515508,0.6578621040710195,0.941774795687191,0.0,1.0606937153358842,534.8846396163416,451.908673233417,319.9346993220137,0.964575156244745,1.208694364513271,1.7285577909374799,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9070270530621661,1.0409978603675683,0.0,1.0,0.0,1.0601604085363303,0.38405707121573407,0.6159429287842658,1.0,1.0,0.18242552380635635,0.999966671977393,1.0
579.0,piecewise,0.0,3.917197007346746,0.6573287972714656,0.9373403231586691,0.0,1.0589730203123666,535.8219799395002,451.908673233417,320.9936723423261,0.9600333251704265,1.2567723312034307,1.726814120262719,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9027561949251149,1.0824054005404173,0.0,1.0,0.0,1.058153316135054,0.3846011807762572,0.6153988192237427,1.0,1.0,0.18242552380635635,0.9999646999551226,1.0
580.0,piecewise,0.0,3.9414490917521094,0.6565090930941531,0.9295841038949628,0.0,1.0551845545765377,536.7515640433952,451.908673233417,322.04885689690263,0.9520893278980224,1.2139835923853486,1.7222638738868474,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8952861492901283,1.045553250927403,0.0,1.0,0.0,1.0565485009535516,0.3839126054543295,0.6160873945456705,1.0,1.0,0.18242552380635635,0.9999671769681625,1.0
581.0,piecewise,0.0,3.930453841725961,0.6578730394711669,0.9116852780025139,0.0,1.0532746727136486,537.6632493213978,451.908673233417,323.1021315696163,0.9337571715684311,1.231217221601439,1.7164457502698616,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8780477188534179,1.060395854373761,0.0,1.0,0.0,1.052444663754659,0.3842247297053033,0.6157752702946968,1.0,1.0,0.18242552380635635,0.9999660762585009,1.0
582.0,piecewise,0.0,3.938405032345063,0.6570430305121773,0.9377100240957374,0.0,1.036304783684067,538.6009593454935,451.908673233417,324.13843635330034,0.9604119765643367,1.2058013602883935,1.6904069199229772,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9031122553686509,1.0385062369294589,0.0,1.0,0.0,1.0368596303699396,0.3839990081867204,0.6160009918132796,1.0,1.0,0.18242552380635635,0.9999668758595185,1.0
583.0,piecewise,0.0,3.940051638904582,0.6575978771980497,0.9495959723605054,0.0,1.0557591893263685,539.550555317854,451.908673233417,325.1941955426267,0.9725856835451441,1.208805532531919,1.721039846240906,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9145596594368128,1.041093604728551,0.0,1.0,0.0,1.0557294837869786,0.38395226991538306,0.6160477300846169,1.0,1.0,0.18242552380635635,0.9999670390779395,1.0
584.0,piecewise,0.0,3.9254157598461545,0.6575681716586599,0.9348360798459979,0.0,1.0542514937422032,540.4853913977,451.908673233417,326.2484470363689,0.9574684541464232,1.21433088988062,1.7186408918346388,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9003443482262602,1.0458523637222528,0.0,1.0,0.0,1.0535452752626948,0.3843677785684636,0.6156322214315364,1.0,1.0,0.18242552380635635,0.9999655596501594,1.0
585.0,piecewise,0.0,3.9177228483057123,0.6568619531791515,0.9275801232145786,0.0,1.0535792612788917,541.4129715209147,451.908673233417,327.3020262976478,0.9500368308607847,1.2438803681979225,1.7189437456882106,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8933561075229816,1.071302092459655,0.0,1.0,0.0,1.053356146880911,0.38458624596403096,0.615413754035969,1.0,1.0,0.18242552380635635,0.9999647555958894,1.0
586.0,piecewise,0.0,3.9356687938844566,0.6566388387811708,0.913243692112245,0.0,1.0501135386930611,542.3262152130269,451.908673233417,328.3521398363408,0.9353533148717683,1.2060753771493726,1.7137303815426541,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8795486336834527,1.0387422361815104,0.0,1.0,0.0,1.0510329165608228,0.3840766799637422,0.6159233200362579,1.0,1.0,0.18242552380635635,0.9999666028429333,1.0
587.0,piecewise,0.0,3.9233781135051444,0.6575582166489324,0.9401521835603341,0.0,1.0546579283838864,543.2663673965873,451.908673233417,329.40679776472473,0.9629132606907813,1.236832920872714,1.719323177973693,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9054643088663926,1.0652324210836746,0.0,1.0,0.0,1.0538642422064475,0.38442564019638803,0.6155743598036119,1.0,1.0,0.18242552380635635,0.9999653484809213,1.0
588.0,piecewise,0.0,3.9347462923823713,0.6567645304714935,0.8946247480492406,0.0,1.0366843660181373,544.1609921446366,451.908673233417,330.4434821307429,0.9602334268024916,1.2138567132021056,1.6915693451159963,1.0,0.0,1.0,0.9316742399067244,0.9594029491058611,0.9957760539637619,0.9029443581723953,1.0454439751980218,0.0,1.0,0.0,1.0373973202516227,0.38410286773189095,0.615897132268109,1.0,1.0,0.18242552380635635,0.9999665102912365,1.0
589.0,piecewise,0.00831961012315463,3.9427929473287704,0.6574774847049789,0.8734685380620589,0.0,1.0528089444676032,545.0344606826986,451.908673233417,331.4962910752105,0.9375256936904333,1.2593058446784617,1.7164685642862294,1.0,0.0,1.0,0.9316742399067244,0.9594029491058611,0.9957760539637619,0.8815914048923852,1.0845874096439194,0.0,1.0,0.00831961012315463,1.052654987812712,0.384110616451778,0.615889383548222,1.0,1.0,0.18617758998396736,0.9999673090257014,1.0
590.0,piecewise,0.008122866830326259,3.9747253691599775,0.6656431381732424,0.8944418017728574,0.0,1.0734045774012757,545.9289024844715,451.908673233417,332.56969565261176,0.9600370638801878,1.2271787078753915,1.7337829551128883,1.0,0.0,1.0,0.9316742399067244,0.9594029491058611,0.9957760539637619,0.9027597105774465,1.0569176515531717,0.0,1.0,0.008122866830326259,1.0648504642519796,0.38319893068800737,0.6168010693119925,1.0,1.0,0.18608817757600182,0.999970295315954,1.0
591.0,piecewise,0.008317908804589158,3.9667925564611695,0.6652118918542724,0.8650213819344305,0.0,1.0483566854615778,546.7939238664059,451.908673233417,333.6180523380733,0.9284590524055201,1.2245965020161989,1.6941543399553143,1.0,0.0,1.0,0.9316742399067244,0.9594029491058611,0.9957760539637619,0.8730656939899369,1.054693705737448,0.0,1.0,0.008317908804589158,1.0401217810683892,0.3834294864741511,0.616570513525849,1.0,1.0,0.18617681665683233,0.9999695799336472,1.0
592.0,piecewise,0.008044312055506486,3.9813644811302282,0.6652948962656731,0.8850955500148489,0.0,1.0670353202869902,547.6790194164207,451.908673233417,334.6850876583603,0.9500053904071247,0.918952158601565,1.7241766608303901,1.0,0.0,1.0,0.9316742399067244,0.9594029491058611,0.9957760539637619,0.8933265428572885,0.7914550269865877,0.0,1.0,0.008044312055506486,1.0592781986209459,0.38300841611800057,0.6169915838819994,1.0,1.0,0.186052486646922,0.999970881084062,1.0
593.0,piecewise,0.008230992842439666,3.71354130949587,0.6655820866551352,0.8832205039632387,0.0,1.0617541721438621,548.562239920384,451.908673233417,335.7468418305042,0.9479928349759497,0.9054139419020528,1.715083829277048,1.0,0.0,1.0,0.9316742399067244,0.9594029491058611,0.9957760539637619,0.8914340597158299,0.7797951276512749,0.0,1.0,0.008230992842439666,1.0406272139159818,0.3906365646809467,0.6093634353190533,1.0,1.0,0.18613731267109979,0.9999349717624683,1.0
594.0,piecewise,0.008213555752591195,3.452709223231163,0.6526861212696946,0.9033761127721815,0.0,1.037217451917405,549.4656160331562,451.908673233417,336.7840592824216,0.9696265862868808,0.8893401352968715,1.7004510561522845,1.0,0.0,1.0,0.9316742399067244,0.9594029491058611,0.9957760539637619,0.9117771066740649,0.7659514308696704,0.0,1.0,0.008213555752591195,1.0190136281534146,0.3981116474390083,0.6018883525609916,1.0,1.0,0.18612938815581867,0.9998577991240574,1.0
595.0,piecewise,0.008400993901883314,3.199647025947419,0.6426958532582954,0.8601142084615568,0.0,1.0314797347506617,550.3257302416177,451.908673233417,337.8155390171723,0.9231920038356627,0.9045003217578962,1.7109782131266704,1.0,0.0,1.0,0.9316742399067244,0.9594029491058611,0.9957760539637619,0.8681128859980205,0.7790082648651323,0.0,1.0,0.008400993901883314,1.0127159415930038,0.40541570521000864,0.5945842947899914,1.0,1.0,0.18621458552893838,0.9996962315706577,1.0
596.0,piecewise,0.00799867753646366,2.9659393492195476,0.6323330540025207,0.8839912838944081,0.0,1.0106332565153373,551.2097215255121,451.908673233417,338.82617227368763,0.9488201412361791,0.92769674782879,1.697286197012729,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.892212007555703,0.7989863756406375,0.0,1.0,0.00799867753646366,0.9928731505058004,0.4121818779338927,0.5878181220661073,1.0,1.0,0.18603175527965102,0.9993877870926016,1.0
597.0,piecewise,0.008220723661294893,2.772052574354385,0.6225716255294476,0.8877962837834795,0.0,1.0164568461929613,552.0975178092956,451.908673233417,339.8426291198806,0.952904186631115,0.9360719098141888,1.7274614126602534,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8960523922423275,0.8061995520754781,0.0,1.0,0.008220723661294893,1.0003202861856415,0.4178368177684629,0.5821631822315372,1.0,1.0,0.18613264567489451,0.9989052760485874,1.0
598.0,piecewise,0.008256108458847944,2.5779318402442213,0.6146557891834226,0.8417801501667102,0.0,0.9921606996612905,552.9392979594624,451.908673233417,340.83478981954187,0.903513389241057,0.9378363644643876,1.7027473871085672,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.849608329159152,0.807719203005854,0.0,1.0,0.008256108458847944,0.9755483396477151,0.42351482906678156,0.5764851709332184,1.0,1.0,0.1861487272513086,0.9980418509017038,1.0
599.0,piecewise,0.007828178992441814,2.41010270360236,0.6062995376286952,0.8793212513729435,0.0,0.9811726409596663,553.8186192108353,451.908673233417,341.8159624605015,0.9438076247133094,0.8969582663365894,1.7016229186863883,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8874985458200055,0.7725126082402124,0.0,1.0,0.007828178992441814,0.9653603200872415,0.428426731702638,0.5715732682973621,1.0,1.0,0.18595431503316198,0.9967644259939962,1.0
600.0,piecewise,0.008177294447062056,2.217254991755331,0.5983153957487122,0.8837233603437886,0.0,0.9527368969611275,554.7023425711791,451.908673233417,342.76869935746265,0.9485325691008303,0.9605976935504221,1.6691682606633549,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8919415924358653,0.8273225829614026,0.0,1.0,0.008177294447062056,0.9351569668937194,0.43411305381823495,0.565886946181765,1.0,1.0,0.1861129095608754,0.9942441437276056,1.0
601.0,piecewise,0.008218232092076727,2.109420607823014,0.5889127601283661,0.874924972541005,0.0,0.9513258159613821,555.57726754372,451.908673233417,343.720025173424,0.9390889380268784,0.9209707233855009,1.6870470337738876,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.883061383560737,0.7931935323381344,0.0,1.0,0.008218232092076727,0.9377958873545652,0.4372957880298377,0.5627042119701622,1.0,1.0,0.1861315133543906,0.9920630833084577,1.0
602.0,piecewise,0.00813641101973206,1.9648182528065834,0.583601063613626,0.8885480188073971,0.0,0.9506991481035605,556.4658155625274,451.908673233417,344.6707243215276,0.9537110512965938,0.9298234486909703,1.69768085347518,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8968111180658274,0.8008180140698139,0.0,1.0,0.00813641101973206,0.9325227000662145,0.4415677550942752,0.5584322449057247,1.0,1.0,0.18609433183759083,0.9878049455535829,1.0
603.0,piecewise,0.008263099258430273,1.8331135668101828,0.573561026596012,0.9008900589610866,0.0,0.9400156129292845,557.3667056214884,451.908673233417,345.6107399344569,0.9669582139045513,0.9471307726196847,1.7010658973267816,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.9092679336741719,0.815724087687304,0.0,1.0,0.008263099258430273,0.9223984542386423,0.4454722102556636,0.5545277897443365,1.0,1.0,0.18615190453565508,0.9820021413218659,1.0
604.0,piecewise,0.008377874713085265,1.7264392002588445,0.5642069671638001,0.8987366735787701,0.0,0.9256762781522808,558.2654422950673,451.908673233417,346.53641621260914,0.9646469067007242,0.9159001305072791,1.6963342920076336,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.9070945227706915,0.6534282994257797,0.0,1.0,0.008377874713085265,0.908411846314077,0.44863995296851616,0.551360047031484,1.0,1.0,0.18620407540128434,0.9753811906479493,1.0
605.0,piecewise,0.008357849191921396,1.4714556533705472,0.5553204100386816,0.8620719046053604,0.0,0.925942868430105,559.1275141996726,451.908673233417,347.46235908103927,0.9252932706303737,0.8838438996582956,1.717544511987871,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8700887878405726,0.6305585042243639,0.0,1.0,0.008357849191921396,0.8821745400036497,0.45621947095819915,0.5437805290418007,1.0,1.0,0.18619497204401123,0.9485520945601811,1.0
606.0,piecewise,0.008016883235212213,1.2198396175912614,0.5199099308041477,0.9003185611300445,0.0,0.8767343061645807,560.0278327608027,451.908673233417,348.33909338720383,0.9663448044030721,0.9258936321762343,1.7098570594452596,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.9086911211688478,0.6605579378910973,0.0,1.0,0.008016883235212213,0.8186508120729905,0.4637092476294287,0.5362907523705714,1.0,1.0,0.18604002575744766,0.8965549334479854,1.0
607.0,piecewise,0.008372560038803267,1.0617467434093681,0.46984331994776973,0.8750756779272704,0.0,0.805712838426763,560.9029084387299,451.908673233417,349.1448062256306,0.9392506956239121,0.9262530247138862,1.6948766540403908,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8832134904397065,0.6608143383946916,0.0,1.0,0.008372560038803267,0.7568094485804185,0.468440784931522,0.5315592150684778,1.0,1.0,0.18620165938182554,0.8435971777681879,1.0
608.0,piecewise,0.008137812512436171,0.9657516332236412,0.42931249014022854,0.9315440232241846,0.0,0.7556552711932909,561.8344524619541,451.908673233417,349.9004614968239,0.9998602336772209,0.9055889941063536,1.696983313277333,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.9402069660979195,0.6460720516219145,0.0,1.0,0.008137812512436171,0.7162816240340055,0.4713031572709088,0.5286968427290912,1.0,1.0,0.18609496866227296,0.8017479212221743,1.0
609.0,piecewise,0.008662942873734925,0.8955420608115502,0.39807665549337934,0.9162989168431359,0.0,0.7173143148850115,562.7507513787973,451.908673233417,350.6177758117089,0.9834971040251925,0.8929473260498804,1.698364277162151,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.9248200870444148,0.6370531385495128,0.0,1.0,0.008662942873734925,0.682282843939565,0.4734187108882912,0.5265812891117089,1.0,1.0,0.18633370112592282,0.766137116699273,1.0
610.0,piecewise,0.00852117020127885,0.8503123554214981,0.3717081274216677,0.8801505598816433,0.0,0.6987077939141496,563.6309019386789,451.908673233417,351.31648360562303,0.9446977518341181,0.9299848861939246,1.7327300208358845,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8883355665270088,0.6634767508339643,0.0,1.0,0.00852117020127885,0.6714840585781985,0.47476771668593054,0.5252322833140695,1.0,1.0,0.18626922579519972,0.7409548010224768,1.0
611.0,piecewise,0.008185006645365589,0.8423050476772639,0.3530055622869954,0.883018325623333,0.0,0.6636900856632189,564.5139202643022,451.908673233417,351.98017369128627,0.9477758295772323,0.9424925354697007,1.7024111841724319,1.0,0.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8912300012077676,0.6724000512286895,0.0,1.0,0.008185006645365589,0.6553190064528571,0.474997270250515,0.5250027297494849,1.0,1.0,0.18611641419959904,0.7363173950245796,1.0
612.0,piecewise,0.008211675584434586,0.8593860924530963,0.3528194897219993,0.8934567596866374,0.879329414437096,0.6508093452608719,565.4073770239888,452.7880026478541,352.63098303654715,0.958979782220969,0.9155303987347103,1.6699383865616373,1.0,1.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.9017655080402888,0.6531645226281287,0.0,0.0,0.008211675584434586,0.6520321968824255,0.4744869446237611,0.5255130553762388,1.0,1.0,0.18612853370416352,0.7461452962299685,1.0
613.0,piecewise,0.008308748353651363,0.0,0.36225401692798753,0.9101479729875388,0.8592890079418182,0.6726664255995994,566.3175249969763,453.6472916557959,353.3036494621467,0.9768950712629548,0.894664951669946,1.6967062128707704,1.0,1.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.9186119421613705,0.6382785398248113,0.0,0.0,0.008308748353651363,0.0,0.50024926242996,0.49975073757003996,1.0,1.0,0.18617265285530718,0.18242552380635635,1.0
614.0,piecewise,0.008463969173831742,0.0,0.0,0.8706408198462967,0.8535967693521357,0.3118691140697465,567.1881658168226,454.50088842514805,353.61551857621646,0.9344906004200157,0.8887383701407233,1.7168212743890292,1.0,1.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8787373901616377,0.6340503538457315,0.0,0.0,0.008463969173831742,0.0,0.5002539190533865,0.49974608094661366,1.0,1.0,0.18624321680128844,0.18242552380635635,1.0
615.0,piecewise,0.008096570315340945,0.0,0.0,0.8843683966453822,0.8585413644471287,0.310360614234867,568.072534213468,455.3594297895952,353.9258791904513,0.949224910129448,0.8938865285493653,1.7085170708238302,1.0,1.0,1.0,0.9316742399067244,0.9604590034938817,0.9957760539637619,0.8925926272866342,0.6377231913987411,0.0,0.0,0.008096570315340945,0.0,0.5002428970903526,0.49975710290964737,1.0,1.0,0.18607622931129866,0.18242552380635635,1.0
