time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
467.0,piecewise,0.0,0.0,0.0,1.657287931376466,1.1391897992560585,0.2611705815254708,701.7630523395894,461.67585347736053,262.8310653828744,1.7140234424581071,1.2194023554869977,1.4556136935357686,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4339667014960191,1.08265999039328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.6798472231411763,1.112051040863092,0.2580277454235284,703.4428995627306,462.7879045182236,263.0890931282979,1.7373550278741974,1.1903527046465607,1.438097343724066,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.453486105811635,1.0568679336875384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.6793853146938755,1.1582155841395296,0.2598131400754168,705.1222848774245,463.9461201023632,263.34890626837336,1.7368773064765128,1.2397677826678277,1.448048100384616,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.453086439996161,1.1007416622030306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.6809277494574841,1.1390379710348122,0.2564163351036345,706.803212626882,465.085158073398,263.60532260347696,1.7384725448736764,1.2192398367471546,1.4291162750530002,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4544210301107512,1.082515696316329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.6819331985965587,1.176646212359276,0.2601047879875577,708.4851458254785,466.2618042857573,263.8654273914645,1.7395124145076402,1.2594961470535873,1.4496735770831162,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.455290993958423,1.1182577107002727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.7022339795078678,1.1494444420273482,0.2631532462494114,710.1873798049864,467.41124872778465,264.1285806377139,1.7605081713241941,1.230379047481742,1.4666639194264546,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4728562240491325,1.0924057688855922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.6740502091317018,1.1766285266684828,0.26533823153349406,711.8614300141181,468.58787725445313,264.39391886924744,1.7313595591808095,1.2594772160791126,1.478841763045395,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4484702453203395,1.1182409026233073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.640640706346604,1.1813659585075553,0.262994264386266,713.5020707204648,469.7692432129607,264.65691313363374,1.6968063171699503,1.2645482196531408,1.4657778465170686,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.419562706925621,1.1227432497411698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.6686113510876481,1.1661323274206978,0.2601684163294889,715.1706820715524,470.9353755403814,264.9170815499632,1.7257345075460178,1.248241959149347,1.450028204642128,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4437642789148162,1.1082655543677364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.651547363213763,1.1623551162498047,0.26149807661488605,716.8222294347662,472.0977306566312,265.1785796265781,1.7080863519757494,1.2441987872371978,1.457438961657217,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4289996807163847,1.104675779061933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.645985767893138,1.152489097309574,0.25748703008781454,718.4682152026594,473.25021975394077,265.4360666566659,1.7023343612826782,1.2336380828288076,1.4350837093308941,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.424187516006811,1.0952993397907724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.6844945828617217,1.1472674210129195,0.25344687360330787,720.1527097855211,474.3974871749537,265.6895135302692,1.7421614850719727,1.2280487382087193,1.412566214946475,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4575072290956266,1.0903367777902482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.6960043805990042,1.17003606559536,0.2651228984154377,721.8487141661201,475.56752324054906,265.95463642868464,1.7540653086418867,1.252420567076223,1.4776416208491188,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4674660699124478,1.1119755780507414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.670527462646057,1.173605675601656,0.2578098128686625,723.5192416287662,476.7411289161507,266.2124462415533,1.7277162151704435,1.2562415202244075,1.4368827137711933,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4454221924970552,1.1153680539468984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.6697747707921629,1.1974340668546142,0.25449602726969694,725.1890163995583,477.93856298300534,266.466942268823,1.726937755701756,1.2817477145743728,1.4184135903840116,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4447709266339925,1.13801401326102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.6535307965954869,1.1753760833974205,0.2608515964146696,726.8425471961539,479.11393906640274,266.7277938652377,1.710137686115379,1.2581365858559095,1.453835855110766,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4307158444379569,1.1170506091176051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.6529515257521836,1.1702920361476583,0.25531648934345,728.4954987219061,480.2842311025504,266.98311035458113,1.709538584543373,1.252694561009992,1.4229863712179252,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4302146309283923,1.112218846622733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,1.628385632393888,1.1358736804849083,0.2555937537955089,730.1238843543,481.4201047830353,267.2387041083766,1.6841317036364005,1.2158527423819154,1.4245316828330017,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4089590166193926,1.0795084267826676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,1.6764260154865644,1.1629186159110514,0.26018794034354076,731.8003103697865,482.58302339894635,267.49889204872017,1.733816698770062,1.2448019639990413,1.450137020198768,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.450525909358903,1.1052113162816575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,1.6527499329168756,1.1690903299547075,0.2519104261908013,733.4530603027034,483.75211372890107,267.750802474911,1.7093300903891542,1.2514082403606634,1.4040029461434607,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4300402029321346,1.1110767724783144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,1.6730258056513247,1.1618823816612456,0.2598645929588607,735.1260861083548,484.9139961105623,268.01066706786986,1.7303000863235833,1.2436927664922914,1.44833486898342,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4475838812480823,1.1042265028961507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,1.6702726697716817,1.1556926153746965,0.2579611404302142,736.7963587781264,486.069688725937,268.2686282083001,1.727452699729715,1.2370671667944528,1.4377261260327023,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.44520173322096,1.098343890259777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,1.6228464160961609,1.1453169454001297,0.25522206275091985,738.4192051942226,487.2150056713371,268.523850271051,1.6784028580885635,1.2259609258370594,1.422460092031663,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4041662153366803,1.0884830902751528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,1.685291160903899,1.134814360217982,0.25296523889440264,740.1044963551266,488.3498200315551,268.7768155099454,1.7429853331264897,1.2147188333269463,1.4098818617797837,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4581964674385839,1.0785016729732824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,1.6675046042015353,1.160039788032077,0.2514865531400755,741.7720009593281,489.5098598195872,269.02830206308545,1.7245898723430755,1.2417204322832942,1.4016405230353395,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.442806667294274,1.102475343956563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,1.6695048274959947,1.1410965882726718,0.2601814904573141,743.4415057868241,490.65095640785984,269.2884835535428,1.7266585711804625,1.2214434052047825,1.4501010722652048,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4445373584708092,1.0844721591642406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.0,1.6342751457337052,1.164061165038867,0.2568198404620013,745.0757809325578,491.8150175728987,269.5453033940048,1.6902228382775202,1.2460249622199064,1.4313651804297973,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4140549120624375,1.1062971689012582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.0,1.6640474840827093,1.1638277843614364,0.2591414820876326,746.7398284166405,492.9788453572601,269.8044448760924,1.7210144013492452,1.2457751487577688,1.4443046674195368,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4398153976183095,1.1060753692308698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.0,1.64670332893375,1.1667548969736559,0.26061235827778434,748.3865317455743,494.1456002542338,270.0650572343702,1.7030764872716018,1.2489083650281805,1.4525024801723174,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4248083849693176,1.1088572302646458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.0,1.6619684516501791,1.1655107926193427,0.2598167255183987,750.0485001972245,495.3111110468531,270.32487395988863,1.7188641954257473,1.247576660880977,1.4480680835690594,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4380165169150014,1.1076748618751389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,1.7001128265564562,1.1755195438367332,0.25827417293309796,751.748613023781,496.48663059068986,270.58314813282175,1.7583144029301052,1.258290147622115,1.4394707880656845,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4710208986095887,1.1171869506455487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,1.6408048254074585,1.1571178110806088,0.26989226662001287,753.3894178491885,497.64374840177044,270.85304039944174,1.6969760546744197,1.2385927132854364,1.5042233193985657,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4197047107765455,1.0996983637375761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,1.6294813288681387,1.174910328085291,0.23883385152676662,755.0188991780566,498.8186587298557,271.0918742509685,1.6852649101282409,1.2576380358117798,1.3311216858026769,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4099070668822802,1.1166079658968837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,1.6597975773259217,1.1644104129072625,0.2381528891195398,756.6786967553825,499.983069142763,271.330027140088,1.7166190034998536,1.246398801305938,1.3273263953876813,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4361381701080393,1.1066290861060022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.0,1.6607108559184025,1.1616865453820218,0.24900210710077803,758.3394076113009,501.144755688145,271.57902924718877,1.717563547225401,1.2434831410020253,1.3877936584515524,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4369283834837676,1.104040384565104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,1.6677681996990297,1.148542130015158,0.23705429732269168,760.0071758109999,502.2932978181601,271.81608354451146,1.724862491755477,1.2294132019362785,1.3212034804186297,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.443034743031094,1.0915482321387855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,1.6899629317211347,1.1761497650948294,0.24397317842699157,761.697138742721,503.4694475832549,272.06005672293844,1.7478170371092026,1.2589647439774392,1.3597653200429085,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4622387123992242,1.1177858985484193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,1.6473166597235223,1.1522574024721701,0.24545561912122094,763.3444554024445,504.6217049857271,272.30551234205967,1.7037108147965587,1.2333900739099524,1.3680275866495495,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4253390688130148,1.0950791423042767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,1.66984310989711,1.1791009995840487,0.2375410057726399,765.0142985123416,505.8008059853111,272.5430533478323,1.7270084343241596,1.2621237805928465,1.3239161116819451,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4448300569752257,1.1205906844636662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,1.638167119197898,1.1609889442180106,0.23716236300229135,766.6524656315395,506.9617949295291,272.7802157108346,1.6942480493641117,1.2427364203913411,1.3218057759838797,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4174224381543719,1.103377400337173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,1.636394968186137,1.173921316504469,0.2435256104299052,768.2888605997256,508.13571624603355,273.02374132126454,1.6924152306243945,1.2565793860134356,1.357270835014993,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4158890862890885,1.11566803185842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,1.667591876903654,1.177218797366355,0.23950420793272542,769.9564524766292,509.31293504339993,273.26324552919726,1.724680132734457,1.2601090488780284,1.3348578645038294,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4428821799112541,1.1188018824253605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,1.6766938150193664,1.1879157602692971,0.23609855852489642,771.6331462916486,510.5008508036692,273.49934408772214,1.7340936661385027,1.2715592056200593,1.315876745403574,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.450757622633008,1.1289680318776287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,1.6531011911288294,1.151285887479884,0.24563328782091368,773.2862474827774,511.6521366911491,273.74497737554304,1.7096933735569406,1.23235015266877,1.3690178091726029,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4303441287437169,1.094155836624308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,1.6394994614208558,1.1412022700589144,0.2333640678590221,774.9257469441983,512.7933389612081,273.9783414434021,1.6956260029232315,1.2215565282499155,1.300636276761036,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4185752459112786,1.0845725967223656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,1.6357579823462318,1.1710872697800567,0.2373676331132286,776.5615049265446,513.9644262309881,274.21570907651534,1.6917564382435168,1.2535457885799215,1.3229498328014915,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4153379349372592,1.112974618520774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,1.6522763782375611,1.1510461796947304,0.2403750349236653,778.2137813047822,515.1154724106829,274.456084111439,1.708840324062939,1.2320935665950221,1.3397113502421876,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4296304602262244,1.093928023815116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,1.657860226970063,1.1186036104368529,0.2403021956329592,779.8716415317523,516.2340760211197,274.696386307072,1.714615329990062,1.1973666533124936,1.3393053861846742,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4344618796778512,1.0630953462893824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,1.6730881123104075,1.1647297648959944,0.2379037630304058,781.5447296440627,517.3988057860157,274.9342900701024,1.7303645259856766,1.2467406394856193,1.3259379107251195,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4476377920216508,1.106932590948899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,1.646824992836131,1.138978634154958,0.2392220294105635,783.1915546368989,518.5377844201706,275.17351209951295,1.703202316209853,1.2191763218428702,1.333285164705554,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4249136545374388,1.0824593038997052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,1.6345272375464728,1.165562284601186,0.24318473769245447,784.8260818744453,519.7033467047718,275.4166968372054,1.6904835601886345,1.2476317785128146,1.3553710076244492,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4142730342477166,1.1077237986797033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,1.6379472123487981,1.1833223671525677,0.23970107215455702,786.4640290867941,520.8866690719243,275.65639790935995,1.6940206142350809,1.2666423828132929,1.3359550717596833,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4172321639762586,1.1246025758747058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,1.6282764890283037,1.1565743580191272,0.23790228042396858,788.0923055758224,522.0432434299435,275.8943001897839,1.6840188238623683,1.238010994643205,1.3259296475347573,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4088645804330342,1.0991818783488314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
