time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
474.0,piecewise,0.0,0.0,0.0,0.9892982849885894,1.312582520908893,0.24794591069774582,598.4658222736716,557.2383942454195,203.92884620410396,1.0022805497318175,1.3571813204725738,1.3816983676718282,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7978614835105013,0.896662239260506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.0277452238246934,1.2858698506230866,0.2441660362990725,599.4935674974963,558.5242640960425,204.17301224040304,1.0412320162175805,1.3295610097078567,1.3606347160392829,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8288686449719864,0.8784140587662899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,0.9876047085535228,1.3108232125723909,0.24706336540096036,600.4811722060498,559.8350873086149,204.420075605804,1.0005647490010288,1.3553622345307625,1.3767803135989323,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7964956270975022,0.8954604059834139,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.0274143552186905,1.284870635800244,0.24638126951302736,601.5085865612684,561.1199579444151,204.666456875317,1.040896805722075,1.3285278436622185,1.3729792798480607,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8286018019774737,0.8777314668634723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.024405342680765,1.2757370404537844,0.2414672799704583,602.5329919039492,562.3956949848689,204.90792415528747,1.0378483068148963,1.319083907913031,1.3455956811001835,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8261750564308175,0.8714920495884465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.0256698034640828,1.309479860526466,0.24946065815224855,603.5586617074133,563.7051748453954,205.15738481343973,1.0391293607379124,1.3539732382013847,1.3901394187036107,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8271948343600092,0.894542724211467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.005291501797744,1.3010772553994499,0.24151170624254936,604.563953209211,565.0062521007949,205.3988965196823,1.0184836407294375,1.3452851301852908,1.3458432500455928,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8107598902732345,0.8888026670274091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.023163699536757,1.288648801622066,0.2440226352834998,605.5871169087478,566.294900902417,205.6429191549658,1.036590369960228,1.3324343836300632,1.3598356024399432,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8251736807528232,0.8803124387811438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,0.9892206694077782,1.3046295946605004,0.24617271512640873,606.5763375781556,567.5995304970775,205.88909187009222,1.002201915625013,1.3489581704797333,1.371817093890846,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7977988871395288,0.8912293704351468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.0249896817041504,1.2957639977420952,0.2481039322565856,607.6013272598598,568.8952944948196,206.1371958023488,1.0384403139440657,1.339791339182782,1.3825789554149026,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8266463213740055,0.8851730304651968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,0.9953670050735671,1.2957752703861807,0.25026465333420084,608.5966942649334,570.1910697652058,206.387460455683,1.0084289078107058,1.3398029948476575,1.3946197459951293,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8027558597400791,0.8851807311271568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,0.992104105018845,1.3144462115782485,0.24463405172904948,609.5887983699522,571.5055159767841,206.63209450741203,1.005123189696978,1.3591083354398588,1.3632427693595603,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8001243558572669,0.8979353790610544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,1.008962770126561,1.3056909689815217,0.24876403439526218,610.5977611400788,572.8112069457655,206.8808585418073,1.0222030860116684,1.3500556080728545,1.3862574272434538,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8137207400388126,0.8919544252490121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,1.0204584866904296,1.3152595668480527,0.2524360852229736,611.6182196267692,574.1264665126135,207.13329462703027,1.0338496574169025,1.3599493268148786,1.4067202234250042,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.822991947328705,0.8984910050471691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,1.0229277358893691,1.3035494103948837,0.24996007268597875,612.6411473626587,575.4300159230085,207.38325469971625,1.0363513098326513,1.3478412838195724,1.39292244603447,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8249833778799524,0.8904914660161917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,1.0386950761363252,1.2714150064137095,0.24666878602045075,613.679842438795,576.7014309294221,207.6299234857367,1.0523255601576784,1.3146150202262024,1.3745814885227983,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8376996169266988,0.8685395459105443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,1.0357515921166374,1.3299244015270841,0.2478427245716281,614.7155940309117,578.0313553309493,207.87776621030832,1.0493434496798326,1.3751124418016745,1.3811233547521875,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8353257196277012,0.9085089683311691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,1.0292357759500173,1.2807725483469767,0.24638354386934966,615.7448298068617,579.3121278792962,208.12414975417767,1.0427421284114884,1.324290511797258,1.3729919538801076,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8300707638354333,0.8749319474321244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,1.0298787992767924,1.289399303230841,0.2516244525128544,616.7747086061386,580.6015271825271,208.37577420669052,1.0433935899405642,1.3332103857085524,1.402197335398479,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8305893572194689,0.8808251276539371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.0,1.0227953854779719,1.2954523408481136,0.2448834206991425,617.7975039916165,581.8969795233752,208.62065762738968,1.0362172226264919,1.339469092841565,1.3646323978392394,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8248766382876748,0.8849601288274048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.0,1.0040347642023923,1.279034154863789,0.24626636007165395,618.8015387558189,583.176013678239,208.86692398746132,1.017210411343467,1.3224930513515865,1.3723389378189104,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8097463410359361,0.8737444016827938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.0,1.0183349460578828,1.2860419972641415,0.24812759623989994,619.8198737018768,584.4620556755032,209.11505158370122,1.031698250197399,1.3297390055305194,1.3827108248497566,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8212793280862708,0.878531657005022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.0,1.0405438832041292,1.28759551452719,0.24166077886605686,620.8604175850809,585.7496511900304,209.35671236256727,1.0541986285662506,1.3313453080500601,1.3466739691326113,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8391906656551011,0.8795929085801613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,1.0150122984994951,1.2832259350651793,0.2469423839009759,621.8754298835804,587.0328771250955,209.60365474646824,1.0283320005314307,1.326827259447634,1.376106134538763,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8185996382997386,0.8766079252799722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,1.00691169856874,1.3103548110479106,0.25142821894583023,622.8823415821491,588.3432319361434,209.85508296541406,1.0201250988568278,1.3548779177054362,1.4011038081913687,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8120665665496427,0.8951404276558627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,0.9830401771555718,1.339259369940443,0.24974571818777086,623.8653817593047,589.6824913060839,210.10482868360182,0.9959403186262614,1.3847645928519865,1.3917279384927101,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7928143675138556,0.914885949242931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,0.9863243994892921,1.2828460434453437,0.24757969430488352,624.851706158794,590.9653373495292,210.3524083779067,0.9992676388248612,1.326434459907771,1.3796575976070646,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7954630676512369,0.8763484105713029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.0,1.0158474882741744,1.299706289454242,0.24905354297440513,625.8675536470681,592.2650436389835,210.6014619208811,1.0291781502510833,1.343867581694281,1.3878707368967695,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8192732124509826,0.8878661214199536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,1.00945262341437,1.303938284256603,0.24384478625070574,626.8770062704825,593.56898192324,210.8453067071318,1.0226993674972857,1.3482433707990487,1.358844524516488,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8141158029605258,0.8907571167483055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,1.0292264232152206,1.2912909243485027,0.24605937513691145,627.9062326936978,594.8602728475885,211.09136608226873,1.0427326529435577,1.3351662801421642,1.371185497757481,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8300632209265121,0.8821173475335835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,0.97823729864538,1.2772712960065569,0.2519110427678819,628.8844699923432,596.137544143595,211.34327712503662,0.9910744133815701,1.3206702942498019,1.4037943824578467,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7889408828112044,0.872540142944584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,0.9829426490762204,1.280119523637864,0.24587804203761884,629.8674126414194,597.4176636672329,211.58915516707424,0.9958415107151695,1.3236152986789231,1.3701750045955152,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.792735711865447,0.8744858477860922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,1.0340950766324293,1.2543412001042356,0.2514052229275258,630.9015077180518,598.6720048673371,211.84056039000177,1.0476651962396475,1.2969610818082664,1.4009756610448203,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8339897525874838,0.8568759459811836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,0.9979721102061904,1.303925816511509,0.24855499860095212,631.899479828258,599.9759306838487,212.08911538860272,1.0110681989568184,1.3482304794261404,1.3850925586034735,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8048568570604572,0.8907485996790497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,1.5517410116406634,1.2446821914470532,0.2500156680526888,633.4512208398986,601.2206128752957,212.33913105665542,1.572104043631845,1.2869738803066544,1.3932322556506773,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,1.25146723122641,0.8502776040151572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,1.5038208245084728,1.255599390563488,0.24614176203143656,634.9550416644071,602.4762122658592,212.58527281868686,1.523555014253251,1.2982620229389708,1.3716446052997777,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,1.2128199676300402,0.8577354514649441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,1.5541401961190802,1.2980533359838238,0.24629356102310426,636.5091818605262,603.774265601843,212.83156637970995,1.5745347118887532,1.3421584643337143,1.3724905172908697,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,1.2534021551176273,0.88673694215955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,1.5109942163525913,1.2830803320249726,0.24899338261764456,638.0201760768788,605.057345933868,213.0805597623276,1.5308225403675289,1.3266767091216738,1.3875354885093258,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,1.2186052531656526,0.8765084597256203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,1.5115402032672827,1.3084674889832033,0.24681518337519115,639.531716280146,606.3658134228511,213.3273749457028,1.5313756921047823,1.3529264683975764,1.3753972994611883,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,1.219045587427162,0.8938511445808645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,1.5444794191609574,1.2680585619011695,0.255158554933642,641.076195699307,607.6338719847523,213.58253350063643,1.5647471594514866,1.3111445307727334,1.4218914030773762,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,1.2456108125542864,0.8662466637453271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,1.5389682249827257,1.3077304777494418,0.24173681888995943,642.6151639242897,608.9416024625018,213.8242703195264,1.559163643524639,1.3521644150687335,1.3470977082320315,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,1.2411660766948596,0.8933476713647446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,1.5273100092411065,1.2671538592625609,0.2537688878838825,644.1424739335308,610.2087563217643,214.07803920741028,1.5473524405136714,1.3102090882370125,1.4141473725795286,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,1.2317638150637265,0.8656286357883206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,1.5120614472425706,1.3283073117093445,0.2533541819432289,645.6545353807734,611.5370636334736,214.3313933893535,1.5578112671303352,1.3734404066654433,1.4118363906413611,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.240089522793347,0.9074042885461178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,1.51751486746437,1.3295364575990924,0.24396149280964063,647.1720502482377,612.8666000910728,214.57535488216314,1.5634296892397064,1.3747113163531226,1.3594948811266176,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.2445620455818722,0.9082439528630829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,1.5045567973820555,1.309082259622541,0.24326436021427192,648.6766070456198,614.1756823506953,214.81861924237742,1.550079552172654,1.353562127653123,1.3556100541239815,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.2339347215574392,0.894271111790026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,1.4940172756195949,1.2732894100693957,0.23920927761054353,650.1706243212394,615.4489717607647,215.05782851998796,1.539221140444964,1.3165531121846121,1.3330127828135623,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.2252909256742,0.8698200040550134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,1.479045195279902,1.3250705389057038,0.2531341254010172,651.6496695165193,616.7740422996704,215.31096264538897,1.523796056042417,1.3700936551144072,1.4106101080045,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.2130118479968133,0.9051931575095105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,1.4883914718565605,1.2845092582064053,0.24609806181516922,653.1380609883759,618.0585515578769,215.55706070720413,1.5334251190566128,1.3281541872161038,1.3714010823583684,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.2206770256792276,0.8774845996095295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,1.4900543083084479,1.3169636426921234,0.24929976363215028,654.6281152966843,619.375515200569,215.80636047083627,1.5351382672655491,1.3617113035800728,1.3892428211547279,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.2220407705626548,0.8996551074467318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,1.5477377329314648,0.8628465342847403,0.2496616523464664,656.1758530296157,620.2383617348537,216.05602212318274,1.59456699548838,0.8921642488084223,1.391259474885545,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.2693487755675383,0.5894348684714993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,1.5017064508743918,0.8178996780645228,0.2482180430481547,657.6775594804901,621.0562614129183,216.3042401662309,1.5471429639057146,0.8456901927362709,1.3832148469043049,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.231597062035116,0.5587303999111278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,1.5037271560805148,0.8365259792573353,0.25093936854434434,659.1812866365706,621.8927873921756,216.55517953477525,1.549224808756258,0.8649493765557206,1.3983796503302124,1.0,1.0,1.0,0.9706319880635855,0.9671386579737545,0.9836896536232069,1.2332543064277541,0.5714545529991355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
