time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
200.0,piecewise,0.0,0.0,0.0,1.3571391274185822,1.0994270690493861,0.27749302453897323,245.0562337998333,242.66331533047264,79.90860249650952,1.3990355897061801,1.1262443722569164,1.545358132704897,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,0.9993872010853535,0.7394191392428241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
201.0,piecewise,0.0,0.0,0.0,1.3912206163316367,1.080430599218275,0.2753008698704383,246.44745441616493,243.74374592969093,80.18390336637995,1.434169213795432,1.106784539183554,1.5331500274712762,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0244845570789323,0.7266430727199964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
202.0,piecewise,0.0,0.0,0.0,1.381280209645432,1.0780349678164167,0.2743857608686294,247.82873462581037,244.82178089750735,80.45828912724858,1.423921935200933,1.1043304733702775,1.5280537871581863,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.017164515223922,0.7250318919887117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
203.0,piecewise,0.0,0.0,0.0,1.3708613615073937,1.1127502279942383,0.2813290869430989,249.19959598731776,245.9345311255016,80.73961821419168,1.413181445110882,1.1398925106416646,1.5667211570318256,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0094921526276028,0.7483796232952278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
204.0,piecewise,0.0,0.0,0.0,1.3673217102549116,1.1059080313478211,0.2756529422377344,250.56691769757268,247.0404391568494,81.01527115642942,1.4095325207100433,1.1328834186483545,1.5351107178237837,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0068855796635139,0.7437779072767216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
205.0,piecewise,0.0,0.0,0.0,1.3868365254310586,1.1101351571063693,0.2732708637746911,251.95375422300373,248.15057431395576,81.28854202020412,1.4296497809130553,1.1372136527588386,1.5218449273351002,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0212561450127602,0.7466208586446185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
206.0,piecewise,0.0,0.0,0.0,1.3320053606601143,1.085189227135361,0.2817189108708072,253.28575958366383,249.23576354109113,81.57026093107493,1.3731259143545054,1.1116592398910021,1.5688920857533954,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,0.9808788814105277,0.7298434856054741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
207.0,piecewise,0.0,0.0,0.0,1.3796395604157616,1.0691361948947333,0.27911871314411507,254.6653991440796,250.30489973598586,81.84937964421904,1.4222306372225901,1.0952146409470285,1.5544115894949386,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.015956353283501,0.7190470265989977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
208.0,piecewise,0.0,0.0,0.0,1.3755108134181604,1.073861361688748,0.28074548947691597,256.0409099574978,251.3787610976746,82.13012513369596,1.4179744310062652,1.100055064345313,1.5634711038382718,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0129159745761456,0.7222249352224682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
209.0,piecewise,0.0,0.0,0.0,1.3699309258187102,1.128098907250044,0.28522257760011166,257.4108408833165,252.50686000492465,82.41534771129606,1.412222285791029,1.1556155759727504,1.5884039991912693,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0088069866782046,0.7587023700451827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
210.0,piecewise,0.0,0.0,0.0,1.3795487002839575,1.0802068941450678,0.2785140949611482,258.7903895836005,253.58706689906973,82.69386180625722,1.4221369721329091,1.1065553774803016,1.5510444719690786,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0158894445554425,0.7264926199820824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
211.0,piecewise,0.0,0.0,0.0,1.347828798361887,1.083641182469205,0.2814209788728104,260.13821838196236,254.67070808153892,82.97528278513003,1.3894378399699627,1.1100734352093256,1.5672329030158756,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,0.9925311437297215,0.7288023489200292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,1.3754016903032666,1.0907350521386576,0.2819529026019089,261.5136200722656,255.76144313367757,83.25723568773195,1.4178619391339793,1.117340339051936,1.5701951852646159,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.012835617122614,0.73357332750747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,1.3980647775602488,1.0913632061162262,0.27826375764967964,262.91168484982586,256.8528063397938,83.53549944538163,1.441224662236248,1.1179838150059702,1.5496503439514822,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0295245467128984,0.7339957921588155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,1.3700650617562375,1.066578727336255,0.2789224279934785,264.2817499115821,257.91938506713007,83.81442187337511,1.412360562660856,1.0925947914580976,1.5533184778595404,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0089057633890532,0.7173270030394845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
215.0,piecewise,0.0,0.0,0.0,1.3896657790820224,1.1224422826131981,0.2750630107804414,265.6714156906641,259.04182734974324,84.08948488415555,1.4325663769127102,1.1498209745457308,1.5318253906456292,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.023339586445014,0.7548980099036657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,1.425440229999847,1.0941249237231536,0.2827364554314403,267.0968559206639,260.1359522734664,84.372221339587,1.4694452267115758,1.1208128966250486,1.57455878950127,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.049683627119116,0.7358531839888272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,1.3730711001500722,1.125201565434752,0.27571937322820356,268.469927020814,261.2611538389011,84.6479407128152,1.4154594009538741,1.1526475619899779,1.5354806718849918,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0111193877965108,0.7567537642199615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,1.3906375703692553,1.110049170316412,0.28279329973454204,269.8605645911833,262.37120300921754,84.93073401254973,1.4335681685265083,1.1371255685729893,1.5748753553185268,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0240552063508628,0.7465630282709572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,1.3844676185282836,1.0744152210592024,0.2782219452357753,271.24503220971155,263.44561823027675,85.2089559577855,1.4272077431007737,1.100622433492896,1.5494174906969453,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0195116995160782,0.7225974330720228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,1.3695729787859747,1.0957743565845963,0.2743473912890624,272.61460518849753,264.5413925868613,85.48330334907457,1.4118532885173454,1.1225025625700773,1.5278401070416106,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.008543397134616,0.7369625092555784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,1.3781258463564032,1.0713998392175128,0.28240919692920946,273.99273103485393,265.61279242607884,85.76571254600378,1.4206701930508057,1.0975335002430124,1.5727362875167263,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0148416654622876,0.7205694394846006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.0,0.0,1.3664323436758434,1.0837813553134843,0.2819243421975145,275.3591633785298,266.6965737813923,86.0476368882013,1.4086156983509546,1.110217027159585,1.5700361324261614,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.006230656702237,0.7288966220981054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
223.0,piecewise,0.0,0.0,0.0,1.3877275505300664,1.0685742967158165,0.28297590039145903,276.7468909290599,267.76514807810815,86.33061278859276,1.4305683129925217,1.0946390369077958,1.5758922580340915,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0219122892958359,0.7186691222527312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
224.0,piecewise,0.0,0.0,0.0,1.3821467590535028,1.0578703229341413,0.28288722140378486,278.1290376881134,268.8230184010423,86.61350000999654,1.4248152359964348,1.0836739710368775,1.5753984049182157,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0178026357894834,0.7114701699047893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
225.0,piecewise,0.0,0.0,0.0,1.344263007929398,1.093990337971445,0.2808851016844246,279.47330069604277,269.91700873901374,86.89438511168096,1.3857619694422483,1.120675028048119,1.564248603959786,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,0.9899053220670887,0.7357626684071353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
226.0,piecewise,0.0,0.0,0.0,1.375158186032594,1.0834868746225308,0.28309959078327784,280.84845888207536,271.00049561363625,87.17748470246424,1.4176109176034422,1.109915363474688,1.5765810895939196,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.01265630238133,0.728698569252984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
227.0,piecewise,0.0,0.0,0.0,1.3701997935538455,1.0753345249921276,0.2798949584521265,282.21865867562923,272.07583013862836,87.45737966091637,1.412499453785657,1.1015641611526905,1.5587344981579672,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0090049788868516,0.7232157104838878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
228.0,piecewise,0.0,0.0,0.0,1.3927392553685076,1.0811665208469956,0.27699610625754817,283.6113979309977,273.15699665947534,87.73437576717392,1.4357347349845093,1.1075384114649462,1.5425907957285325,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0256028716171066,0.72713801645258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
229.0,piecewise,0.0,0.0,0.0,1.3895549287435904,1.0884136251676633,0.2825926406237569,285.0009528597413,274.245410284643,88.01696840779768,1.4324521044954879,1.114962287669275,1.5737578851072722,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0232579570768627,0.7320120529299831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
230.0,piecewise,0.0,0.0,0.0,1.3799797919832677,1.076786509460297,0.2760940811692699,286.38093265172455,275.3221967941033,88.29306248896695,1.4225813721340417,1.103051562529204,1.5375674197053313,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0162068972897131,0.7241922419300129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
231.0,piecewise,0.0,0.0,0.0,1.392687417190077,1.1042010078642894,0.28074685053342,287.7736200689146,276.4263978019676,88.57380933950037,1.435681296501258,1.1311347573266897,1.563478683559388,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0255646983664761,0.7426298494651636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
232.0,piecewise,0.0,0.0,0.0,1.3839311698262051,1.1002754066254512,0.2775379023159209,289.15755123874084,277.526673208593,88.8513472418163,1.4266547336037392,1.1271134025434306,1.545608056960467,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0191166626653494,0.7399896882659838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
233.0,piecewise,0.0,0.0,0.0,1.3720985878411185,1.094191133072721,0.2812887438995213,290.52964982658193,278.62086434166577,89.13263598571582,1.4144568660595767,1.1208807209577762,1.56649648669788,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0104032369356075,0.7358977130545971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
234.0,piecewise,0.0,0.0,0.0,1.374614036070491,1.0885638876342894,0.2771606666868608,291.90426386265244,279.70942822930004,89.40979665240269,1.4170499690995348,1.1151162153486667,1.543507232450436,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0122555943797624,0.7321131118786491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
235.0,piecewise,0.0,0.0,0.0,1.3992511854858674,1.1223052839322782,0.2756383944627187,293.3035150481383,280.83173351323234,89.68543504686541,1.4424476959535109,1.1262926109117106,1.5350297012920329,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0303982087215864,0.7394508096204835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
236.0,piecewise,0.0,0.0,0.0,1.3613404299960066,1.1124946917084326,0.27956737386552033,294.6648554781343,281.94422820494077,89.96500242073093,1.4033665913774098,1.1164471636091102,1.5569101802101497,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0024810091842706,0.7329869263378874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
237.0,piecewise,0.0,0.0,0.0,1.3808785185461097,1.0977541610126282,0.2718466212076185,296.04573399668044,283.0419823659534,90.23684904193854,1.4235078434304826,1.1016542627457802,1.5139133231528805,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0168687128737117,0.7232748653565316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
238.0,piecewise,0.0,0.0,0.0,1.4136135127970546,1.113079873407534,0.2771846741442979,297.4593475094775,284.1550622393609,90.51403371608284,1.4572534050023536,1.117034424342152,1.543640929935833,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.040974520171615,0.7333724837146286,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
239.0,piecewise,0.0,0.0,0.0,1.3900802927449254,1.1295804884671732,0.2800654305097179,298.8494278022224,285.2846427278281,90.79409914659256,1.4329936870941828,1.133593662798247,1.559683856726657,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0236448312360684,0.7442442076027452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
240.0,piecewise,0.0,0.0,0.0,1.3763138407764453,1.1114747395572802,0.27807871997857525,300.22574164299886,286.39611746738535,91.07217786657114,1.4188022487524719,1.1154235877712586,1.5486198695084827,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0135073179747536,0.7323149127113445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
241.0,piecewise,0.0,0.0,0.0,1.3890863082598426,1.1048701067561413,0.28289181854379053,301.6148279512587,287.5009875741415,91.35506968511493,1.4319690171527217,1.1087954900261918,1.5754240063822766,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0229128684237083,0.7279633328498146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
242.0,piecewise,0.0,0.0,0.0,1.3277051802738242,1.1113134502172206,0.2812259199764071,302.9425331315325,288.6123010243587,91.63629560509133,1.368692982401523,1.1152617254023214,1.566146620388,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,0.9777122604255509,0.7322086443592323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
243.0,piecewise,0.0,0.0,0.0,1.3867147390715424,1.1725985913624712,0.2779145972621169,304.32924787060404,289.7848996157212,91.91421020235344,1.4295242348670665,1.1767646004388985,1.5477058704086428,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0211664624396855,0.7725874502744825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
244.0,piecewise,0.0,0.0,0.0,1.391331969171686,1.1321377269801443,0.27939222407662073,305.7205798397757,290.91703734270135,92.19360242643006,1.4342840042270806,1.136159986669954,1.555934771364586,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0245665564855526,0.7459290897073575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
245.0,piecewise,0.0,0.0,0.0,1.3664604667943274,1.1457577406721169,0.28201462478325834,307.08704030657003,292.0627950833735,92.47561705121332,1.4086446896627942,1.1498283895558756,1.5705389159766763,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0062513663583803,0.975735035590559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
246.0,piecewise,0.0,0.0,0.0,1.4015680047439567,1.1171858233210683,0.2787232073686087,308.488608311314,293.17998090669454,92.75434025858193,1.444836038114973,1.121154961877344,1.5522090185736483,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0321042972625354,0.9514029976703422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
247.0,piecewise,0.0,0.0,0.0,1.3715849632106227,1.0959265301747287,0.2784807497545925,309.86019327452465,294.27590743686926,93.03282100833653,1.4139273852397434,1.0998201386997912,1.550858772576371,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0100250075621342,0.9332984399454208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
248.0,piecewise,0.0,0.0,0.0,1.3679888498204265,1.1138609028429383,0.27961487718348055,311.2281821243451,295.3897683397122,93.31243588552,1.4102202556493726,1.117818228619468,1.5571747260986897,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0073768562980485,0.9485714729196032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
249.0,piecewise,0.0,0.0,0.0,1.3687316310649489,1.1245310847236416,0.27516329094223074,312.59691375541007,296.5142994244358,93.58759917646223,1.4109859674142597,1.1285263195296462,1.5323838506783727,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0079238349047253,0.9576582719239184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
250.0,piecewise,0.0,0.0,0.0,1.3795963078488689,1.1145705895752236,0.3607188251343706,313.97651006325896,297.62887001401106,93.9483180015966,1.4221860493986842,1.1185304367272606,2.0088424599763735,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.0159245024136134,0.949175846937254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
251.0,piecewise,0.0,0.0,0.0,1.352439293001579,1.122260936417835,0.3598525012601676,315.3289493562605,298.7511309504289,94.30817050285677,1.3941906659380323,1.126248105839388,2.0040179039473336,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,0.9959262778324017,0.9557249982838358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
252.0,piecewise,0.0,0.0,0.0,1.3685400154187313,1.1616099602516112,0.3510975296124546,316.69748937167924,299.9127409106805,94.65926803246923,1.4107884363703256,1.165736928911921,1.9552614832774013,1.0,1.0,1.0,0.9700533263085918,0.9964597770234817,0.9843223053078651,1.00778273056215,0.9892348929221042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
