time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
276.0,piecewise,0.0,0.0,0.0,1.1098275694835102,0.9170547769914861,0.0,280.72807279945226,234.94824773300277,92.23941270066712,1.1284752507098172,0.959462804489517,2.3120750542986155,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7895947951747846,0.775988614410857,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
277.0,piecewise,0.0,0.0,0.0,1.1112860489226437,0.903639758768473,0.0,281.8393588483749,235.85188749177124,92.23941270066712,1.1299582359914833,0.9454274258736881,2.32322105840565,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.790632440846666,0.7646371644600445,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
278.0,piecewise,0.0,0.0,0.0,1.0754841723291415,0.9161282808106764,0.0,282.91484302070404,236.76801577258192,92.23941270066712,1.093554804705724,0.9584934636755422,2.316643306576162,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7651609386124271,0.7752046367187478,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
279.0,piecewise,0.0,0.0,0.0,1.1183005497591476,0.9103912854252507,0.0,284.0331435704632,237.67840705800717,92.23941270066712,1.1370905967362805,0.9524911682620644,2.3108669898215943,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7956229578454734,0.7703501359716683,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
280.0,piecewise,0.0,0.0,0.0,1.1435030074483563,0.8978992102678499,0.41603668700346813,285.1766465779116,238.576306268275,92.65544938767059,1.162716514258377,0.9394214130357362,2.3008184395804925,1.0,1.0,1.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.8135534273744227,0.7597796571565324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
281.0,piecewise,0.0,0.0,0.0,1.084267546031413,0.910272839641877,0.4224679628477196,286.260914123943,239.4865791079169,93.0779173505183,1.102485759489413,0.9523672451046401,2.3363854905515504,1.0,1.0,1.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7714099329157639,0.7702499101382404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
282.0,piecewise,0.0,0.0,0.0,1.113730844268408,0.8871313607671585,0.42459874807453907,287.3746449682114,240.37371046868407,93.50251609859285,1.1324441095781608,0.9281556180805562,2.348169427146092,1.0,1.0,1.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7923718080541156,0.7506681745887863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
283.0,piecewise,0.0,0.0,0.0,1.0962168545214666,0.9068007380721066,0.41951222503434366,288.47086182273284,241.28051120675616,93.92202832362719,1.1146358441195845,0.9487345806300781,2.3200392973526704,1.0,1.0,1.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.779911354261852,0.767311905393247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
284.0,piecewise,0.0,0.0,0.0,1.106532866630652,0.9057964462966824,0.41834339351874944,289.5773946893635,242.18630765305284,94.34037171714594,1.1251251891956453,0.9476838466635256,2.3135752782220216,1.0,1.0,1.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7872507551673129,0.7664620990318077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
285.0,piecewise,0.0,0.0,0.0,1.0969901450279305,0.9232223032465732,0.4231459688454173,290.6743848343914,243.1095299562994,94.76351768599136,1.1154221277028618,0.9659155401231307,2.340135084638756,1.0,1.0,1.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7804615173465067,0.7812074195172743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
286.0,piecewise,0.0,0.0,0.0,1.1015133444370762,0.8936313806379186,0.41910813296923644,291.77589817882847,244.00316133693732,95.1826258189606,1.1200213273691861,0.9349562230726558,2.317804536564185,1.0,1.0,1.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7836795800521045,0.7561683274037593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
287.0,piecewise,0.0,0.0,0.0,1.1282876035669944,0.901644923123492,0.4183177689258357,292.9041857823955,244.9048062600608,95.60094358788643,1.1472454562473913,0.9433403416008073,2.31343356587375,1.0,1.0,1.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.8027283190048438,0.7629491848682425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
288.0,piecewise,0.0,0.0,0.0,1.1174782181924758,0.9224246842119561,0.42353004932620153,294.021664000588,245.82723094427277,96.02447363721264,1.1362544480890646,0.9501465392414273,2.342259174845407,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9912054427129798,0.7950379041463171,0.7684538608721875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
289.0,piecewise,0.0,0.0,0.0,1.1134649107103558,0.9265037231501551,0.4130295990399269,295.13512891129835,246.75373466742292,96.43750323625257,1.1321737077185865,0.954348166536204,2.2841882633193817,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9912054427129798,0.7921826077142843,0.7718520279793316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
290.0,piecewise,0.0,0.0,0.0,1.0678454826614758,1.192569616274044,0.4194000375349505,296.20297439395983,247.94630428369697,96.85690327378752,1.0857877673074503,1.2284102031325204,2.319418863926105,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9912054427129798,0.759726337986718,0.993506290183007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
291.0,piecewise,0.0,0.0,0.0,1.1166288248862708,1.2110901649458337,0.424483396637263,297.3196032188461,249.1573944486428,97.28138667042478,1.1353907830022287,1.2474873543910938,2.3475314961121043,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9912054427129798,0.7944335971782105,1.0089353949933002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
292.0,piecewise,0.0,0.0,0.0,1.1055841029948268,1.2251293862440031,0.4136788467270788,298.42518732184095,250.3825238348868,97.69506551715186,1.1241604841268207,1.2619484998465584,2.287778814578727,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9912054427129798,0.7865757504645128,1.020631194113674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
293.0,piecewise,0.0,0.0,0.0,1.1051315175420202,1.222331231407006,0.42270603550392105,299.53031883938297,251.6048550662938,98.11777155265578,1.1237002941870797,1.2590662513766948,2.3377021099133994,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9912054427129798,0.7862537552936105,1.018300106357013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
294.0,piecewise,0.0,0.0,0.0,1.0682748832755424,1.1982006018753109,0.4158634998784585,300.5985937226585,252.8030556681691,98.53363505253424,1.0862243828493037,1.2342104181236584,2.299860658348289,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9912054427129798,0.7600318381375835,0.9981973535292854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
295.0,piecewise,0.0,0.0,0.0,1.1236544146242202,1.2629440502664873,0.42064210684468956,301.72224813728275,254.0659997184356,98.95427715937893,1.1425344189677746,1.300899617231536,2.326287911922012,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9912054427129798,0.7994320034555927,1.0521338469188601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
296.0,piecewise,0.0,0.0,0.0,1.063261105631161,1.2164880983602369,0.42055265129839986,302.7855092429139,255.28248781679582,99.37482981067733,1.0811263620938094,1.2530475132208982,2.3303161211774475,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7564647500231572,1.0134323071467004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
297.0,piecewise,0.0,0.0,0.0,1.1502459439829975,1.2370552542403792,0.4256222318685744,303.9357551868969,256.5195430710362,99.8004520425459,1.1695727477902138,1.2742327788756778,2.358407075529566,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8183507380002747,1.0305664001667263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
298.0,piecewise,0.0,0.0,0.0,1.1073785323974852,1.209316644716113,0.41219822915751786,305.0431337192944,257.7288597157523,100.21265027170341,1.1259850641117892,1.2456605341233953,2.2840235950504266,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.787852410150762,1.0074579101740078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
299.0,piecewise,0.0,0.0,0.0,1.1348063329446212,1.2216400579317288,0.4175630014999003,306.177940052239,258.95049977368404,100.63021327320331,1.1538737154211565,1.258354305895627,2.3137502307934272,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8073661158385648,1.0177243033297305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
300.0,piecewise,0.0,0.0,0.0,1.122190667162792,1.2458822388883557,0.41512946331008066,307.3001307194018,260.19638201257237,101.04534273651339,1.1410460771488018,1.2833250430558987,2.300265799634262,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7983906098114143,1.0379199874554184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
301.0,piecewise,0.0,0.0,0.0,1.0926492485520019,1.200326254515026,0.4155022683619951,308.3927799679538,261.3967082670874,101.46084500487538,1.1110082940825106,1.2363999535229415,2.302331542460637,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7773731553720598,0.9999681929331091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
302.0,piecewise,0.0,0.0,0.0,1.102958514098556,1.1828161680391835,0.41616603985545464,309.49573848205233,262.5795244351266,101.87701104473084,1.1214907792380162,1.2183636321282543,2.3060095537802927,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7847077563870823,0.9853808843030691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
303.0,piecewise,0.0,0.0,0.0,1.1093622444639404,1.2209670157191868,0.4121734163628306,310.6051007265163,263.80049145084575,102.28918446109367,1.128002107148998,1.2576610365805754,2.2838861053561095,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.789263736347612,1.0171636051008017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
304.0,piecewise,0.0,0.0,0.0,1.1271995926251945,1.2121516906264596,0.4161402595876203,311.7323003191415,265.0126431414722,102.70532472068129,1.1461391641943888,1.2485807823630741,2.3058667032393267,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8019542458061232,1.009819731158251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
305.0,piecewise,0.0,0.0,0.0,1.1071742419737287,1.249565441943128,0.41602160115373554,312.8394745611152,266.2622085834153,103.12134632183502,1.1257773411343601,1.287118938314464,2.305209207297876,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7877070662615513,1.0409883914739362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,1.1330789121328109,1.215129455484276,0.4159242752769324,313.972553473248,267.4773380388996,103.53727059711196,1.152117269927019,1.2516480387177176,2.304669916773795,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8061371298955352,1.0123004484904345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,1.113786087061243,1.2238071967433894,0.422405759850353,315.0863395603093,268.70114523564297,103.9596763569623,1.132500280578241,1.2605865742609452,2.3405843449529393,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7924111109358359,1.0195297040473936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,1.1130344506610421,1.18617604940106,0.4157420475184147,316.1993740109703,269.88732128504404,104.37541840448073,1.1317360149405131,1.221824488827873,2.3036601780833155,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7918763538206035,0.9881799353787809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,1.1045232538259913,1.223758297549469,0.4161179259409553,317.3038972647963,271.1110795825935,104.79153633042168,1.1230818102276634,1.2605362054875695,2.3057429507039253,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7858210017042455,1.0194889670907565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,1.1035734195129538,1.2221585167409883,0.41834748112310227,318.40747068430926,272.3332380993345,105.20988381154478,1.1221160164917623,1.258888346074504,2.3180970955844082,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7851452352604531,1.0181562211659483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,1.1110276816208808,1.2466873619384664,0.41672941839110134,319.51849836593016,273.579925461273,105.62661322993588,1.12969552751888,1.2841543626662903,2.309131279632905,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7904486235742133,1.0385907196321744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,1.091565050663913,1.2172988561691085,0.420647214124714,320.6100634165941,274.7972243174421,106.0472604440606,1.109905879151379,1.2538826369328364,2.3308401014161735,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7766017949977875,1.0141077335301476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,1.12501308350638,1.2530790192882473,0.40827000620264603,321.73507650010043,276.05030333673034,106.45553045026324,1.1439159166432562,1.2907381100603657,2.2622569951941296,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8003986381898682,1.043915483650179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,1.1359293176963814,1.220655689451559,0.4164023297038447,322.8710058177968,277.2709590261819,106.87193277996708,1.1550155689253685,1.2573403539483514,2.307318854866076,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8081650714055661,1.0169042453108434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,1.136585109026714,1.2360704321434999,0.4131854590722081,324.0075909268235,278.5070294583254,107.28511823903929,1.1556823790734125,1.2732183596790385,2.2894939155404024,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8086316388574745,1.0297459642486808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,1.1289467673791072,1.1872472420993931,0.42223801900846847,325.1365376942026,279.6942767004248,107.70735625804777,1.147915695542743,1.2229278743428122,2.339654879434611,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8031972858331357,0.9890723249460389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.1115055706793808,1.225167546230495,0.42146967716121114,326.24804326488197,280.9194442466553,108.12882593520898,1.1301814462236688,1.2619878066644736,2.3353974353602216,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7907886211771186,1.0206629844478363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.1116792977852517,1.2068999458593255,0.4120583871647314,327.35972256266723,282.12634419251464,108.54088432237371,1.1303580923484753,1.2431712056237714,2.283248719302523,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7909122205743117,1.005444605891447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.1206174997278124,1.233006391245449,0.41542965202531335,328.48034006239504,283.3593505837601,108.95631397439902,1.1394464768465467,1.2700622344091859,2.301929169489006,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7972713685411904,1.0271933720443762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,1.1193462597232862,1.2352104191924949,0.40954443351691094,329.5996863221183,284.59456100295256,109.36585840791594,1.1381538770569346,1.272332500548113,2.269318699612189,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7963669357098282,1.0290295043751416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.110747641754041,1.232299416467224,0.419152381304774,330.71043396387233,285.8268604194198,109.7850107892207,1.1294107823317623,1.2693340127447414,2.32255711233498,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7902493871996824,1.0266044052624104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.1169426777493792,1.2020944620294665,0.4162099359793887,331.8273766416217,287.0289548814493,110.2012207252001,1.1357099093224976,1.238221301411026,2.306252785739347,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7946568900517841,1.0014412518337996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.1024551107003353,1.2334015410276553,0.4098963425929925,332.92983175232206,288.26235642247696,110.61111706779309,1.1209789174933313,1.270469259724609,2.2712686561530635,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7843496064239369,1.0275225635555714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.059815226399261,1.2451454534241522,0.4204843478598002,333.98964697872134,289.5075018759011,111.03160141565289,1.0776225840862548,1.2825661147976264,2.3299376463215427,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.754013154495056,1.0373061859773223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.1206169420848997,1.2184805685585556,0.4240769776930229,335.11026392080623,290.72598244445965,111.4556783933459,1.1394459098339376,1.255099863614244,2.349844697654912,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7972709718021351,1.0150921948782163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,1.098037051602666,1.216459717778367,0.413665927306982,336.2083009724089,291.942442162238,111.86934432065289,1.1164866247399503,1.253018279710448,2.292156228736504,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7812063465480646,1.0134086638421738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.136008377675132,1.2528592138642292,0.42104451244383134,337.344309350084,293.19530137610224,112.29038883309671,1.1550959572954136,1.290511698770087,2.333041563409332,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8082213191952632,1.0437323680748716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.146355627681143,1.2291459211518074,0.41688756743249533,338.49066497776516,294.42444729725406,112.70727640052921,1.1656170651375304,1.2660857446620015,2.310007596211986,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8155829445267736,1.0239772903425137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.1446858799770263,1.2663562642539394,0.4174785391930151,339.6353508577422,295.690803561508,113.12475493972222,1.1639192617932665,1.3044143793219483,2.31328221834657,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.8143949905304252,1.0549764952755871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.0930301980076118,1.222844199789363,0.41587291382200636,340.7283810557498,296.91364776129734,113.54062785354422,1.1113956443738962,1.2595946361235244,2.3043853188142966,1.0,1.0,1.0,0.9834753299068123,0.970823600482086,0.9892816048319257,0.7776441845982612,1.0187274502265715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
