time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
530.0,piecewise,0.0,0.0,0.6790826694219754,1.591259934402696,1.1482041681417345,0.0,738.3924040877115,530.9239682689008,214.18883391754372,1.7219380544956184,1.2024667010873022,1.2156798984741073,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4500023723616282,0.8365645661859391,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.6790826694219754,1.5583593292586564,1.1831436794378698,0.0,739.9507634169702,532.1071119483387,214.18883391754372,1.6863355719667525,1.2390574051202456,1.2078502819159287,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4200223832475944,0.8620209770936829,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.6790826694219754,1.609216868447605,1.1565529448206715,0.0,741.5599802854177,533.2636648931593,214.18883391754372,1.7413696554587905,1.211210029347017,1.2100717441589652,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4663652533734175,0.8426473613319466,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.6790826694219754,1.5925749232421433,1.1743170474848224,0.0,743.1525552086599,534.4379819406441,214.18883391754372,1.7233610334036693,1.2298136388104002,1.2402181684497178,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4512006284702654,0.8555900236660929,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.6790826694219754,1.5835283711618657,1.160930874047217,0.0,744.7360835798218,535.5989128146914,214.18883391754372,1.713571556554399,1.2157948534233463,1.2249372924840205,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4429571468777878,0.8458370557833481,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.6790826694219754,1.5807473368197082,1.1771425098730937,0.0,746.3168309166415,536.7760553245645,214.18883391754372,1.7105621369359645,1.2327726286236573,1.2341867173261543,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4404229874318257,0.8576486137519871,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.6790826694219754,1.6006512610637629,1.1483834718134778,0.0,747.9174821777052,537.924438796378,214.18883391754372,1.7321006196493502,1.202654478401334,1.2196572517027586,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4585600225881963,0.8366952041878983,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.6790826694219754,1.6025818598873252,1.1481203505839277,0.0,749.5200640375925,539.0725591469619,214.18883391754372,1.7341897639245147,1.2023789224282224,1.2375473646478958,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4603192404342074,0.8365034979536238,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.6790826694219754,1.5803656810341982,1.1751472311430629,0.0,751.1004297186267,540.247706378105,214.18883391754372,1.7101491386529186,1.2306830557943471,1.2236310570423425,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4400752115704152,0.8561948831947207,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.6790826694219754,1.567214627087965,1.185651326784899,0.7379270041140878,752.6676443457147,541.4333577048899,214.9267609216578,1.6959180883027167,1.2416835603951848,1.2251130341033483,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4280915883993512,0.8638480118434433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,1.582825482788067,1.1743456815491538,0.21162839046291926,754.2504698285028,542.6077033864391,215.13838931212072,1.7128109452848386,1.2298436260808097,1.215622724593659,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4423166545311392,0.855610886021648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,1.5878891125380066,1.1630687717973478,0.21584618179670245,755.8383589410408,543.7707721582365,215.35423549391743,1.7182904125747442,1.2180337852494014,1.239850300968103,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.446930781356955,0.8473946964482332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,1.6034180444284858,1.1784675314198432,0.21533156304331075,757.4417769854693,544.9492396896563,215.56956705696075,1.7350946179655649,1.2341602688468836,1.236894259721668,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3276973760712838,0.8586140048437452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,1.592680416408251,1.1716202660568482,0.2176008031037397,759.0344574018776,546.1208599557132,215.7871678600645,1.7234751899240985,1.2269894112407531,1.2499290882670333,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3188061698152282,0.8536251886236957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,1.5635014984255688,1.1314272421622757,0.21092733103331565,760.5979589003032,547.2522871978755,215.9980951910978,1.6919000285207877,1.184896920906522,1.2115957423345556,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.2946448021813652,0.8243411461763653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,1.598903405676588,1.1202458718875568,0.21237153953459392,762.1968623059797,548.372533069763,216.2104667306324,1.7302092261442021,1.173187134615085,1.2198914755741503,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3239590658747433,0.8161945652521965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,1.6222673288580387,1.1584909651367472,0.21721308070399908,763.8191296348377,549.5310240348997,216.4276798113364,1.75549185128838,1.2132396378093198,1.247701957214684,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3433053739760719,0.8440593742560952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,1.5996741524620115,1.1649447825334787,0.2156724108770038,765.4188037872998,550.6959688174331,216.6433522222134,1.7310432685225134,1.2199984536452064,1.2388521367879706,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.324597276532393,0.84876153011003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,1.632140732321712,1.1707523169985834,0.21542276038741495,767.0509445196215,551.8667211344317,216.8587749826008,1.7661760825594135,1.2260804441164719,1.2374181098708525,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3514809660602214,0.8529928137834494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,1.5852655472333521,1.1553845280951944,0.21254051736422175,768.6362100668548,553.0221056625269,217.07131549996504,1.7154513937325873,1.2099863948712308,1.2208621075824493,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3126663472146076,0.8417960701955846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,1.6165466145419778,1.173005339390871,0.21421443626002631,770.2527566813968,554.1951110019178,217.28552993622506,1.7493013380562217,1.2284399412152454,1.2304773290771445,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3385683826386725,0.8546343325590359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,1.6049990519112813,1.1766791914434251,0.21954840626365946,771.8577557333081,555.3717901933612,217.50507834248873,1.7368054616122945,1.2322874144090303,1.2611163900015032,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.329006516562593,0.8573110468001541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,1.6248936981930868,1.135244080390936,0.21621366224269173,773.4826494315012,556.5070342737522,217.72129200473142,1.7583339044346984,1.1888941376043407,1.2419611594404056,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.345480117915654,0.8271220380295353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,1.5992721486604389,1.1331236433723613,0.21155324127844674,775.0819215801616,557.6401579171246,217.93284524600986,1.7306082511950398,1.186673491679744,1.215191057291462,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3242644005276771,0.8255771189952842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,1.5786485852579542,1.1895673843366525,0.21400411594407165,776.6605701654196,558.8297253014613,218.14684936195394,1.7082910308124555,1.245784685383388,1.2292692201133189,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3071872252333958,0.8667011934272064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,1.6116116416624793,1.1650284123808343,0.22139158731465267,778.2721818070821,559.9947537138421,218.3682409492686,1.7439610932505847,1.2200860357229,1.2717038767098159,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3344820181588286,0.8488224615792882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,1.5872068403804207,1.1796378337180589,0.21730600496323157,779.8593886474625,561.1743915475602,218.58554695423183,1.7175521105750078,1.2353858780049551,1.2482357270030473,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3142738193436034,0.8594666697805027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,1.5942641025052133,1.1903689807347864,0.22065938299923463,781.4536527499678,562.3647605282949,218.80620633723106,1.7251889321592782,1.2466241641130527,1.267497993921969,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3201175283113882,0.8672852247011446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,1.6039005930847707,1.1371450066462299,0.21658100794724358,783.0575533430525,563.5019055349412,219.0227873451783,1.7356167946863121,1.190884898992111,1.2440712439392683,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3280969465931465,0.8285070247699032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,1.616846561184844,1.178323687248972,0.21480834951006403,784.6743999042374,564.6802292221902,219.23759569468837,1.7496259170439175,1.234009626800445,1.2338888488718367,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3388167510364701,0.8585092021094038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,1.5687632025388376,1.1424553526002301,0.21403120843618229,786.2431631067763,565.8226845747904,219.45162690312455,1.697593836520506,1.1964462045143451,1.2294248431325343,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.2990017138234193,0.8323760642513528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,1.5632936600832685,1.1804576773043063,0.2131288202349419,787.8064567668595,567.0031422520947,219.6647557233595,1.691675121990401,1.2362444662594796,1.2242414005829148,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.2944727033187649,0.860063995685685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,1.5667223346435806,1.1498108220617618,0.21250368650505636,789.3731791015031,568.1529530741565,219.87725940986454,1.6953853676103903,1.2041492832382892,1.2206505460369035,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.297311789627508,0.8377351504573703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,1.6205153897219662,1.1613182019007882,0.22091021882284442,790.993694491225,569.3142712760573,220.09816962868737,1.753596038666983,1.216200485852879,1.2689388295615316,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3418546949082624,0.8461192571259185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,1.5922822463458188,1.142820514705694,0.21332213915954343,792.5859767375708,570.457091790763,220.31149176784692,1.7230443211717095,1.1968286236733263,1.2253518512049961,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.318476468307279,0.8326421159578533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,1.5804331216398473,1.175691730090469,0.21417217006232353,794.1664098592107,571.6327835208534,220.52566393790923,1.7102221176444552,1.2312532870051365,1.2302345461958057,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.308664896187628,0.8565915970704965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,1.5467702541927595,1.181022763755847,0.21760916398233704,795.7131801134035,572.8138062846093,220.74327310189156,1.6737947739858967,1.2368362579112318,1.2499771143092777,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.2807906303741454,0.8604757093123266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,1.5771451617453567,1.1617928637138304,0.21158460784603775,797.2903252751488,573.9755991483231,220.9548577097376,1.7066641425194773,1.2166975795234103,1.215371231190969,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.305942327522699,0.8464650886990222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,1.6225116594755655,1.150791931339457,0.209246019790263,798.9128369346244,575.1263910796625,221.16410372952788,1.7557562469280248,1.2051767583766748,1.2019380581755497,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.343507689972771,0.8384499721589885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,1.6355478329547093,1.166335480748246,0.20890862223753773,800.548384767579,576.2927265604108,221.37301235176542,1.7698629825489216,1.2214548743244884,1.2,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3543021882525,0.8497747722502457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,1.601034991319134,1.1190161328938035,0.21314534170615096,802.1494197588981,577.4117426933045,221.58615769347156,1.7325158627627468,1.1718992798658638,1.2243363021970202,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3257241081694295,0.8152985956185937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,1.596329863126199,1.123537726962791,0.21249841650257026,803.7457496220244,578.5352804202673,221.79865610997413,1.7274243380460537,1.1766345581853903,1.220620274414241,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3218280647280165,0.8185929621482967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,1.6228311504384891,1.1506175725792742,0.21471555159467642,805.3685807724629,579.6858979928465,222.0133716615688,1.7561019752626807,1.20499415966385,1.2333558048199809,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.343772241887118,0.838322936946419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,1.586181069722894,1.107174754649644,0.21765501459017642,806.9547618421858,580.7930727474962,222.231026676159,1.7164421011465085,1.159498294545783,1.250240486537853,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3134244382260707,0.8066711426544568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,1.5924843367638248,1.1485626040337846,0.21403428103506875,808.5472461789496,581.9416353515301,222.44506095719404,1.7232630077443367,1.2028420761613732,1.2294424925652112,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3186438076475389,0.8368257172728784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,1.5818931302697479,1.1168374563801933,0.21173625349747843,810.1291393092195,583.0584728079102,222.65679721069154,1.7118020257194118,1.169617642128651,1.2162423047722302,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3098738445549585,0.8137112441500675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,1.5800272012119003,1.1257400234094528,0.21488751758873725,811.7091665104314,584.1842128313197,222.8716847282803,1.7097828620477626,1.1789409321008582,1.2343436012577857,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3083287770520402,0.8201975227505248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,1.567305954587,1.1415463338892173,0.21496539253593056,813.2764724650184,585.3257591652089,223.08665012081622,1.6960169158371818,1.1954942268426152,1.2347909257177867,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.297795051413287,0.8317137666698486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,1.5632946381307928,1.1807568639940647,0.21545646359218054,814.8397671031491,586.5065160292029,223.3021065844084,1.6916761803575568,1.2365577920963167,1.237611705737244,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.2944735131831269,0.8602819786805833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,1.5904635264642841,1.163306850855895,0.2143365802647307,816.4302306296134,587.6698228800587,223.51644316467312,1.7210762436082798,1.218283115593318,1.2311789411220442,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.316970491981945,0.8475681573272804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,1.5876500954585056,1.1585048809836471,0.2175578815903268,818.0178807250719,588.8283277610424,223.73400104626344,1.718031766833738,1.2132542112998006,1.2496825411616825,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3146408531350395,0.8440695131362247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,1.6130582718214626,1.152801369475743,0.21812150094735866,819.6309389968934,589.9811291305181,223.9521225472108,1.7455265241821873,1.207281159766098,1.2529200486479424,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3356798885912473,0.8399140190501265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
582.0,piecewise,0.0,0.0,0.0,1.615027181415491,1.1385237233020178,0.22082297739560952,821.2459661783089,591.1196528538201,224.1729455246064,1.7476571254010838,1.1923287718805908,1.2684377027456033,1.0,1.0,1.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3373102282963523,0.8295115373235452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
