time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
804.0,piecewise,2.684139256500395,0.0,0.5929053630507256,0.0,0.9365115697315454,0.7446199669721962,971.1404646475929,778.487302999777,497.77312894499494,1.5524766691659788,0.947247517995406,1.3542863147752773,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0194293854348293,0.6430964226441225,0.0,0.0,0.757410284363502,0.0,0.579835151473035,0.420164848526965,1.0,1.0,0.998575370380051,0.18242552380635635,1.0
805.0,piecewise,2.9461583575717225,0.0,0.6056956804420314,0.0,0.9645063945603041,0.7738128385883544,971.1404646475929,779.4518093943373,498.5469417835833,1.5362794380035518,0.9755632689085093,1.3845592390455148,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0087935197000295,0.6623202873370961,0.0,0.0,0.7851532127137401,0.0,0.5874755140168989,0.4125244859831011,1.0,1.0,0.9993503812480147,0.18242552380635635,1.0
806.0,piecewise,3.169798664558012,0.0,0.6170360545674171,0.0,0.9091739399034359,0.7684529260840143,971.1404646475929,780.3609833342407,499.3153947096673,1.5393550378135983,0.919596496011794,1.3555888690765159,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.01081310356011,0.6243238494968777,0.0,0.0,0.7774615996257824,0.0,0.593963747711976,0.406036252288024,1.0,1.0,0.9996677850184608,0.18242552380635635,1.0
807.0,piecewise,3.4031501684923393,0.0,0.6260447281091852,0.0,0.9437608987529901,0.7874783242012665,971.1404646475929,781.3047442329937,500.1028730338686,1.5564276479650576,0.9545799516189052,1.3738486997117985,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0220237844161517,0.64807448987889,0.0,0.0,0.7970019734926777,0.0,0.6006988948305182,0.3993011051694818,1.0,1.0,0.9998350083201968,0.18242552380635635,1.0
808.0,piecewise,3.6281719794158134,0.0,0.6355683774005964,0.0,0.9607396221686274,0.7914576406228331,971.1404646475929,782.2654838551623,500.8943306744914,1.5645810621941463,0.9717533151244977,1.3649783839673393,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0273777006596858,0.6597336691592809,0.0,0.0,0.8004351844163535,0.0,0.607157780375561,0.39284221962443894,1.0,1.0,0.9999159921196354,0.18242552380635635,1.0
809.0,piecewise,3.8551144956591457,0.0,0.6445459211941168,0.0,0.9299475124682753,0.7826792395836518,971.1404646475929,783.1954313676306,501.6770099140751,1.5593986603861805,0.9406082119242651,1.3355016833447608,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0239746912650203,0.6385889270824284,0.0,0.0,0.7915361137957652,0.0,0.6136340443397368,0.3863659556602632,1.0,1.0,0.999957473621937,0.18242552380635635,1.0
810.0,piecewise,4.087553073128401,0.0,0.6534027954062301,0.0,0.9565075335518924,0.8204825813313936,971.1404646475929,784.1519389011825,502.4974924954065,1.5468424646704246,0.9674727108397179,1.3855701214855969,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0157297010914874,0.6568275213468034,0.0,0.0,0.8300502748825819,0.0,0.6202257126293218,0.37977428737067814,1.0,1.0,0.9999788248110625,0.18242552380635635,1.0
811.0,piecewise,4.273232499337307,0.0,0.6629704889574184,0.0,0.9351518144023295,0.8323696511112472,971.1404646475929,785.0870907155847,503.32986214651777,1.5725164352633738,0.9458721747510614,1.390254585196577,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0325884407962862,0.6421626874761303,0.0,0.0,0.8398926557560275,0.0,0.6254597955454404,0.3745402044545596,1.0,1.0,0.9999878685539513,0.18242552380635635,1.0
812.0,piecewise,4.465928284377566,0.0,0.6704934936021987,0.0,0.9645921146665878,0.8459636208345939,971.1404646475929,786.0516828302514,504.17582576735236,1.553631412153238,0.9756499716899206,1.4009728656580573,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0201876441302526,0.6623791507782767,0.0,0.0,0.853681014528993,0.0,0.6308607922723551,0.3691392077276449,1.0,1.0,0.9999931945830907,0.18242552380635635,1.0
813.0,piecewise,4.632434913978825,0.0,0.6782108872965978,0.0,0.9625633090712141,0.8209234810011629,971.1404646475929,787.0142461393226,504.9967492483535,1.6083251479771234,0.973597908344602,1.347841754371885,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0561021300645448,0.6609859831305996,0.0,0.0,0.8273495556280047,0.0,0.6355015405179962,0.3644984594820038,1.0,1.0,0.9999958703127143,0.18242552380635635,1.0
814.0,piecewise,4.861187488415365,0.0,0.6846369619234397,0.0,0.9375306873774631,0.8372209890269157,971.1404646475929,787.9517768267001,505.8339702373804,1.5777576430562057,0.9482783185662069,1.3649037261994408,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0360300649735135,0.6437962441236704,0.0,0.0,0.8461758174643745,0.0,0.6418361520282022,0.35816384797179784,1.0,1.0,0.9999979208773255,0.18242552380635635,1.0
815.0,piecewise,5.051041735924504,0.0,0.6935917903608986,0.0,0.9345910703944678,0.8355210266589252,971.1404646475929,788.8863678970946,506.6694912640393,1.5524053127888617,0.9453050025058429,1.3489552189063139,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0193825294729228,0.6417776282017655,0.0,0.0,0.8430909910046012,0.0,0.6470563581721459,0.35294364182785415,1.0,1.0,0.999998823687937,0.18242552380635635,1.0
816.0,piecewise,5.227333274392826,0.0,0.7011617547065745,0.0,0.923990867382913,0.8595798126024511,971.1404646475929,789.8103587644775,507.5290710766418,1.5281416762181976,0.9345832812613089,1.3766189710118852,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0034498815891164,0.6344985375248757,0.0,0.0,0.8667850177138677,0.0,0.6518724533092752,0.34812754669072477,1.0,1.0,0.9999993068369031,0.18242552380635635,1.0
817.0,piecewise,5.363998138268074,0.0,0.7083669598179911,0.0,0.941284976826803,0.8587817787312767,971.1404646475929,790.7516437413043,508.38785285537307,1.542684917713896,0.9520756463063681,1.3649431656327575,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.012999659717605,0.6463742903459216,0.0,0.0,0.8643279659286915,0.0,0.6555848047793272,0.34441519522067265,1.0,1.0,0.999999539979542,0.18242552380635635,1.0
818.0,piecewise,5.512669832056988,0.0,0.713913147015406,0.0,0.9205366351709704,0.8643758591287707,971.1404646475929,791.6721803764752,509.2522287145018,1.550496673107917,0.9310894505441075,1.3659312717861587,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0181292266596784,0.6321265386619901,0.0,0.0,0.8702537329133848,0.0,0.659601837951201,0.3403981620487991,1.0,1.0,0.9999997055067608,0.18242552380635635,1.0
819.0,piecewise,5.660545325803281,0.0,0.7197910208000201,0.0,0.9622926559350244,0.8777180828905369,971.1404646475929,792.6344730324103,510.12994679739234,1.5612629723313352,0.9733241525045467,1.378654809997197,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.025198886396744,0.6808069196293671,0.0,0.0,0.883650679776463,0.0,0.6635747313076525,0.33642526869234735,1.0,1.0,0.9999998110221768,0.18242552380635635,1.0
820.0,piecewise,5.802093532423562,0.0,0.7257236176859463,0.0,0.996318022686851,0.8902907945187429,971.1404646475929,793.6307910550971,511.0202375919111,1.58821738048602,1.0077395780542706,1.389994151778053,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0428984217814863,0.7048793314727915,0.0,0.0,0.8959955846144853,0.0,0.6673560968497759,0.3326439031502241,1.0,1.0,0.9999998764080869,0.18242552380635635,1.0
821.0,piecewise,5.948996369590564,0.0,0.7314284077816886,0.0,0.9453517404869448,0.884944881526625,971.1404646475929,794.576142795584,511.9051824734377,1.552256630813571,0.9561890303881553,1.3737492772548476,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0192848978770952,0.6688214883878681,0.0,0.0,0.8907013847890829,0.0,0.6712578343051091,0.32874216569489095,1.0,1.0,0.999999920458679,0.18242552380635635,1.0
822.0,piecewise,6.077579882678576,0.0,0.7371849110441465,0.0,0.9310890404778018,0.8958558091141593,971.1404646475929,795.5072318360618,512.8010382825519,1.5166381265702362,0.9417628261422787,1.3827561743846324,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9958961084594755,0.6587308524478199,0.0,0.0,0.9010768616876221,0.0,0.6746537476838927,0.32534625231610725,1.0,1.0,0.9999999459166629,0.18242552380635635,1.0
823.0,piecewise,6.1723991294504295,0.0,0.7424059636176094,0.0,0.9595295245140175,0.8845391675006108,971.1404646475929,796.4667613605758,513.6855774500525,1.539794278596768,0.9705293451951248,1.3583027197598572,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0111015297700092,0.6788520476061166,0.0,0.0,0.8884118762593028,0.0,0.6771462617334052,0.3228537382665948,1.0,1.0,0.9999999593064987,0.18242552380635635,1.0
824.0,piecewise,6.295088782961136,0.0,0.7462786723763014,0.0,0.9362728786238557,0.9077985176306389,971.1404646475929,797.4030342391997,514.5933759676832,1.5815417092437634,0.9470060905890244,1.3887737135897353,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.038514861263624,0.6623983364074091,0.0,0.0,0.9126480645097336,0.0,0.6803565088560689,0.3196434911439311,1.0,1.0,0.9999999718372704,0.18242552380635635,1.0
825.0,piecewise,6.420955579715026,0.0,0.7511282192553961,0.0,0.9348510369603616,0.9095500185200817,971.1404646475929,798.33788527616,515.5029259862033,1.544947052176712,0.9455679492672752,1.3849566082740294,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0144850838730857,0.6613924057924825,0.0,0.0,0.9145216622950613,0.0,0.6836322165815762,0.3163677834184238,1.0,1.0,0.9999999806943253,0.18242552380635635,1.0
826.0,piecewise,6.520919001293051,0.0,0.7560998630303757,0.0,0.9369815471145019,0.9038822393626322,971.1404646475929,799.2748668232746,516.4068082255659,1.5532709010303525,0.9477228830884898,1.3698045035205038,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0199509155276625,0.6628997082189673,0.0,0.0,0.9079414273322454,0.0,0.6862208844432504,0.31377911555674964,1.0,1.0,0.9999999856964348,0.18242552380635635,1.0
827.0,piecewise,6.632928489488468,0.0,0.7601590509999888,0.0,0.9452715839374328,0.9224007072604357,971.1404646475929,800.2201384072121,517.3292089328263,1.5609565174562061,0.9561079549428214,1.39250778255602,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0249976536753633,0.6687647788897495,0.0,0.0,0.9268727210318709,0.0,0.6891077849229277,0.3108922150770724,1.0,1.0,0.9999999897786328,0.18242552380635635,1.0
828.0,piecewise,6.731053422131961,0.0,0.7646310647714241,0.0,0.961750271773916,0.923054562182917,971.1404646475929,801.181888678986,518.2522634950092,1.5449920853111434,0.9727755505790443,1.387659762198231,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.014514654752616,0.6804231913657224,0.0,0.0,0.9270195012181363,0.0,0.6916248046968434,0.3083751953031566,1.0,1.0,0.9999999923851098,0.18242552380635635,1.0
829.0,piecewise,6.818548575666441,0.0,0.7685960038066433,0.0,0.9634861735209207,0.9020070025936898,971.1404646475929,802.1453748525068,519.1542704976029,1.5684899032356994,0.9745313522951997,1.3510263090311692,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0299444300024807,0.6816513145503571,0.0,0.0,0.9054630342070908,0.0,0.693859603137346,0.30614039686265404,1.0,1.0,0.9999999941431019,0.18242552380635635,1.0
830.0,piecewise,6.94302997146183,0.0,0.7720520354200443,0.0,0.9358638962336289,0.9299155599600307,971.1404646475929,803.0812387487405,520.0841860575629,1.5520295681788923,0.9465924197209141,1.3883915807013392,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0191357978444033,0.6621089877985886,0.0,0.0,0.9347482707141848,0.0,0.6970234398562195,0.3029765601437805,1.0,1.0,0.9999999959683492,0.18242552380635635,1.0
831.0,piecewise,7.027417498592049,0.0,0.7768847461741983,0.0,0.9366709096566902,0.8989596184593195,971.1404646475929,804.0179096583971,520.9831456760222,1.5587279514023091,0.9474086845559583,1.3362507304872222,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0235342721200416,0.6626799371031119,0.0,0.0,0.9023986037211851,0.0,0.6991576962602994,0.30084230373970056,1.0,1.0,0.9999999968700615,0.18242552380635635,1.0
832.0,piecewise,7.148553166990906,0.0,0.7803237314360639,0.0,0.9702474967070339,0.9088188351867782,971.1404646475929,804.9881571551042,521.891964511209,1.5919030303589747,0.9813701856993043,1.3466975781523511,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0453185932787705,0.6864348443659137,0.0,0.0,0.9134191901629046,0.0,0.7022063228832716,0.29779367711672844,1.0,1.0,0.9999999978237433,0.18242552380635635,1.0
833.0,piecewise,7.280452570106772,0.0,0.7849240864121904,0.0,0.9381085309965134,0.9424778486724893,971.1404646475929,805.9262656861007,522.8344423598816,1.5457983749902946,0.948862786448533,1.3908058601549764,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0150441025751982,0.6636970315908667,0.0,0.0,0.9477684369566798,0.0,0.7055055142230511,0.294494485776949,1.0,1.0,0.9999999985349226,0.18242552380635635,1.0
834.0,piecewise,7.34772823572529,0.0,0.7902146746963808,0.0,0.9274333048292589,0.931401997848347,971.1404646475929,806.85369899093,523.7658443577299,1.5687850061681843,0.9380651820004959,1.3680023746107381,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0301382085030393,0.6561444769720085,0.0,0.0,0.9344416103070788,0.0,0.7071800504586935,0.2928199495413065,1.0,1.0,0.9999999988026855,0.18242552380635635,1.0
835.0,piecewise,7.4434248339212505,0.0,0.7932542871551127,0.0,0.8953579103580142,0.937855029767544,971.1404646475929,807.749056901288,524.7036993874974,1.5689581274628808,0.9056220827547283,1.3737901434180846,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0302518881083844,0.6334516398489334,0.0,0.0,0.9415430091744014,0.0,0.7095523614068724,0.2904476385931276,1.0,1.0,0.9999999991014821,0.18242552380635635,1.0
836.0,piecewise,7.5321337128552335,0.0,0.7969422665619701,0.0,0.9537966608163376,0.9512482913680722,971.1404646475929,808.7028535621043,525.6549476788655,1.5338250433501797,0.964730761297021,1.3889132364462031,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0071818484377193,0.6747961367035439,0.0,0.0,0.9548443592881485,0.0,0.7117412761350305,0.2882587238649695,1.0,1.0,0.9999999993114279,0.18242552380635635,1.0
837.0,piecewise,7.584471202004805,0.0,0.8005383344820464,0.0,0.9213669529345663,0.9449431244572071,971.1404646475929,809.6242205150389,526.5998908033226,1.5535941570196619,0.9319292868751623,1.375399863911367,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0201631806528426,0.6518526284149805,0.0,0.0,0.9472638020234132,0.0,0.7130281031146487,0.28697189688535124,1.0,1.0,0.9999999994114821,0.18242552380635635,1.0
838.0,piecewise,7.657370580634234,0.0,0.8028590120482525,0.0,0.9549797513604426,0.9364303135036578,971.1404646475929,810.5792002663994,527.5363211168263,1.5406474182218362,0.9659274145127292,1.3602789232016574,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.011661741476212,0.6756331546564577,0.0,0.0,0.9391972114673207,0.0,0.7148147541935316,0.2851852458064684,1.0,1.0,0.9999999995270881,0.18242552380635635,1.0
839.0,piecewise,7.729835110643125,0.0,0.8056259100119154,0.0,0.9343995748561696,0.937015069364422,971.1404646475929,811.5135998412555,528.4733361861907,1.5076840043060076,0.9451113117077548,1.3578958827008845,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9900164095640102,0.6610730034541308,0.0,0.0,0.9398725373124613,0.0,0.7165841054614914,0.2834158945385086,1.0,1.0,0.9999999996194888,0.18242552380635635,1.0
840.0,piecewise,7.779978982894674,0.0,0.8084833779599547,0.0,0.9474603069660463,0.9321349469734556,971.1404646475929,812.4610601482216,529.4054711331642,1.540710626120728,0.9583217689772041,1.3475307520435098,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0117032467630878,0.6703132660093818,0.0,0.0,0.9342868125777287,0.0,0.7178045654782745,0.2821954345217255,1.0,1.0,0.9999999996726323,0.18242552380635635,1.0
841.0,piecewise,7.857395417080033,0.0,0.8106352435642279,0.0,0.9648688269450947,0.9681301969632394,971.1404646475929,813.4259289751667,530.3736013301274,1.5339366076278458,0.9759298561328749,1.3970105698409618,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0072551068030633,0.6826295201022973,0.0,0.0,0.9711268816798113,0.0,0.7196825397120007,0.2803174602879993,1.0,1.0,0.9999999997404798,0.18242552380635635,1.0
842.0,piecewise,7.893523642203285,0.0,0.8136319282807998,0.0,0.9343248447206584,0.9634810365410291,971.1404646475929,814.3602538198874,531.3370823666684,1.5289663912616684,0.9450357248835548,1.386786249872396,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0039914283747282,0.6610201330585738,0.0,0.0,0.9651899239231305,0.0,0.720556325305347,0.27944367469465303,1.0,1.0,0.9999999997671369,0.18242552380635635,1.0
843.0,piecewise,7.9323251466548825,0.0,0.8153408156629012,0.0,0.9206513102526157,0.9432381620205037,971.1404646475929,815.28090513014,532.2803205286889,1.5762816797429822,0.9312054402339045,1.3557008055317656,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0350608778654506,0.651346322472761,0.0,0.0,0.9447811882609355,0.0,0.7214929065911903,0.27850709340880975,1.0,1.0,0.9999999997927251,0.18242552380635635,1.0
844.0,piecewise,8.022604836259397,0.0,0.816883841903333,0.0,0.9634681558451589,0.9500470087277726,971.1404646475929,816.2443732859851,533.2303675374167,1.5581977130920086,0.9745131280690428,1.3637232583423777,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0231860926429908,0.6816385673281284,0.0,0.0,0.953232589135219,0.0,0.7236645800628329,0.2763354199371671,1.0,1.0,0.9999999998419034,0.18242552380635635,1.0
845.0,piecewise,8.09255833976717,0.0,0.8200694223107794,0.0,0.947555192419858,0.9856957641947577,971.1404646475929,817.191928478405,534.2160633016114,1.533664134881555,0.9584177421755307,1.4111431552121194,0.0,1.0,1.0,0.9435212954855922,0.9886661637429461,0.9659070094625953,1.0070761883498485,0.6703803959756439,0.0,0.0,0.9886625279789054,0.0,0.7253400915289472,0.27465990847105276,1.0,1.0,0.9999999998718314,0.18242552380635635,1.0
846.0,piecewise,8.110972000138112,0.0,0.8230361860949271,0.0,0.9758242549846923,0.9755629912807352,971.1404646475929,818.1677527333896,535.1916262928921,1.5377384215058898,0.9870108746215849,1.3932109199991056,0.0,1.0,1.0,0.9435212954855922,0.9886661637429461,0.9659070094625953,1.00975155706361,0.6903803131389671,0.0,0.0,0.9766911040885173,0.0,0.7257800806733833,0.2742199193266167,1.0,1.0,0.9999999998787197,0.18242552380635635,1.0
847.0,piecewise,8.144032453113205,0.0,0.8241642989027093,0.0,0.9356982244768226,0.9504395842102109,971.1404646475929,819.1034509578665,536.1420658771024,1.5557593885269727,0.9464248487420722,1.3560705487904807,0.0,1.0,1.0,0.9435212954855922,0.9886661637429461,0.9659070094625953,1.0215849737584406,0.6619917776362485,0.0,0.0,0.9516876544774016,0.0,0.7265689493007234,0.2734310506992767,1.0,1.0,0.9999999998901712,0.18242552380635635,1.0
848.0,piecewise,8.213929772394245,0.0,0.8254123691698999,0.0,0.9506805453088696,0.9383864373415871,971.1404646475929,820.0541315031753,537.080452314444,1.559923985842795,0.9615789233746318,1.3375004088031546,0.0,1.0,1.0,0.9435212954855922,0.9886661637429461,0.9659070094625953,1.0243196447306833,0.6725915339906745,0.0,0.0,0.9408038310246373,0.0,0.7282321296505815,0.2717678703494185,1.0,1.0,0.999999999910947,0.18242552380635635,1.0
849.0,piecewise,8.297445586100292,0.0,0.8278297628529501,0.0,0.8887449469001439,0.9392453210598671,971.1404646475929,820.9428764500755,538.0196976355038,1.560392583802959,0.8989333098398806,1.336077530330484,0.0,1.0,1.0,0.9435212954855922,0.9886661637429461,0.9659070094625953,1.024627348247286,0.628773072207783,0.0,0.0,0.9423567844983893,0.0,0.7302110214455569,0.2697889785544431,1.0,1.0,0.9999999999306834,0.18242552380635635,1.0
