time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
430.0,piecewise,0.0,0.0,0.0,1.4085083068427544,0.8780358724794525,0.3567435493463303,582.6010473023837,316.2339042324973,204.05497183840208,1.4617193871881038,0.8784121976710618,2.0556074436683307,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.3817322285966782,0.7297670676618851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,1.3578186072692493,0.8452530583658945,0.3598751968426016,583.9588659096529,317.0791572908632,204.4148470352447,1.4091147158223956,0.845615332880089,2.073652445227787,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.332006152280101,0.7025200964671908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.3985552817059677,0.834420703215749,0.3830924673993069,585.3574211913589,317.91357799407893,204.797939502644,1.4513903534628976,0.8347783349946577,2.104248672575764,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3719684128373248,0.693516938052409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.3726645873122092,0.8498424781692082,0.377094694300283,586.7300857786711,318.76342047224813,205.1750341969443,1.4245215520797163,0.8502067197035906,2.0713041300539277,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3465699067079626,0.7063345276733737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.3926429846445165,0.845271694305095,0.3787253117462414,588.1227287633156,319.6086921665532,205.55375950869055,1.4452546997393423,0.8456339768066322,2.080260778613035,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.366168509950592,0.7025355854638592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.4049102008024712,0.8685835137213571,0.37514181343907205,589.5276389641181,320.4772756802746,205.92890132212963,1.4579853507392666,0.8689557876425886,2.0605773543806842,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3782025234088457,0.7219108736844063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.3696936508226076,0.8684066785906498,0.37986224993836765,590.8973326149406,321.34568235886525,206.308763572068,1.4214383785947906,0.8687788767205423,2.0865057478702576,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3436554484283392,0.7217638996724773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.340664959068795,0.8367950242671555,0.37476810788868153,592.2379975740095,322.1824773831324,206.68353167995667,1.3913130315768745,0.8371536736774077,2.0585246661258565,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3151785990158213,0.717854281691052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.3563900473934623,0.8493572979542993,0.3797478677335826,593.5943876214029,323.0318346810867,207.06327954769026,1.4076321873516353,0.849721331540985,2.0858774697831963,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3306047496676598,0.7286309733450071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.3586409534513317,0.8584445186655795,0.3746851788137242,594.9530285748542,323.8902791997523,207.437964726504,1.4099681288633343,0.858812447024885,2.0580691536562914,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3328128654654807,0.7364265506454065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.3504770961308987,0.831689877684889,0.37672109973344253,596.3035056709851,324.72196907743717,207.81468582623742,1.4014958547123473,0.8320463390350334,2.069252051409071,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3248042050163333,0.7134747726996478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.382417500107439,0.8192032032984018,0.3796546345480676,597.6859231710926,325.54117228073557,208.1943404607855,1.4346429135548913,0.8195543128738884,2.0853653589390655,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.356137414309014,0.7027629347793973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.3393745735097506,0.8259751435263655,0.37463638595326093,599.0252977446023,326.36714742426193,208.56897684673876,1.3899738974166858,0.8263291555478497,2.0578011444402446,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.313912743993465,0.7085723219614697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.3636857773151818,0.8174082525089077,0.3702774059769009,600.3889835219175,327.18455567677086,208.93925425271567,1.4152035377075096,0.8177585927704961,2.0338581577996866,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3377617860266242,0.7012231155019207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.3757780663623045,0.8453843179710349,0.3728553796084816,601.7647615882797,328.0299399947419,209.31210963232417,1.4277526531438836,0.8457466487429492,2.0480184403785002,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3496241977800687,0.7252227065540366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.3677285675363242,0.8305041822009144,0.3796535950281119,603.1324901558161,328.8604441769428,209.69176322735228,1.4193990577593754,0.8308601353633023,2.0853596490682826,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3417277218431685,0.7124576101266528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.3880876841963787,0.8570708772719712,0.3763655612837042,604.5205778400125,329.71751505421474,210.068128788636,1.4405273076841012,0.8574382168901138,2.067299151327296,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3616998068484845,0.7352481565019023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.3726243418627562,0.8286459469872964,0.3784168598419166,605.8932021818753,330.54616100120205,210.4465456484779,1.424479786224715,0.8290011037121529,2.0785665153072714,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3465304263340852,0.7108635015746176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.3543413927066974,0.8328880932999184,0.369567351134458,607.247543574582,331.37904909450197,210.81611299961236,1.405506137928462,0.8332450682039335,2.029957971586657,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3285950403942273,0.7145026758117524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.3582645604887131,0.8384814684545605,0.37970417591038025,608.6058081350707,332.21753056295654,211.19581717552273,1.4095775164061781,0.8388408406729028,2.085637479522881,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3324436278226919,0.7193010173260087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.3742745378789027,0.8726515183058969,0.37751984892755036,609.9800826729496,333.0901820812624,211.5733370244503,1.4261923238773107,0.8730255357693375,2.073639417579,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3481492517310916,0.7486141894649809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.3345688355342389,0.8317692206571778,0.3711147584729488,611.3146515084838,333.9219513019196,211.94445178292324,1.3849866067245225,0.8321257160136314,2.0384575640220235,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.309198364241002,0.7135428379853246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.3759721888295955,0.8505386162725899,0.37782516915270786,612.6906236973134,334.7724899181922,212.32227695207595,1.42795410923225,0.8509031561709838,2.0753164792107768,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3498146299330407,0.7296443809158369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.3463315482136646,0.8342186106798457,0.37332470409352214,614.0369552455271,335.60670852887205,212.6956016561695,1.3971936949510595,0.8345761558421199,2.0505963439101413,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.320737464951964,0.715644075521773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.380695952621878,0.8372330390668973,0.376363317010888,615.417651198149,336.44394156793896,213.07196497318037,1.432856328894095,0.8375918762098021,2.0672868239951336,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3544485938510138,0.7182300377487726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.400116417578628,0.8778063812209081,0.3747117888206362,616.8177676157276,337.3217479491599,213.446676762001,1.4530104664292298,0.8781826080528211,2.0582153169888726,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.373499871145376,0.7530363481869595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.3758612385709668,0.8853965953468057,0.3775171283230673,618.1936288542986,338.2071445445067,213.82419389032407,1.4278389674590257,0.8857760753359925,2.0736244738542875,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.349705788865243,0.7595477010884651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.4218039255673582,0.8404397660558087,0.3792027761782635,619.615432779866,339.0475843105625,214.20339666650233,1.4755172920779782,0.8407999775983097,2.0828833932107718,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3947750944439503,0.7209809655536078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.3952090744844174,0.8678624549880551,0.3749956469422416,621.0106418543504,339.91544676555054,214.57839231344457,1.4479177321474772,0.8682344198643211,2.059774491669708,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3686858178117103,0.7445058361546669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.364447630242218,0.8583891275806813,0.3776394959188445,622.3750894845926,340.7738358931312,214.95603180936342,1.4159941721597344,0.8587570321994299,2.0742966140629653,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.338509155948138,0.7363790327631192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.378852373592933,0.8162593254236871,0.37491001283670294,623.7539418581856,341.5900952185549,215.33094182220012,1.4309431025429755,0.8166091732564135,2.059304121019692,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3526400616983223,0.7002374951246978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.3661763565652787,0.8788740841420538,0.3736309977646211,625.1201182147508,342.46896930269696,215.70457281996474,1.417788206862465,0.879250768590243,2.052278752481638,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3402050187722279,0.7539522894763926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.358352384372647,0.8375926534110124,0.37095783093185425,626.4784705991235,343.306561956108,216.07553065089658,1.4096686581290778,0.8379516446842225,2.0375955930929672,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3325297821536835,0.7185385370696268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.3878611559117229,0.8836216631940059,0.3745447922325543,627.8663317550353,344.190183619302,216.45007544312912,1.440292221540967,0.8840003824492598,2.0572980388414277,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3614775849204508,0.758025055029815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.3695237107178726,0.8406591078288432,0.3756478905628073,629.2358554657532,345.03084272713085,216.82572333369194,1.4212620184380593,0.8410194133809825,2.063357132649545,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.343488738925454,0.7211691304283505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.3784801252740086,0.8691045635970189,0.3716909211105174,630.6143355910272,345.8999472907279,217.19741425480245,1.4305567913071975,0.8694770608396436,2.0416223077026343,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3522748899085641,0.7455713933788519,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.380745578318684,0.8401353020010626,0.37669966255670545,631.9950811693459,346.7400825927289,217.57411391735917,1.432907829366454,0.8404953830506107,2.069134301376033,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3544972761515086,0.7207197775458135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.3629474908168868,0.8424151234353917,0.3795184867016831,633.3580286601627,347.5824977161643,217.95363240406084,1.414437359984159,0.8427761816138534,2.0846175266285702,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3370375345304306,0.7226755487091967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.3841058687460075,0.832752317932512,0.3769267171648863,634.7421345289088,348.4152500340968,218.33055912122572,1.43639506592753,0.8331092346433567,2.07038146596037,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.357793686657802,0.7143861993437832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.3544030836618994,0.8210420347954297,0.37278676520130427,636.0965376125706,349.2362920688922,218.70334588642703,1.4055701594644336,0.8213939324920365,2.0476415554551224,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3286555585896838,0.7043403976289235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.3747292876665447,0.8010032321752459,0.37825969169742524,637.4712669002372,350.03729530106745,219.08160557812445,1.4266642533488563,0.8013465412634917,2.077703222792902,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3485953566170052,0.687149879229918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.3729624926925035,0.8067287897434068,0.37385287903355097,638.8442293929297,350.8440240908109,219.45545845715802,1.4248307118253907,0.8070745527992141,2.053497500970181,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3468621488360533,0.6920616149551303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.3766740766343815,0.823780444403179,0.3741123497532989,640.2209034695641,351.66780453521403,219.8295708069113,1.4286825131805279,0.8241335157790769,2.054922720634009,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3505031746835543,0.706689573956386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.3621936002004145,0.840035775698941,0.3736673611495881,641.5830970697644,352.50784031091297,220.2032381680609,1.4136549886452303,0.8403958140916274,2.052478489127641,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3362979755540612,0.7206343977573982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.347001782685681,0.852980814928448,0.3800870778922528,642.9300988524501,353.3608211258414,220.58332524595315,1.3978892497567705,0.8533464015504508,2.0877406818973676,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3213949581071005,0.7317394492551633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.3814504200857445,0.8559448128267942,0.3749284319070014,644.3115492725359,354.21676593866823,220.95825367786014,1.4336392988727444,0.8563116698149768,2.059405293210544,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.355188718708771,0.7342821491046448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.3433671648960333,0.8345501240074251,0.37819222298744315,645.6549164374319,355.05131606267565,221.3364459008476,1.3941173222059449,0.8349078112559402,2.0773326309501963,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.3178294352669517,0.7159284680608526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.3821773858205189,0.8277004552131897,0.3798580522066502,647.0370938232525,355.87901651788883,221.71630395305425,1.434393728153125,0.8280552067013306,2.0864826905873666,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9979779570924316,1.355901864651854,0.7100524005299614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.3948831559162538,0.7788429736294177,0.3811430178176297,648.4319769791687,356.65785949151825,222.09744697087189,1.4475795009227022,0.842118977401745,2.093540744220123,1.0,1.0,1.0,0.9635969250926397,0.924860969209413,0.9979779570924316,1.3683660950331211,0.7221120000174314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.3598323972347859,0.7576553353008764,0.38162701408969735,649.7918093764034,357.4155148268191,222.4790739849616,1.411204583393676,0.8192099791480368,2.09619923688103,1.0,1.0,1.0,0.9635969250926397,0.924860969209413,0.9979779570924316,1.3339816596189564,0.702467670663375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.3466938381351985,0.8162270110973276,0.3746553434217849,651.1385032145387,358.23174183791645,222.85372932838337,1.3975696715779038,0.8825402285005632,2.0579052739425756,1.0,1.0,1.0,0.9635969250926397,0.924860969209413,0.9979779570924316,1.3210928676558369,0.7567729817283917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.3836534764535247,0.7935642284621538,0.377683315399875,652.5221566909922,359.0253060663786,223.23141264378324,1.4359255830133548,0.8580362399123688,2.074537305521655,1.0,1.0,1.0,0.9635969250926397,0.924860969209413,0.9979779570924316,1.3573498944505034,0.7357609576763746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.3246131278170241,0.7830579623139389,0.3782039904848138,653.8467698188092,359.80836402869255,223.60961663426806,1.3746547890755012,0.8466764069234214,2.0773972674096126,1.0,1.0,1.0,0.9635969250926397,0.924860969209413,0.9979779570924316,1.2994319168977135,0.7260199686479332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.3758439204103674,0.7834714818669588,0.370856772524828,655.2226137392196,360.5918355105595,223.9804734067929,1.4278209950473788,0.8471235222918788,2.037040499905463,1.0,1.0,1.0,0.9635969250926397,0.924860969209413,0.9979779570924316,1.3496887999269997,0.7264033674094139,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
