time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
584.0,piecewise,0.0,0.0,0.0,1.6985262568160255,0.8407436889477353,0.25784281883713445,734.805033208042,723.0496046444724,198.22646869322503,1.7756770203604872,0.9127350386008154,1.4507749364296991,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4347638833063134,0.7801793372950329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
585.0,piecewise,0.0,0.0,0.0,1.66731643345082,0.8495211388464993,0.25451546934752556,736.4723496414928,723.8991257833189,198.48098416257255,1.7430495788141962,0.9222640855356691,1.432053316545006,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4084006009083678,0.7883244891827965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
586.0,piecewise,0.0,0.0,0.0,1.680674210316026,0.868283827586051,0.25448831922596205,738.1530238518088,724.767409610905,198.73547248179852,1.7570140950102024,0.9426333891130575,1.4319005540361913,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4196840625154838,0.8057355768414116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
587.0,piecewise,0.0,0.0,0.0,1.6522884120382855,0.8767455871327247,0.25570142345957836,739.8053122638471,725.6441551980378,198.9911739052581,1.7273389519241857,0.9518197137063832,1.4387261900005537,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.3957062652902203,0.8135877796497804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
588.0,piecewise,0.0,0.0,0.0,1.6712319404946265,0.8738454597800286,0.2615696952836018,741.4765442043417,726.5180006578178,199.25274360054172,1.7471429367195255,0.9486712537345655,1.4717445293161324,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.411708072941103,0.810896567731283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
589.0,piecewise,0.0,0.0,0.0,1.6814564442130606,0.8793000803022032,0.2602917604875445,743.1580006485548,727.39730073812,199.51303536102927,1.757831859675269,0.9545929434698652,1.464554118581124,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.420344824125297,0.8159582557107816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
590.0,piecewise,0.0,0.0,0.0,1.668259162421554,0.8433599602870985,0.26095994840275816,744.8262598109764,728.240660698407,199.77399530943202,1.744035128588916,0.9155753364862655,1.4683137357175993,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4091969344790312,0.7826071412340467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
591.0,piecewise,0.0,0.0,0.0,1.6827291942930078,0.8711429041060833,0.24566208740703588,746.5089890052693,729.1118036025132,200.01965739683905,1.759162420837073,0.9457372831442342,1.3822389967984676,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4214199301708204,0.8083886950913581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
592.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8831644751291522,0.2619377378723134,748.2307814411754,729.9949680776424,200.28159513471135,1.8,0.9587882393821767,1.473815352795528,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.8195442725132496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
593.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8553654494366525,0.2570882528323749,749.9525738770815,730.8503335270791,200.53868338754373,1.8,0.9286088337891767,1.4465293054963884,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.7937477952665791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
594.0,piecewise,0.0,0.0,0.0,1.6831222285699008,0.8540763988960144,0.25801712837194335,751.6356961056514,731.7044099259751,200.79670051591566,1.7595733075872144,0.9272094042003084,1.4517557041137557,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4217519305641757,0.7925516035975182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
595.0,piecewise,0.0,0.0,0.0,1.697722108804693,0.8678599029170492,0.2493713826124673,753.3334182144561,732.5722698288922,201.04607189852814,1.7748363461943026,0.9421731645473406,1.4031096673105592,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4340846106021898,0.8053421902817827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
596.0,piecewise,0.0,0.0,0.0,1.6961395589978543,0.8638392310744681,0.2617653350411352,755.0295577734539,733.4361090599667,201.30783723356927,1.7731819135269813,0.9378082099033961,1.4728453133444745,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4327478133067262,0.801611154135021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
597.0,piecewise,0.0,0.0,0.0,1.6954732898038736,0.863855227059173,0.2575938343320816,756.7250310632578,734.2999642870259,201.56543106790136,1.7724853809344598,0.9378255755951151,1.449374003562462,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.432185008362,0.8016259978227115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
598.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8603414560726089,0.2608262512282214,758.4468234991639,735.1603057430985,201.82625731912958,1.8,0.9340109268035555,1.4675614769936056,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.798365347096763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
599.0,piecewise,0.0,0.0,0.0,1.683845504349637,0.8701545297890506,0.25606898852066695,760.1306690035135,736.0304602728876,202.08232630765025,1.7603294361288293,0.9446642761359533,1.4407943266294485,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4223628896013243,0.8074715199405971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
600.0,piecewise,0.0,0.0,0.0,1.714819404819289,0.8790322585988285,0.2560780298348578,761.8454884083328,736.9094925314864,202.33840433748512,1.7927102386475928,0.9543021886821917,1.4408451983662671,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4485268853244677,0.8157097269834193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
601.0,piecewise,0.0,0.0,0.0,1.678205745092257,0.8341721179230879,0.25081177822960943,763.523694153425,737.7436646494095,202.58921611571472,1.7544335067173715,0.9056007559273923,1.4112141779163518,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4175989226855583,0.7740811601758997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
602.0,piecewise,0.0,0.0,0.0,1.69282100163624,0.8598744609810026,0.25415744546374797,765.2165151550613,738.6035391103906,202.84337356117848,1.7697126200591176,0.9335039437734513,1.4300388641760382,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4299445912617224,0.7979319927631189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
603.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8911965596925573,0.24833724645399574,766.9383075909674,739.4947356700831,203.09171080763247,1.8,0.9675080967065892,1.3972910107106487,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.8269977526810496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
604.0,piecewise,0.0,0.0,0.0,1.7020683859187757,0.8582787251410866,0.2530105294790819,768.6403759768862,740.3530143952241,203.34472133711154,1.779380040685115,0.9317715679821261,1.423585642122974,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4377559588696085,0.796451208373715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
605.0,piecewise,0.0,0.0,0.0,1.6957174849941175,0.8771141179493709,0.25754098709632606,770.3360934618803,741.2301285131736,203.60226232420786,1.7727406680023274,0.9522198011451343,1.4490766540165663,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4323912827354655,0.8139297627441331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
606.0,piecewise,0.0,0.0,0.0,1.679405929982368,0.872356517803069,0.25634627312081126,772.0154993918627,742.1024850309766,203.85860859732867,1.7556882066203032,0.9470548163700275,1.4423544924310852,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4186127321140032,0.8095148841336232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
607.0,piecewise,0.0,0.0,0.0,1.7080946890799007,0.8804375540726912,0.25739589426151316,773.7235940809426,742.9829225850493,204.1160044915902,1.7856800716666759,0.9558278170460359,1.4482602766237367,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4428464436888686,0.8170137896911325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
608.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8791829316799923,0.258553340238677,775.4453865168487,743.8621055167293,204.37455783182887,1.8,0.9544657636246623,1.4547727465909586,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.8158495460818626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
609.0,piecewise,0.0,0.0,0.0,1.7130641621552016,0.8759595108982257,0.2609975682291126,777.1584506790039,744.7380650276276,204.63555540005797,1.7908752690371619,0.9509663271967127,1.4685254069265707,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4470442124657086,0.8128583297071202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
610.0,piecewise,0.0,0.0,0.0,1.6804988549679496,0.8662366384108848,0.2590470355092453,778.8389495339718,745.6043016660385,204.8946024355672,1.7568307746401306,0.940410902860253,1.4575505657600345,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4195359379167884,0.80383586029879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
611.0,piecewise,0.0,0.0,0.0,1.700579614985577,0.8796783389782464,0.2563843387313648,780.5395291489574,746.4839800050167,205.15098677429856,1.7778236465322115,0.9550035917468823,1.4425686718834354,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4364983776241622,0.816309265902212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
612.0,piecewise,0.0,0.0,0.0,1.7088375372735911,0.8460057451546291,0.2543827074416676,782.248366686231,747.3299857501714,205.40536948174022,1.7864566616439335,0.9184476750895055,1.4313063201911804,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4434739357601918,0.7850623326457821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
613.0,piecewise,0.0,0.0,0.0,1.7167902809842261,0.8851594905124317,0.2641310267575344,783.9651569672152,748.2151452406839,205.66950050849775,1.794770636302331,0.960954084296393,1.4861560825369229,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4501917061822989,0.8213955736887225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
614.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8700407725760175,0.2593903359530949,785.6869494031213,749.0851860132599,205.92889084445085,1.8,0.9445407781001145,1.4594821754199367,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.807365957415129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
615.0,piecewise,0.0,0.0,0.0,1.70200289304431,0.9105377630281014,0.2546282566099403,787.3889522961656,749.995723776288,206.1835191010608,1.7793115729815872,0.9885054520303609,1.4326879238386967,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4377006363154117,0.8449456806871454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
616.0,piecewise,0.0,0.0,0.0,1.6940892842427349,0.867105250492251,0.25098870743944185,789.0830415804083,750.8628290267802,206.43450780850023,1.771038510825091,0.941353892610919,1.41220968542866,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4310159235830935,0.8046419004831116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
617.0,piecewise,0.0,0.0,0.0,1.694157025210894,0.889843173899507,0.2563788548360898,790.7771986056192,751.7526722006797,206.69088666333633,1.7711093287356263,0.9660388229549092,1.4425378162720406,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.431073145126855,0.8257418602550856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
618.0,piecewise,0.0,0.0,0.0,1.6954131132189592,0.8839674248769899,0.2561112835728053,792.4726117188382,752.6366396255568,206.94699794690914,1.7724224709979384,0.9596599442533775,1.4410323034009331,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4321341765362867,0.8202893804580182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
619.0,piecewise,0.0,0.0,0.0,1.7032308621831143,0.8687514504415115,0.2626793811068622,794.1758425810212,753.5053910759983,207.209677328016,1.7805953191543276,0.9431410536612904,1.477988272643785,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.438737915405506,0.8061695137169101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
620.0,piecewise,0.0,0.0,0.0,1.6949160950410078,0.8606159838235882,0.25549644903107516,795.8707586760622,754.3660070598219,207.46517377704708,1.7719028771713796,0.9343089618654666,1.437572883638086,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4317143397935754,0.7986200987905832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
621.0,piecewise,0.0,0.0,0.0,1.7010011580252682,0.8693164346987351,0.25906728383915273,797.5717598340875,755.2353234945206,207.72424106088624,1.7782643369752758,0.9437544164906579,1.4576644947407476,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4368544596842312,0.8066937984057844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
622.0,piecewise,0.0,0.0,0.0,1.6901473683624206,0.8802381905083196,0.25580303163505264,799.26190720245,756.1155616850289,207.9800440925213,1.7669175445363574,0.955611382343029,1.4392978971940265,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.427686143714569,0.816828787608361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
623.0,piecewise,0.0,0.0,0.0,1.719359574105748,0.8621167885620505,0.2561850948475541,800.9812667765557,756.9776784735909,208.23622918736885,1.797456632315727,0.9359382777781525,1.4414476089266575,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4523620164507411,0.8000127905962491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
624.0,piecewise,0.0,0.0,0.0,1.69414412985325,0.8914939692665508,0.25355458864246094,802.675410906409,757.8691724428575,208.4897837760113,1.7710958476427403,0.9678309729203125,1.4266468380939339,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.43106225227587,0.8272737378682044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
625.0,piecewise,0.0,0.0,0.0,1.707970229076033,0.8618886347949003,0.2544110457609541,804.383381135485,758.7310610776524,208.74419482177225,1.7855499584182435,0.9356905876197792,1.4314657681973217,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.442741310949384,0.7998010722602131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
626.0,piecewise,0.0,0.0,0.0,1.67463707326424,0.8623860450419455,0.2580320636008916,806.0580182087492,759.5934471226943,209.00222688537315,1.7507027380390607,0.9362305901996445,1.451839738472074,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4145844261891607,0.8002626507436499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
627.0,piecewise,0.0,0.0,0.0,1.6780159374377324,0.8516229070410212,0.2536188497764621,807.736034146187,760.4450700297353,209.25584573514962,1.754235077585602,0.924545824309775,1.4270084089261792,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4174385900640318,0.790274853055527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
628.0,piecewise,0.0,0.0,0.0,1.7044049738040503,0.8619799567174562,0.2598080340900588,809.440439119991,761.3070499864529,209.5156537692397,1.7818227614833866,0.9357897292721102,1.4618323901392516,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4397297004555922,0.7998858156581795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
629.0,piecewise,0.0,0.0,0.0,1.6756236705617595,0.8380209137303207,0.2600813103775827,811.1160627905527,762.1450709001832,209.77573507961728,1.7517341487355542,0.9097791171043618,1.4633700028230106,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.415417815819829,0.7776527016596413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
630.0,piecewise,0.0,0.0,0.0,1.6841580605229107,0.8866955615294638,0.2505899853156439,812.8002208510757,763.0317664617127,210.02632506493293,1.7606561892845294,0.9626216862748023,1.4099662408897937,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4226269092519586,0.8228209913086942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
631.0,piecewise,0.0,0.0,0.0,1.7007218904350907,0.8767403014533409,0.25425959138285015,814.5009427415107,763.908506763166,210.2805846563158,1.7779723844426496,0.9518139754239081,1.430613597030575,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4366185592672922,0.8135828747329871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
632.0,piecewise,0.0,0.0,0.0,1.7106621651425655,0.8918611960406363,0.258081312013392,816.2116049066533,764.8003679592066,210.53866596832918,1.7883641680864424,0.9682296446537153,1.4521168389274477,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4450152190676315,0.8276145108588427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
633.0,piecewise,0.0,0.0,0.0,1.6704714139983443,0.9016448621233448,0.2564239228521431,817.8820763206517,765.70201282133,210.79508989118133,1.7463478654526525,0.978851068230305,1.4427913953649918,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4110656478123864,0.8366933944961101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
634.0,piecewise,0.0,0.0,0.0,1.6848066723677038,0.8738655400888318,0.25764080553682683,819.5668829930194,766.5758783614187,211.05273069671816,1.761334262492589,0.9486930534836109,1.4496382911113093,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4231747988388632,0.8109152015220811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
635.0,piecewise,0.0,0.0,0.0,1.7121770521779696,0.8936977428412339,0.2540390630358772,821.2790600451973,767.46957610426,211.30676975975405,1.7899478645918185,0.9702234516093567,1.4293727751996488,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.44629486087297,0.8293187589961019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
636.0,piecewise,0.0,0.0,0.0,1.7014220251186416,0.8850429647477172,0.26482258245696894,822.9804820703159,768.3546190690078,211.571592342211,1.7787043207690678,0.9608275806428385,1.4900471805337938,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4372099707649821,0.8212874420487376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
