time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1125.0,piecewise,0.0,0.0,0.0,1.339419698738216,1.353751412528678,0.2695476809857789,1291.215051449043,1275.9619818291453,372.98626163385643,1.4359137702354354,1.4205321460659228,1.532434704460811,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2204518966426756,1.1660236679371225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,1.2960386752874673,1.336528153521819,0.2640083619135251,1292.5110901243304,1277.2985099826672,373.25026999576994,1.3894075041274205,1.4024592614485305,1.5009425218741943,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1809239933285445,1.1511887968853567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,1.2919976089309604,1.3516724794561163,0.2637466960663009,1293.8030877332615,1278.6501824621232,373.5140166918362,1.3850753124826287,1.418350658954063,1.4994548970361987,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1772418561284543,1.1642330251763988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,1.3011342077038153,1.3230635297151454,0.271347290993863,1295.1042219409653,1279.9732459918384,373.78536398283006,1.394870127359114,1.3883304259953972,1.5426658621572802,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1855669384844165,1.1395913426606368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,1.2892912140306294,1.3329943357275913,0.268691011646962,1296.3935131549958,1281.306240327566,374.05405499447704,1.382173944294046,1.3987511199621527,1.5275643608531444,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1747758443232788,1.14814502153036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,1.317986654187537,1.3205435322581769,0.2697347397734208,1297.7114998091834,1282.6267838598242,374.32378973425045,1.4129366527289646,1.385686116735589,1.5334981726268457,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2009225438211923,1.1374207989029184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,1.2852217428422261,1.3302974003783512,0.2701512016052373,1298.9967215520255,1283.9570812602026,374.5939409358557,1.3778113014849926,1.3959211444407968,1.5358658448762412,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1710678252200073,1.1458220762547304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,1.319466913097421,1.3442485210277995,0.2647593649026372,1300.3161884651229,1285.3013297812304,374.85870030075836,1.414523552006479,1.4105604756893362,1.5052121302769088,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.202271325532998,1.1578385637139141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,1.3380801291653002,1.3680099907341308,0.2629905378011617,1301.6542685942882,1286.6693397719646,375.1216908385595,1.4344776957938319,1.4354941017917577,1.4951559798155927,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2192313081837407,1.1783049771234486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,1.3359212582399105,1.35766626847751,0.26300344702981776,1302.9901898525281,1288.027006040442,375.3846942855893,1.4321632961378852,1.4246401223687106,1.4952293714690768,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2172641890514921,1.169395642031226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,1.302384944714351,1.3072842466386236,0.2682526590546898,1304.2925747972424,1289.3342902870806,375.652946944644,1.3962109695895688,1.371772748829097,1.5250722350714214,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.186706584525271,1.1260002081583753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,1.2851368696866086,1.316407920849876,0.2695011468304142,1305.577711666929,1290.6506982079304,375.9224480914744,1.3777203139229988,1.3813464950777583,1.5321701480960046,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1709904905325712,1.1338586820040248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,1.3557695216099184,1.3324242863145963,0.26766906342853447,1306.933481188539,1291.983122494245,376.1901171549029,1.4534414621340268,1.3981529499373526,1.5217543723926503,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2353495216009605,1.1476540221479812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,1.2770187092085985,1.3068213422023662,0.2638830942258939,1308.2104998977475,1293.2899438364473,376.4540002491288,1.3690173073669978,1.3712870092566949,1.5002303489808064,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.163593388368126,1.1256014957185034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,1.3037069431644066,1.3140270261167035,0.2702145723844199,1309.5142068409118,1294.603970862564,376.7242148215132,1.3976282070547583,1.3788481504972323,1.5362261209539765,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1879111625356205,1.1318079512834118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,1.3149023670651898,1.3092440326333497,0.26743713726368223,1310.829109207977,1295.9132148951974,376.9916519587769,1.409630168320448,1.3738292113222499,1.520435823842753,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1981122043347676,1.127688226233772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,1.2925701023404679,1.329751975355441,0.26354940660872517,1312.1216793103174,1297.242966870553,377.25520136538563,1.3856890492903338,1.3953488135304524,1.498333265380873,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1777635004406195,1.1453522865430357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,1.3033585624544557,1.3290834771101523,0.26977353727849324,1313.4250378727718,1298.572050347663,377.5249749026641,1.397254728406375,1.3946473381796363,1.5337187445234468,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1875937251419388,1.14477649044874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,1.340192602546213,1.3494775514472683,0.2677029829771951,1314.765230475318,1299.9215278991103,377.7926778856413,1.436742355347343,1.4160474548605988,1.5219472120911302,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2211561508202726,1.1623424727573588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,1.3365567270037224,1.3283250297923128,0.2720014006039371,1316.1017872023217,1301.2498529289026,378.0646792862452,1.432844545151448,1.3938514765568026,1.54638461152041,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2178432152213938,1.1441232187215236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,1.3038797466415941,1.3232833463008236,0.260354270295396,1317.4056669489632,1302.5731362752033,378.32503355654063,1.3978134595881293,1.3885610861618831,1.4801682499961295,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1880686175377222,1.1397806767873708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,1.3103789984850407,1.3001427358289284,0.2621592238851487,1318.7160459474483,1303.8732790110323,378.58719278042577,1.4047809285801296,1.3642789463608136,1.4904297870672796,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1939906031905874,1.1198490266697598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,1.3364141911390188,1.352049562192059,0.2636586472217638,1320.0524601385873,1305.2253285732243,378.8508514276475,1.4326917407608055,1.4187463432304934,1.4989543210172809,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.217713339450132,1.1645578170036208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,1.301599307170797,1.3325806921248233,0.27062586162614133,1321.3540594457581,1306.557909265349,379.1214772892736,1.3953687333821532,1.3983170712665736,1.5385643859513982,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.185990727627685,1.1477887388137145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,1.2555849289300252,1.3280424992820812,0.2673085168637811,1322.609644374688,1307.885951764631,379.38878580613743,1.3460394011295447,1.3935550087796953,1.519704590081849,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1440633651663992,1.14387986735081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,1.3399505988484246,1.337876152074264,0.2623256022000151,1323.9495949735365,1309.2238279167052,379.65111140833744,1.4364829172918705,1.4038737569451754,1.4913756824385125,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2209356419892927,1.1523498654552204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,1.299039932425114,1.3120623309920456,0.26836038155207925,1325.2486349059616,1310.5358902476974,379.91947178988954,1.3926249769300263,1.3767865367061283,1.5256846599041898,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1836586775872604,1.130115704838141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,1.2784081605904056,1.3319412586903716,0.26417891363429097,1326.527043066552,1311.8678315063878,380.1836507035238,1.3705068571877812,1.3976460944974995,1.5019121439271508,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1648594281134101,1.1472379770477503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,1.3252000110110365,1.3654564165605123,0.27068346182965347,1327.8522430775631,1313.2332879229484,380.4543341653535,1.4206696720374323,1.4328145594714932,1.5388918551046225,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2074952073595095,1.1761055128076845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,1.326744195666573,1.315632086370797,0.2688584019363286,1329.1789872732297,1314.5489200093193,380.7231925672898,1.4223251023799606,1.3805323885827563,1.5285160095101722,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2089022369062539,1.1331904342322143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,1.3444259793431332,1.338564244279572,0.2583504456115932,1330.523413252573,1315.8874842535988,380.9815430129014,1.4412807118035154,1.404595792828611,1.4687760893368929,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2250135173692875,1.1529425383711538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,1.3530677098085677,1.3546587214573584,0.25950033631263275,1331.8764809623815,1317.2421429750561,381.241043349214,1.450545007218664,1.4214842126622529,1.4753134574573135,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.232887685822051,1.1668051583017354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,1.3038899779069046,1.3619677650495925,0.26917699904014786,1333.1803709402884,1318.6041107401056,381.51022034825417,1.3978244279311813,1.4291538123270626,1.5303273003988482,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1880779400578891,1.1731006404261897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,1.2807834543321694,1.3052140874353184,0.2698799364965472,1334.4611543946205,1319.909324827541,381.7801002847507,1.3730532711276133,1.3696004684026069,1.5343236462375967,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.16702374729951,1.12421712257478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,1.3271757675632905,1.3433581819448444,0.26831347983399645,1335.788330162184,1321.252683009486,382.04841376458467,1.4227877654495922,1.4096262160634319,1.5254180138687794,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0528704330593668,1.1570716899484597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,1.324443347831166,1.3102359032757411,0.27146219705981384,1337.1127735100151,1322.5629189127617,382.31987596164447,1.419858497556103,1.3748700110726444,1.543319127073425,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0507027594045473,1.128542551949599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1161.0,piecewise,0.0,0.0,0.0,1.3224552417278004,1.3460718941064196,0.2651558829704836,1338.435228751743,1323.9089908068681,382.58503184461495,1.417727164910181,1.4124737959994609,1.5074664180744939,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0491255620316162,1.1594090855582304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1162.0,piecewise,0.0,0.0,0.0,1.2956696867730826,1.3437396743875558,0.26964687920017105,1339.730898438516,1325.2527304812556,382.85467872381514,1.3890119330533481,1.4100265275780404,1.5329986669694073,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.027876139359676,1.1574002799785228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1163.0,piecewise,0.0,0.0,0.0,1.2952522358823544,1.3089121247103674,0.26629344177674574,1341.0261506743984,1326.561642605966,383.12097216559187,1.3885644082909765,1.3734809303381883,1.5139336768047706,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0275449686806717,1.1274023447268784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1164.0,piecewise,0.0,0.0,0.0,1.3128342658856362,1.324331587867074,0.2684920395728563,1342.338984940284,1327.8859741938331,383.3894642051647,1.4074130776170943,1.3896610376211544,1.526433163172411,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0414930831626033,1.1406835563446158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1165.0,piecewise,0.0,0.0,0.0,1.2969599372149283,1.3006160667472413,0.26192977440111204,1343.635944877499,1329.1865902605805,383.6513939795658,1.3903951353298594,1.364775626754989,1.489125318963631,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0288997163226243,1.1202567197280358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1166.0,piecewise,0.0,0.0,0.0,1.2985871360403347,1.3633398884377352,0.26958430793795163,1344.9345320135394,1330.549930149018,383.9209782875038,1.3921395603241409,1.430593622740693,1.5326429363121217,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0301905999974559,1.1742824883866774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1167.0,piecewise,0.0,0.0,0.0,1.29589124828773,1.3403641848321755,0.26531053430262685,1346.2304232618271,1331.8902943338503,384.1862888218064,1.389249456236064,1.406484524683158,1.5083456431065945,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.028051907764719,1.1544928771303913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1168.0,piecewise,0.0,0.0,0.0,1.323652894765559,1.3320725571533,0.2662975849002275,1347.5540761565926,1333.2223668910035,384.4525864067066,1.4190110989082416,1.3977838699307088,1.5139572313246428,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0500756799461672,1.1473510680583459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1169.0,piecewise,0.0,0.0,0.0,1.2777340521292129,1.3035848231978773,0.26218771853241657,1348.831810208722,1334.5259517142015,384.714774125239,1.3697841848073686,1.3678908323480836,1.4905917850715102,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0136475044823554,1.1228137920632857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1170.0,piecewise,0.0,0.0,0.0,1.3319834221199667,1.3299162398488438,0.26441905326735143,1350.1637936308418,1335.8558679540504,384.97919317850636,1.4279417716113425,1.395521181212714,1.5032773877544117,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0566844247391436,1.145493772110723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1171.0,piecewise,0.0,0.0,0.0,1.3029736134480339,1.3499392368718455,0.26636326515153896,1351.46676724429,1337.2058071909223,385.2455564436579,1.3968420470192935,1.4165319152873155,1.5143306372324186,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0336704648960808,1.1627401352286342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1172.0,piecewise,0.0,0.0,0.0,1.2908974689569979,1.32703433244879,0.26609833320944,1352.7576647132469,1338.5328415233712,385.5116547768673,1.3838959165552078,1.392497108945181,1.5128244439648384,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0240902602308701,1.1430115052734247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1173.0,piecewise,0.0,0.0,0.0,1.3230920122041907,1.3322454384785614,0.0,1354.080756725451,1339.8650869618498,385.5116547768673,1.4184098094139088,1.397965279514267,1.5232694899139254,1.0,1.0,0.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0496307225564105,1.1474999755424922,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1174.0,piecewise,0.0,0.0,0.0,1.29275808794739,1.3497629168319294,0.0,1355.3735148133983,1341.2148498786817,385.5116547768673,1.385890577699868,1.4163468973568605,1.5171040801464366,1.0,1.0,0.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.02556631997371,1.1625882658841067,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1175.0,piecewise,0.0,0.0,0.0,1.3221854088383707,1.2953661728501125,0.0,1356.6957002222366,1342.5102160515319,385.5116547768673,1.4174378928008045,1.3592667549079958,1.5098663809073511,1.0,1.0,0.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0489114991485444,1.1157348403921712,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1176.0,piecewise,0.0,0.0,0.0,1.3216826400061703,1.346658374742453,0.0,1358.0173828622428,1343.8568744262743,385.5116547768673,1.4168989036474557,1.4130892078016724,1.5102638727612654,1.0,1.0,0.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0485126443389368,1.1599142376090965,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1177.0,piecewise,0.0,0.0,0.0,1.3041554393906243,1.325284149802029,0.0,1359.3215383016334,1345.1821585760763,385.5116547768673,1.398109013711351,1.3906605895604536,1.5022733449886403,1.0,1.0,0.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.0346080269149087,1.1415040243796286,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1178.0,piecewise,0.0,0.0,0.0,1.3169800226807584,1.3383381206620668,0.0,1360.6385183243142,1346.5204966967383,385.5116547768673,1.4118575017776251,1.4043585145035966,1.5283172843001491,1.0,1.0,0.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.044781980427698,1.152747771822842,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
