time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
431.0,piecewise,0.0,0.0,0.0,1.2883825174510635,1.027451718376113,0.25744774301119433,546.0505219812204,270.8376513395149,204.20477306101944,1.3604397128043175,1.0876720576669485,1.4210381655678959,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0684219785333937,0.8613771119198425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.2232467236347133,1.043608590983883,0.25422502424989274,547.2737687048551,271.88125993049874,204.45899808526934,1.2916609771163252,1.1047759065003815,1.4032496765210054,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0144065655950918,0.8749224299290759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.2159639555694115,1.0388198404739613,0.2572933667727259,548.4897326604246,272.9200797709727,204.71629145204207,1.2839708953580125,1.0997064808255552,1.4201860527307253,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0083671562115155,0.8709077205172696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.5568724063139627,1.0163243163162579,0.25716506876582784,550.0466050667385,273.93640408728896,204.9734565208079,1.6439458162697267,1.0758924634743778,1.4194778842991982,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2910736323625953,0.8520483140035396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.5484212301948415,1.0325435483605416,0.2577106546649547,551.5950262969334,274.9689476356495,205.23116717547285,1.635021979244134,1.0930623267155097,1.4224893629635156,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2840652926903142,0.8656459118331913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.5195305113018365,1.02613901528809,0.2614664166565413,553.1145568082352,275.9950866509376,205.49263359212938,1.6045154481626125,1.0862824152698223,1.4432200987175354,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.260106973927976,0.8602765907230348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.5470712110125833,1.0767257700337223,0.2601269664838567,554.6616280192478,277.0718124209713,205.75276055861323,1.6335964556253992,1.1398341283486977,1.43582671552451,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2829457570351581,0.9026866348398126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.5769135062463566,1.0296326795580495,0.24848348233432171,556.2385415254942,278.10144510052936,206.00124404094754,1.6651077832065717,1.089980847942951,1.3715580015589164,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3076931932086366,0.8632055482448846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.5502909047914613,1.0239257795841554,0.26147057607201457,557.7888324302857,279.1253708801135,206.26271461701955,1.6369962217822083,1.0839394588182965,1.443243057505462,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2856157650109774,0.8584210966452535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.58309893731678,1.0456074645690554,0.26033110276944044,559.3719313676024,280.17097834468257,206.523045719789,1.6716391556484036,1.1068919367785115,1.436953489639516,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3128226096768283,0.8765982108198899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.5460411282756175,1.0220295285190693,0.2529437793621013,560.9179724958781,281.1930078732016,206.7759894991511,1.6325087619910468,1.0819320659053964,1.3961775699113497,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2820915363196679,0.8568313506389883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.5301474033060218,1.0364451359928553,0.24907817418601536,562.4481198991841,282.22945300919446,207.02506767333713,1.615726126135505,1.0971925916927425,1.3748405310855867,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.26891128523098,0.8689168570528228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.5527853665541544,1.009691426091445,0.258110055719232,564.0009052657383,283.2391444352859,207.28317772905638,1.6396301948438372,1.0688708105537874,1.4246939429487886,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2876843570135648,0.8464875467934163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.5241241629118958,1.055549939875199,0.25193626620839665,565.5250294286502,284.2946943751611,207.53511399526477,1.6093660154378313,1.1174171540525921,1.3906163844568564,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2639163692553999,0.8849336104414663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.5371902919572722,1.0412586888915485,0.25009903660840377,567.0622197206075,285.33595306405266,207.78521303187316,1.6231629124037443,1.1022882734579988,1.3804754006985045,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2747517688803904,0.8729523598601985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.539265634642016,1.040316840233511,0.2588290168421626,568.6014853552495,286.3762699042862,208.0440420487153,1.6253543257206444,1.1012912217721857,1.428662403434377,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.276472796375979,0.8721627491540058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.5423117915304212,1.0287553591975478,0.2522771542825461,570.1437971467799,287.4050252634837,208.29631920299786,1.6285708493433164,1.089052106645746,1.3924979894687608,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2789988947400517,0.8624700356511134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.535776896054524,1.02944943756234,0.2554715299575844,571.6795740428344,288.43447470104604,208.55179073295545,1.6216704675048352,1.0897868658852448,1.4101300327576145,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2735796765658713,0.8630519250057351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.5208224071137766,1.0374506698504298,0.26574048794064203,573.2003964499481,289.4719253708965,208.8175312208961,1.6058795976629068,1.0982570612540474,1.4668117540415475,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2611783093898874,0.8697598590495921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.5273419158064392,1.0294547268349634,0.2550618039417717,574.7277383657546,290.50138009773144,209.07259302483786,1.6127637321597164,1.0897924651693132,1.4078684619274109,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2665847677065223,0.863056359334176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.5620270596744037,1.0297166533769575,0.2558592210905628,576.289765425429,291.5310967511084,209.32845224592842,1.6493887612354485,1.0900697435813231,1.4122699773147929,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.295348251792322,0.8632759487555014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.58104724780984,1.017923208047116,0.25292923880092316,577.8708126732388,292.54901995915554,209.58138148472935,1.6694727183941112,1.077585068419005,1.3960973101578897,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3111211971439436,0.8533887650600387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.5619250539007488,1.0504644135989272,0.24837006129981903,579.4327377271395,293.5994843727545,209.82975154602917,1.6492810504402957,1.1120335581810759,1.370931949774887,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2952636610678794,0.8806700953213875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.5418154880851744,1.042201549832608,0.25501760648482524,580.9745532152247,294.6416859225871,210.08476915251399,1.6280467884317704,1.1032863967581155,1.4076245045618991,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.278587323252748,0.8737428192266352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.5302395702565696,1.0292853297152555,0.2581835117080296,582.5047927854812,295.67097125230237,210.34295266422203,1.615823447837744,1.0896131394545763,1.4250993990710679,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2689877168763384,0.8629143431215095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.5747672798949455,1.0117725235199821,0.2523054901977336,584.0795600653761,296.68274377582236,210.59525815441975,1.6628415218117,1.0710738839263056,1.3926543956445026,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3059133837392471,0.8482322610807703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.5571172971245604,1.0197139722932367,0.25514692635848857,585.6366773625007,297.7024577481156,210.85040508077824,1.6442044034358247,1.0794807917873526,1.4083383134067258,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2912767139170558,0.8548900748606497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.5038316389339466,1.0599507132439503,0.26232036859227065,587.1405090014347,298.76240846135954,211.11272544937052,1.5879385627064382,1.122075862719585,1.447933670015689,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2470883090137486,0.8886230543216906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.5686528472856194,1.0376534734105192,0.2541609854689951,588.7091618487203,299.80006193477004,211.3668864348395,1.656385118662541,1.0984717514059636,1.402896200702311,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.30084284444088,0.8699298819730567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.5587110377549132,1.0551505608579639,0.25513448310116155,590.2678728864753,300.855212495628,211.62202091794066,1.6458872794575603,1.1169943668892677,1.408269630172766,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2925983614048837,0.8845987860032231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.5504399099237138,1.0433621371014359,0.2532804831216442,591.818312796399,301.89857463272944,211.8753014010623,1.6371535605357093,1.1045150076214882,1.3980360786992085,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2857393310762233,0.8747158122071071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.5225865036422155,1.0445273454277322,0.2573379076991974,593.3408993000412,302.9431019781572,212.1326393087615,1.6077423573185226,1.1057485103887779,1.4204319059501218,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.26264122857554,0.8756926793094139,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.5476414024164487,1.022518388638253,0.2623864401914962,594.8885407024577,303.96562036679546,212.395025748953,1.6341985369321625,1.0824495787794652,1.4482983664121751,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2834186018771276,0.8572411926880733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.5574841923154792,1.0379641019348849,0.2633972208969788,596.4460248947731,305.00358446873037,212.65842296985,1.644591818494165,1.0988005862896122,1.453877587821189,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3404331297277017,0.8701903013157979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.5315811732629203,1.0380605708815984,0.2574929762739053,597.977606068036,306.041645039612,212.9159159461239,1.6172400845771713,1.0989027094121846,1.4212878402860103,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3181399565004353,0.8702711772744672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.553043543667567,1.038142079370539,0.25341307011637954,599.5306496117036,307.0797871189825,213.16932901624028,1.639902811394641,1.098988995224255,1.3987679211211819,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3366113300622469,0.8703395109445997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.5395696109363703,1.0090750826524961,0.2538501756511087,601.0702192226399,308.088862201635,213.4231791918914,1.6256753029281037,1.0682183423896088,1.4011806190922962,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3250151251635203,0.8459708274946919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.533024124198369,1.0271700899804626,0.2593303638822953,602.6032433468383,309.11603229161545,213.6825095557737,1.6187637374749895,1.0873739226489074,1.4314296962056796,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3193818177327934,0.8611410052009173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.5478552939701762,1.0592238433799048,0.26005972613562106,604.1510986408085,310.1752561349954,213.9425692819093,1.6344243911020098,1.1213063900265694,1.4354555679665966,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.332146115061032,0.888013673799925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.5005344462825398,1.0253464945584083,0.2643646912912673,605.6516330870911,311.20060262955377,214.20693397320056,1.5844569632878007,1.0854434438248584,1.4592177486563964,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.2914199026986417,0.8596121709697165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.5529385506570292,1.027182128806999,0.25505751406522037,607.2045716377481,312.22778475836077,214.46199148726578,1.6397919462911739,1.087386667087402,1.4078447830315166,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3365209688820763,0.8611510981030435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.5388674086657228,1.0089650915924284,0.25654170428757767,608.7434390464139,313.2367498499532,214.71853319155335,1.6249338275956844,1.0681019046042715,1.4160370900459955,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3244107818308624,0.8458786151016776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.5488380458251734,1.0086966840664855,0.25703952700186655,610.292277092239,314.24544653401966,214.9755727185552,1.6354621067130655,1.0678177653490497,1.418784929543118,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3329919105761576,0.8456535922656852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.5563090422768515,1.026735849365004,0.2569211416476648,611.8485861345159,315.2721823833847,215.23249386020288,1.6433509441735359,1.0869142306017863,1.4181314761292432,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3394217486479132,0.8607769541019389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.5706699601541692,1.0134448472340052,0.24786806177727722,613.4192560946701,316.2856272306187,215.48036192198015,1.658515045461775,1.0728442248022658,1.3681610554866517,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.351781328405469,0.8496342747668801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.5431714112340251,0.9891065762846295,0.25525277655056766,614.9624275059041,317.2747338069033,215.73561469853072,1.6294785462166064,1.047079454769663,1.4089225762983624,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.328114978420112,0.8292299782295887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.5593249604544848,1.0282690606438725,0.26180282156752505,616.5217524663585,318.3030028675472,215.99741752009825,1.6465355378821946,1.0885373054740155,1.4450769579465232,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3420173683413865,0.8620623411227927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.5434041201367563,1.0374839250010781,0.2554072768685468,618.0651565864953,319.3404867925483,216.2528247969668,1.6297242701600085,1.098292265534197,1.4097753740190682,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3283152570003651,0.8697877389247333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.5413590538269866,1.0290337786187074,0.2550389837055283,619.6065156403223,320.369520571167,216.50786378067232,1.627564826527823,1.0893468446069474,1.4077425007274027,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3265551912175915,0.8627034520857852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.5402571173818287,1.0257297730387438,0.2524858109185515,621.1467727577042,321.39525034420575,216.76034959159088,1.626401260521087,1.08584918677697,1.3936497146297375,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3256068206818057,0.8599334973197024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.5378199908520898,1.019536393846038,0.25800161504761976,622.6845927485563,322.41478673805176,217.0183512066385,1.6238278293612591,1.07929280522642,1.4240953813484478,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.3235093322078175,0.8547411997288539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.5671125851840932,1.0362171955801143,0.25099545260956846,624.2517053337403,323.45100393363185,217.26934665924807,1.6372325596115356,1.0969512913831345,1.385423361535067,1.0,1.0,1.0,0.957171646742672,0.9446337350800315,0.9931108912079665,1.3344349274348362,0.868725760331775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
