time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
547.0,piecewise,0.0,14.309429951988147,1.1313644518075063,1.3614347783289091,0.0,1.5315279345756323,733.9119766226694,583.2114302640316,265.8308767386868,1.417568837609971,1.0518749007247319,1.792611678085809,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0911356161126538,0.7345531986231701,0.0,1.0,0.0,1.493711920326843,0.1522410014849973,0.8477589985150027,1.0,1.0,0.18242552380635635,1.0,1.0
548.0,piecewise,0.0,13.550271230284475,1.093548437558717,1.3628353063878065,0.0,1.5241378985473932,735.2748119290571,583.2114302640316,267.3550146372342,1.419027111604505,1.0520551321527447,1.8119894845799565,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0922580834322442,0.7346790591906655,0.0,1.0,0.0,1.4882487594079417,0.16437458756060888,0.8356254124393911,1.0,1.0,0.18242552380635635,1.0,1.0
549.0,piecewise,0.0,12.796701530067198,1.0576592984192654,1.3511361326250644,0.0,1.5005085584502316,736.6259480616822,583.2114302640316,268.85552319568444,1.4068455628326983,1.051586832231599,1.8131443430113607,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0828816627804319,0.7343520324646208,0.0,1.0,0.0,1.466384854034307,0.17717520600272185,0.8228247939972781,1.0,1.0,0.18242552380635635,1.0,1.0
550.0,piecewise,0.0,12.064668708497512,1.0235355940033408,1.378474505994136,0.0,1.441065865261284,738.0044225676763,583.2114302640316,270.29658906094573,1.4353111395726363,1.031250954171396,1.7709790357873316,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.1047922774822203,0.7201509290200563,0.0,1.0,0.0,1.4093563996440082,0.1903465058360217,0.8096534941639784,1.0,1.0,0.18242552380635635,0.9999999999999991,1.0
551.0,piecewise,0.0,11.37546323787356,0.991826128386065,1.3593967617705363,0.0,1.4458254406873587,739.3638193294469,583.2114302640316,271.7424145016331,1.41544679048023,1.0332342110707275,1.8073516303438835,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0895022272140702,0.7215358919068898,0.0,1.0,0.0,1.4150778860663464,0.203419865180329,0.7965801348196709,1.0,1.0,0.18242552380635635,0.9999999999999933,1.0
552.0,piecewise,0.0,10.681921243714104,0.9610785737650527,1.4040970079302084,0.0,1.3944530285878995,740.7679163373771,583.2114302640316,273.136867530221,1.4619900968494297,1.0432193566237935,1.7744823378025576,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.1253276897409559,0.7285087939123175,0.0,1.0,0.0,1.3652406063955833,0.21723878470933422,0.7827612152906658,1.0,1.0,0.18242552380635635,0.9999999999999458,1.0
553.0,piecewise,0.0,10.045189431230838,0.9318661515727364,1.351879938915995,1.0149038675442221,1.3878604805334085,742.1197962762931,584.2263341315759,274.5247280107544,1.4076200374061596,1.0421087485868876,1.798524395738938,1.0,1.0,1.0,0.9604011757371133,0.9738943933830747,0.9828974700515768,1.0834777938242703,0.7277332257479249,0.0,0.0,0.0,1.3602741071304996,0.23051194768264205,0.7694880523173578,1.0,1.0,0.18242552380635635,0.9999999999996338,1.0
554.0,piecewise,0.0,8.397744682304042,0.9042797781698275,1.3732177037608675,1.00266174139127,1.3636963609634165,743.4930139800539,585.2289958729672,275.88842437171786,1.4298375912617092,1.0295384676240555,1.7999781059307136,1.0,1.0,1.0,0.9604011757371133,0.9738943933830747,0.9828974700515768,1.1005791603833461,0.7189550525236389,0.0,0.0,0.0,1.296068207748978,0.2674244533479291,0.7325755466520709,1.0,1.0,0.18242552380635635,0.999999999948695,1.0
555.0,piecewise,0.0,6.817969785687433,0.836651624955389,1.411734710052691,1.000727630134252,1.2979285867770554,744.9047486901065,586.2297235031015,277.1863529584949,1.469942713230413,1.0275525117851485,1.801490184538567,1.0,1.0,1.0,0.9604011757371133,0.9738943933830747,0.9828974700515768,1.131449003037601,0.7175682048930049,0.0,0.0,0.0,1.228577291233405,0.3061551505420214,0.6938448494579786,1.0,1.0,0.18242552380635635,0.9999999941329234,1.0
556.0,piecewise,0.0,5.306233069212781,0.7673003294117386,1.3801603428970939,0.9752927044287817,1.218002522118187,746.2849090330036,587.2050162075302,278.4043554806131,1.4370664861356641,1.001435793300801,1.7949450431924336,1.0,1.0,1.0,0.9604011757371133,0.9738943933830747,0.9828974700515768,1.1061434084486501,0.6993301814483911,0.0,0.0,0.0,1.153848563247947,0.34598203510158393,0.654017964898416,1.0,1.0,0.18242552380635635,0.9999994529358442,1.0
557.0,piecewise,0.0,3.8764219829844437,0.7031463705414986,1.2962689081193375,1.0408205702610551,1.1263086505012714,747.581177941123,588.2458367777913,279.53066413111435,1.3936373309808523,1.0687201582971384,1.7688851958232688,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.0727149803470613,0.746316705693181,0.0,0.0,0.0,1.0678953299998337,0.3857599239064834,0.6142400760935166,1.0,1.0,0.18242552380635635,0.9999601068466049,1.0
558.0,piecewise,0.0,2.514022788416736,0.644733050040061,1.3339645494410037,0.9921036194336954,1.07580193190996,748.915142490564,589.237940397225,280.6064660630243,1.4341644566660285,1.01869733122435,1.803533372747461,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1039096490506468,0.7113843885467467,0.0,0.0,0.0,1.0166205595674933,0.42514617634678326,0.5748538236532168,1.0,1.0,0.18242552380635635,0.9976289969454023,1.0
559.0,piecewise,0.0,1.2166829979622942,0.5855516776975942,1.3564163399631937,1.0307055315059055,0.9926940661185616,750.2715588305272,590.2686459287308,281.5991601291429,1.458302699296936,1.058333982112252,1.791312969559173,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1224894143122464,0.7390637529581974,0.0,0.0,0.0,0.8459546598978607,0.4635642109221584,0.5364357890778416,1.0,1.0,0.18242552380635635,0.8956733550857311,1.0
560.0,piecewise,0.0,0.07908655951672539,0.4388122714768933,1.3411579167112615,1.006897031390999,0.8047768882286286,751.6127167472384,591.2755429601218,282.4039370173715,1.4418981491896203,1.0338872861699935,1.802536921471096,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1098624515761188,0.7219919522262077,0.0,0.0,0.0,0.07908655951672539,0.49762742102214935,0.5023725789778506,1.0,1.0,0.18242552380635635,0.22050252185772473,1.0
561.0,piecewise,0.0,0.0,0.0,1.3287860280978536,1.0332249143574812,0.3213115483863802,752.9415027753363,592.3087678744793,282.7252485657579,1.4285969539527483,1.060920897971603,1.7919773492453859,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.099624213068923,0.740870267514012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,1.330136412969849,1.0347165874920743,0.3176178291433296,754.2716391883062,593.3434844619713,283.04286639490124,1.4300487721341586,1.0624525559673035,1.771377214419049,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1007417111994038,0.7419398664550679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,1.3493812237613039,1.0652479508690686,0.3227492388972022,755.6210204120674,594.4087324128404,283.3656156337984,1.4507391447710727,1.093802324057595,1.7999954514379655,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1166675709501321,0.7638322724920901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,1.3430536604316545,1.0286241726023857,0.3195515716051108,756.9640740724991,595.4373565854428,283.68516720540356,1.4439362905059505,1.0561968315981294,1.7821618336093272,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.111431256223848,0.7375713219238544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,1.3501353862419558,1.025960547039119,0.32294957144673897,758.3142094587411,596.4633171324818,284.0081167768503,1.4515499556916143,1.053461806546785,1.8011127203095307,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.117291670923173,0.7356613786422006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,1.3637857723491127,0.9977264392201488,0.3248186877903319,759.6779952310902,597.461043571702,284.3329354646406,1.4662256819564956,1.0244708728163916,1.8115369150440293,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1285879178461304,0.7154162115714202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,1.337921954349697,1.0280360037865603,0.32255691539600145,761.0159171854399,598.4890795754886,284.6554923800366,1.438419119552731,1.0555928966953088,1.79892284959838,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1071845617653342,0.7371495775564193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,1.3312495589548927,1.031367897317605,0.3247998268835665,762.3471667443948,599.5204474728063,284.9802922069202,1.4312455313789971,1.059014102889412,1.8114317264260678,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.10166288455008,0.7395387000188876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,1.3507361792675807,1.0395717933718736,0.32188768126213796,763.6979029236624,600.5600192661782,285.3021798881823,1.4521958769070806,1.0674379074723404,1.795190483254102,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1177888514654502,0.7454212746451128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,1.318340565885764,1.0398022758758554,0.3220668947503698,765.0162434895482,601.5998215420541,285.6242467829327,1.417366887423391,1.0676745681467912,1.7961899696192931,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.090980170369624,0.7455865413087497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,1.3076518216936468,0.9899258281841462,0.3193328826360585,766.3238953112418,602.5897473702382,285.94357966556873,1.4058752649412538,1.0164611634587835,1.7809421896810607,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.082134801986441,0.7098228110400269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,1.3018910931236471,0.987039016550796,0.3216870665897904,767.6257864043655,603.5767863867891,286.2652667321585,1.3996818228718553,1.0134969697505496,1.7940716409635633,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.077367565963078,0.7077528329768354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,1.3360892017522927,1.026242817738829,0.3216440812996091,768.9618756061178,604.603029204528,286.58691081345813,1.4364487008979316,1.0537516436190872,1.7938319089441495,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1056678848210744,0.7358637798482685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,1.3591005964951182,1.0080569570929037,0.3160671476192329,770.3209762026129,605.6110861616208,286.90297796107734,1.4611885820681632,1.0350783041179203,1.7627289533122519,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1247107452219474,0.7228236728449471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,1.3142594434115429,1.0011941886117495,0.3209558306054883,771.6352356460244,606.6122803502326,287.22393379168284,1.4129792140041222,1.0280315765386447,1.7899934858913193,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.0876028763627192,0.7179027489978084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,1.357453937652355,1.0128396614027924,0.31924780995802887,772.9926895836768,607.6251200116354,287.54318160164087,1.4594182354832141,1.0399892106211137,1.780467733307381,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1233480683907056,0.7262530940409226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,1.3223271414368625,1.0380507801015568,0.32015460343374186,774.3150167251137,608.663170791737,287.86333620507463,1.4216529120869361,1.0658761228675095,1.7855249849906203,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.0942792229714124,0.744330637463592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,1.3307141113889736,1.0049220035082504,0.32134418448413976,775.6457308365026,609.6680927952452,288.18468038955876,1.4306698640062987,1.0318593169197672,1.7921593630828796,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1012197800201833,0.7205757654739268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,1.3781282994031359,1.0521977713100767,0.3264410968142263,777.0238591359057,610.7202905665553,288.511121486373,1.4816455388996734,1.0804023295123355,1.8205852055167202,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1404569394129636,0.7544746874332855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,1.3338273399286387,1.027242790680073,0.3218826446247539,778.3576864758344,611.7475333572353,288.8330041309977,1.4340169407475336,1.0547784212122617,1.7951623935693275,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1037961026264147,0.7365808069061641,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,1.3287601731474032,1.029279790855256,0.3221109805967973,779.6864466489818,612.7768131480906,289.1551151115945,1.428569156923974,1.0568700239456004,1.7964358395191373,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.099602817051098,0.7380414306713707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
582.0,piecewise,0.0,0.0,0.0,1.3519876352098334,0.995586524203863,0.3213545479924133,781.0384342841917,613.7723996722945,289.47646965958694,1.4535413351744795,1.0222735965708099,1.7922171611053228,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1188244819030009,0.7138817930836906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
583.0,piecewise,0.0,0.0,0.0,1.3630852709668357,1.0163714199546092,0.3241648140754695,782.4015195551585,614.788771092249,289.8006344736624,1.465472562853947,1.0436156392932703,1.807890214848581,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1280082246036132,0.7287855290090696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
584.0,piecewise,0.0,0.0,0.0,1.3189568967753111,1.0189486050633185,0.3204526559252552,783.7204764519338,615.8077196973123,290.12108712958764,1.4180295136196448,1.0462619068210632,1.787187244926064,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.0914902091231005,0.730633490468758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
585.0,piecewise,0.0,0.0,0.0,1.3149479955799461,1.0155987687209027,0.32103117739855536,785.0354244475137,616.8233184660332,290.4421183069862,1.4137194863351208,1.0428222768517612,1.790413700313093,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.088172681147182,0.7282315021769088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
586.0,piecewise,0.0,0.0,0.0,1.3690383984481005,1.0181253223588926,0.31568602668005974,786.4044628459618,617.8414437883921,290.75780433366623,1.4718728557576897,1.0454165557131614,1.7606034147383938,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1329346785122651,0.7300431585197391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
587.0,piecewise,0.0,0.0,0.0,1.3177777550439091,1.0297180595268147,0.3264368940851015,787.7222406010058,618.8711618479189,291.0842412277513,1.4167618013995134,1.0573200405742373,1.820561766597595,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.0905144216215223,0.7383556896709639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
588.0,piecewise,0.0,0.0,0.0,1.3795334298062436,1.0596911615815239,0.32331077048347795,789.101774030812,619.9308530095004,291.4075519982348,1.4831562147882962,1.0880965829368952,1.8031271530171504,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.141619741685944,0.7598477964029295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
589.0,piecewise,0.0,0.0,0.0,1.3523864208245648,1.00751299198083,0.32624154891639806,790.4541604516365,620.9383660014812,291.7337935471512,1.4539700753195735,1.0345197578158063,1.819472312703519,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.119154493137699,0.7224336245868184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
590.0,piecewise,0.0,0.0,0.0,1.3432401755281589,1.00987606073553,0.3241451524566438,791.7974006271647,621.9482420622168,292.05793869960786,1.444136815566493,1.0369461695199451,1.8077805606025321,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1115856050143096,0.7241280546727762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
591.0,piecewise,0.0,0.0,0.0,1.308067500068175,1.032257389254514,0.32470233345429306,793.1054681272329,622.9804994514712,292.38264103306216,1.4063221667351604,1.0599274379932513,1.8108879986396385,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.0824787926635062,0.7401765070636965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
592.0,piecewise,0.0,0.0,0.0,1.3302687085943445,1.0076055939540856,0.3204529313064678,794.4357368358272,623.9881050454253,292.70309396436863,1.4301910050611908,1.034614842019889,1.7871887807466649,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.1008511911825631,0.7225000245039562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
593.0,piecewise,0.0,0.0,0.0,1.3169883001382212,1.0176801698001148,0.3246212184888085,795.7527251359654,625.0057852152254,293.02771518285743,1.4159130470856505,1.0449594706721115,1.8104356147101994,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.0898611157385103,0.7297239634531825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
594.0,piecewise,0.0,0.0,0.0,1.3229054050505318,1.0352655007956866,0.31878835178807113,797.0756305410159,626.0410507160211,293.3465035346455,1.422274611607853,1.063016183099097,1.7779053024279905,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.0947577595135505,0.7423334627964242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
595.0,piecewise,0.0,0.0,0.0,1.3133819573651588,1.0202286018997457,0.32524480306440723,798.3890124983811,627.0612793179208,293.67174833770986,1.4120358161458568,1.0475762144555707,1.8139133902225444,1.0,1.0,1.0,0.9301336002581201,0.9738943933830747,0.9828974700515768,1.0868767211482373,0.731551307669489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
