time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.0846100080205079,0.8848597698986359,0.3860665597056718,72.00435396952531,56.74101154352198,51.99486963174066,1.1049966505217295,0.9574241104726791,2.2034096766096685,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9504020471744119,0.7012971053640497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.1199997379150446,0.8592542932896985,0.38799891362336475,73.12435370744035,57.60026583681168,52.382868545364026,1.1410515759854012,0.9297188158039552,2.214438260188949,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9814127067589593,0.6810034416241197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.1285929812543796,0.8512483773804537,0.3800154526905447,74.25294668869473,58.45151421419213,52.76288399805457,1.149806340404746,0.9210563619568266,2.1688740054510567,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.988942635490188,0.6746583394464215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.1021565302900538,0.875375083530455,0.3821644002408955,75.3551032189848,59.32688929772259,53.145048398295465,1.122872982284092,0.947161617230153,2.18113876060255,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9657773899819185,0.6937800011611396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.132865552937792,0.8642037094442618,0.3895139529406557,76.48796877192258,60.19109300716685,53.53456235123612,1.154159220577686,0.9350741167458037,2.223085091177647,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9926865257775601,0.6849261097581169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.1002305361838325,0.8492295023999393,0.38570153967048043,77.58819930810641,61.040322509566785,53.9202638909066,1.120910786637213,0.9188719259047774,2.201326386416625,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9640897154003983,0.6730582766702724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.1144203106573636,0.8518067452644338,0.38885587440770153,78.70261961876378,61.89212925483122,54.3091197653143,1.1353672762039348,0.9216605196921221,2.21932921911096,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9765236691799694,0.6751008748560812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.1057733829955947,0.8628449616321697,0.39018379805124204,79.80839300175937,62.75497421646339,54.69930356336554,1.1265578183961495,0.933603942646355,2.226908118998603,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9689466989411342,0.6838492318844068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.1086269341424722,0.8920054987574171,0.38785349738414265,80.91701993590185,63.64697971522081,55.08715706074968,1.1294650057133189,0.965155836254586,2.2136083215667526,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.971447156093156,0.7069604648418499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.1194662616530415,0.8495008303686264,0.3869678102096614,82.0364861975549,64.49648054558943,55.47412487095934,1.1405080723497285,0.9191655045574677,2.2085534116253456,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9809452420225312,0.6732733181101906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.1057519510944114,0.8839128331100423,0.3853536467205495,83.1422381486493,65.38039337869948,55.8594785176799,1.126535983654771,0.9563995186183144,2.1993408461696617,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.968927918990176,0.7005466090126566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.124085434714009,0.8707035390348002,0.3901715199586483,84.2663235833633,66.25109691773429,56.249650037638546,1.1452140687196724,0.9421069752569982,2.2268380438590936,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.98499284577036,0.6900775606797994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.1075817937028523,0.8663998105001282,0.38319123758317636,85.37390537706615,67.11749672823441,56.63284127522172,1.128400220512588,0.937450312580949,2.1869992612841185,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9705313397111808,0.6866666333596615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.0848104650334307,0.877081704186013,0.3895771457771544,86.45871584209958,67.99457843242043,57.022418420998875,1.105200875382477,0.9490081920419438,2.223445753617667,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9505776999473381,0.6951325862445753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.1134099455267612,0.8687495275430626,0.38686136418491196,87.57212578762633,68.86332795996348,57.409279785183784,1.1343379199589587,0.939992721927858,2.20794588891955,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9756383250641885,0.6885289055712496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.100477881129774,0.8413034802338076,0.37981763193018764,88.67260366875611,69.70463144019729,57.78909741711397,1.1211627807500901,0.9102959176149388,2.167744976876457,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9643064542662051,0.6667764944136374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.0836294904873742,0.8921146811170476,0.3805316219510287,89.75623315924348,70.59674612131434,58.169629039065,1.1039977028982717,0.9652739722882318,2.1718199543159,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9495428573606636,0.7070469975054091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.0796811838684792,0.8387344117813138,0.3794934167022188,90.83591434311195,71.43548053309566,58.54912245576722,1.0999751827695168,0.907516168595324,2.1658945732280412,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9460831080814563,0.6647403748718682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.133573806238901,0.8890966947359465,0.38370850763928616,91.96948814935085,72.3245772278316,58.9328309634065,1.1548807864120956,0.9620084911073263,2.1899514927540538,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9933071409132441,0.704655087300997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.1239810572535622,0.8989056388704472,0.38319657010562475,93.09346920660441,73.22348286670204,59.31602753351213,1.1451077293503775,0.97262183339288,2.187029695755243,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9849013838150451,0.7124291825443495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.1212700968019005,0.8779935354236496,0.38302445307853905,94.2147393034063,74.1014764021257,59.69905198659067,1.142345812904253,0.9499947994585014,2.1860473668965117,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9825258734066814,0.695855259632256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.1519414636871455,0.87319341232768,0.3889263818599995,95.36668076709346,74.97466981445338,60.08797836845067,1.1735936876467825,0.944801034591279,2.2197316284850976,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,1.0094020129055004,0.6920509139640376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.101731481325447,0.8590245672268986,0.392098891713796,96.4684122484189,75.83369438168027,60.480077260164464,1.1224399439765667,0.9294702506879778,2.237838192587215,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9654049359172093,0.6808213718449877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.105730921694159,0.8811388478354119,0.38440688553315705,97.57414317011306,76.71483322951569,60.864484145697624,1.1265145589798469,0.9533980482448432,2.1939373666159563,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9689094917353076,0.6983480822973516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.107471468047741,0.8813245865228724,0.3918390483554377,98.6816146381608,77.59615781603857,61.25632319405306,1.1282878211446465,0.9535990187304181,2.2363551805111475,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9704346655815874,0.6984952898078536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.0952662642529862,0.8768139115349813,0.3855369054283452,99.77688090241378,78.47297172757355,61.641860099481406,1.1158532048195091,0.9487184386262875,2.2003867642890342,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9597397147818189,0.694920346726637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.0894437827277497,0.8585608088353318,0.3849802238518546,100.86632468514154,79.33153253640889,62.02684032333326,1.1099212822523798,0.9289684610478285,2.1972095982237714,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9546376980935167,0.6804538193483574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.1147714410402796,0.8635170026132406,0.3921892167699786,101.98109612618181,80.19504953902212,62.41902954010324,1.1357250065347906,0.9343310954228641,2.2383537075880087,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9768313512336853,0.6843818590991857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.1015293215255304,0.8658341725056035,0.38461184378842506,103.08262544770734,81.06088371152772,62.803641383891666,1.12223398432275,0.9368382885380667,2.1951071312371213,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.965227791057512,0.6862183360116088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.1007083835690281,0.8915726417375924,0.3843979935033989,104.18333383127637,81.95245635326532,63.188039377395064,1.121397615779667,0.9646874821025886,2.1938866168581197,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9645084346909899,0.7066174032795932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.1094326776157282,0.8612851698165533,0.3801795729623084,105.2927665088921,82.81374152308187,63.56821895035737,1.1302858941732663,0.9319162376083464,2.1698106941795694,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9721531981182314,0.6826130162460943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.0858172745745116,0.8745948266099177,0.3802070860593935,106.37858378346661,83.6883363496918,63.94842603641676,1.1062266092060455,0.9463173740929933,2.1699677205337737,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9514599284367324,0.6931616072207349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.101099546089617,0.0,0.38752842631326373,107.47968332955622,83.6883363496918,64.33595446273003,1.1217961307038002,0.976889856346249,2.2117530333394932,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9648511953677277,0.7155554377849318,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.7155554377849318,0.0,1.1309530269530548,0.0,0.3856176934090429,108.61063635650927,83.6883363496918,64.72157215613908,1.1522107462029867,0.9477361043309888,2.2008478480424647,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9910106527930522,0.6942008033286202,0.0,1.0,0.0,0.7155554377849318,0.4785465167712124,0.5214534832287875,1.0,1.0,0.18242552380635635,0.6562588312812037,1.0
98.0,piecewise,0.0,0.6942008033286202,0.3299377443758889,1.1065583673882091,0.0,0.7841426165560204,109.71719472389748,83.6883363496918,65.5057147726951,1.1273575575817891,0.9564515973871677,2.176251441540873,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9696345505820225,0.7005847558375049,0.0,1.0,0.0,0.6942008033286202,0.4791860111902042,0.5208139888097958,1.0,1.0,0.18242552380635635,0.6416660007474366,1.0
99.0,piecewise,0.0,0.7005847558375049,0.23999593114848877,1.1330199193045651,0.0,0.6627970723975843,110.85021464320204,83.6883363496918,66.16851184509268,1.1543164884592068,0.9170774897661881,2.1954877931956767,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9928217910894337,0.6717438822906155,0.0,1.0,0.0,0.7005847558375049,0.47899482755306316,0.5210051724469368,1.0,1.0,0.18242552380635635,0.6460575523568405,1.0
100.0,piecewise,0.0,0.6717438822906155,0.27778361458840933,1.102999200727691,0.0,0.709370208026912,111.95321384392973,83.6883363496918,66.87788205311959,1.1237314917982926,0.9673996882423046,2.177082494943508,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9665157896860532,0.7086040487944992,0.0,1.0,0.0,0.6717438822906155,0.4798585886790837,0.5201414113209164,1.0,1.0,0.18242552380635635,0.6260320915683538,1.0
101.0,piecewise,0.0,0.7086040487944992,0.2401572888521129,1.0343150855145435,0.0,0.6538931273470485,112.98752892944428,83.6883363496918,67.53177518046664,1.0537563701478,0.9205331031405889,2.165275080819821,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9063305404036177,0.6742750611383345,0.0,1.0,0.0,0.7062804395380503,0.47875467822723233,0.5212453217727676,1.0,1.0,0.18242552380635635,0.651539273694826,1.0
102.0,piecewise,0.0,0.6765986703947834,0.2925446010431147,1.1049179620268395,0.0,0.7437820584684063,114.09244689147113,83.6883363496918,68.27555723893505,1.125686318688171,0.9214371503454111,2.2173591860107487,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9681971264368341,0.6749372605554155,0.0,1.0,0.0,0.6765986703947834,0.4797131830830265,0.5202868169169736,1.0,1.0,0.18242552380635635,0.6294355335582005,1.0
103.0,piecewise,0.0,0.6749372605554155,0.2253612129694918,1.1267019206474185,0.0,0.6435390012563125,115.21914881211855,83.6883363496918,68.91909624019137,1.147879734877254,0.9425477426251967,2.197299081165979,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9872855717908895,0.690400415385541,0.0,1.0,0.0,0.6749372605554155,0.47976294352793075,0.5202370564720693,1.0,1.0,0.18242552380635635,0.6282722316736216,1.0
104.0,piecewise,0.0,0.690400415385541,0.2567594722685948,1.111086668750677,0.0,0.6875731462192919,116.33023548086922,83.6883363496918,69.60666938641066,1.131970974202582,0.9379760768402134,2.200961721729755,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9736025269544394,0.6870517468627505,0.0,1.0,0.0,0.690400415385541,0.47929982633741497,0.520700173662585,1.0,1.0,0.18242552380635635,0.6390403102018308,1.0
105.0,piecewise,0.0,0.6870517468627505,0.2595867414348439,1.1214169337125568,0.0,0.7063207531179985,117.45165241458177,83.6883363496918,70.31299013952865,1.1424954098038282,0.9698275480014912,2.248088958205398,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9826545409456646,0.710382415354024,0.0,1.0,0.0,0.6870517468627505,0.47940011503856084,0.5205998849614393,1.0,1.0,0.18242552380635635,0.636719798503345,1.0
106.0,piecewise,0.0,0.710382415354024,0.24031773517959593,1.1175629697462472,0.0,0.6664168153505508,118.56921538432802,83.6883363496918,70.9794069548792,1.138569005619364,0.9364931960641594,2.206017470308435,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9792774605054777,0.685965561561512,0.0,1.0,0.0,0.710382415354024,0.47870142379490827,0.5212985762050919,1.0,1.0,0.18242552380635635,0.6527495512249232,1.0
107.0,piecewise,0.0,0.685965561561512,0.2842833351830692,1.1161001940432793,0.0,0.724230959288896,119.6853155783713,83.6883363496918,71.7036379141681,1.1370787351624336,0.9428241427414134,2.1943306573026446,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9779956864001521,0.6906028738355683,0.0,1.0,0.0,0.685965561561512,0.47943264537348335,0.5205673546265166,1.0,1.0,0.18242552380635635,0.6359657341674018,1.0
108.0,piecewise,0.0,0.6906028738355683,0.24601793745568518,1.1000521758142585,0.0,0.6731448541270845,120.78536775418556,83.6883363496918,72.37678276829519,1.1207290737546953,0.9307069652914749,2.202391064249849,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9639334250664311,0.6817272445529204,0.0,1.0,0.0,0.6906028738355683,0.479293762997309,0.5207062370026909,1.0,1.0,0.18242552380635635,0.6391804002979666,1.0
109.0,piecewise,0.0,0.6817272445529204,0.263475957164169,1.1383894439569695,0.0,0.7094283643614318,121.92375719814252,83.6883363496918,73.08621113265662,1.159786940245494,0.9605551416047187,2.240355696049527,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9975268990860973,0.7035905331623323,0.0,1.0,0.0,0.6817272445529204,0.47955958106367,0.52044041893633,1.0,1.0,0.18242552380635635,0.6330169956072914,1.0
110.0,piecewise,0.0,0.7035905331623323,0.23577483735565768,1.108837643851581,0.0,0.6624814967978409,123.03259484199411,83.6883363496918,73.74869262945445,1.1296796759828867,0.9372533946571173,2.213617947866245,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9716317929095376,0.6865223942826768,0.0,1.0,0.0,0.7035905331623323,0.47890481406037844,0.5210951859396217,1.0,1.0,0.18242552380635635,0.6481167942565265,1.0
111.0,piecewise,0.0,0.6865223942826768,0.27688387372014917,1.111148545898737,0.0,0.703432614598842,124.14374338789285,83.6883363496918,74.45212524405329,1.1320340144113614,0.9079882586425659,2.1627153750807637,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9736567475201306,0.6650861729147423,0.0,1.0,0.0,0.6865223942826768,0.47941596868067665,0.5205840313193233,1.0,1.0,0.18242552380635635,0.6363523888308508,1.0
112.0,piecewise,0.0,0.6650861729147423,0.259973653403984,1.1076031029525224,0.0,0.6882027788298299,125.25134649084538,83.6883363496918,75.14032802288312,1.1284219302970604,0.908480080127131,2.1887129742742726,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9705500121873339,0.6654464239045685,0.0,1.0,0.0,0.6650861729147423,0.48005799905345253,0.5199420009465474,1.0,1.0,0.18242552380635635,0.6213444202337957,1.0
113.0,piecewise,0.0,0.6654464239045685,0.2368570474888963,1.0979723431972597,0.0,0.6590751824001345,126.34931883404263,83.6883363496918,75.79940320528326,1.1186101480040247,0.9310484111255698,2.1973220646811233,1.0,0.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,1.0058950976445202,0.681977347900507,0.0,1.0,0.0,0.6654464239045685,0.4800472087249624,0.5199527912750375,1.0,1.0,0.18242552380635635,0.6215986615964937,1.0
