time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
337.0,piecewise,0.0,0.0,0.0,1.366541502960891,0.7873586218912482,0.2601689894764446,469.54419067308737,241.27912755649635,187.0624132689979,1.400765157836811,0.8388929411193603,1.4985534150280915,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1210099225345374,0.7640188412786107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.4241104324144198,0.8004973764774603,0.2567386567872314,470.9683011055018,242.07962493297381,187.31915192578512,1.4597758431162147,0.8528916555183949,1.4787949619686105,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.168235228906329,0.7767681219439952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.399470190750574,0.7963424204933248,0.2586091668751454,472.36777129625233,242.87596735346713,187.57776109266027,1.434518511429903,0.848464748707645,1.4895689565393269,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1480221908544503,0.7727363318952145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.408127660875365,0.7537769732148812,0.25859681027873116,473.7758989571277,243.62974432668202,187.836357902939,1.443392799169825,0.8031133011402027,1.4894977834921779,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1551241412108126,0.7314326580622327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.4000872884840811,0.7869600313737138,0.25830554172941345,475.1759862456118,244.41670435805574,188.0946634446684,1.4351510637542957,0.8384682619931528,1.4878200989989236,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1485284123493233,0.7636320662349595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.4178043427847753,0.7840686802196475,0.25042160093502747,476.5937905883966,245.2007730382754,188.34508504560344,1.4533118238264509,0.8353876656727399,1.4424092050062092,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1630621777901302,0.7608264238033656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.4127292099881554,0.7566107457458869,0.26022965135591236,478.0065197983847,245.9573837840213,188.60531469695934,1.448109589443158,0.8061325501925449,1.498902822798869,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1588989129270695,0.734182428681859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,1.4337449676323901,0.7725216586284428,0.25798014172633904,479.4402647660171,246.72990544264974,188.86329483868568,1.469651665559985,0.8230848666247701,1.4859458199511453,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1761386914465826,0.7496216921714944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,1.4252932419091877,0.7770728146137212,0.2587481059825153,480.86555800792627,247.50697825726346,189.12204294466818,1.4609882748828604,0.8279339055808845,1.4903692351361308,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1692055186320562,0.7540379376099434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,1.4027729534524482,0.79782872235803,0.2563626908572213,482.2683309613787,248.30480697962147,189.3784056355254,1.4379039884954472,0.8500483322336357,1.4766294270619151,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1507315339315218,0.7741785751080146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,1.394314677623893,0.7662297714122867,0.25605605273407556,483.66264563900256,249.07103675103377,189.63446168825948,1.4292338836721818,0.8163811618259655,1.4748632150028123,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1437929878933661,0.7435163162389918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,1.3932508181252574,0.7978585978068189,0.25705475770624453,485.0558964571278,249.8688953488406,189.89151644596572,1.4281433808844557,0.8500801630949547,1.480615679005771,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.142920275976773,0.7742075649547397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
349.0,piecewise,0.0,0.0,0.0,1.4052902054845402,0.7798416777603976,0.2596893755317948,486.46118666261236,250.648737026601,190.1512058214975,1.4404842825680446,0.8308839967897583,1.4957908755106168,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1527965019543598,0.7567247229631048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
350.0,piecewise,0.0,0.0,0.0,1.4518328812378523,0.7747512365090216,0.25888021592411115,487.9130195438502,251.42348826311002,190.41008603742162,1.4881925727344805,0.8254603751842633,1.49113017826212,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.190976682525329,0.7517851783663475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
351.0,piecewise,0.0,0.0,0.0,1.4540111104414921,0.799043675641569,0.26049465439229036,489.36703065429174,252.2225319387516,190.6705806918139,1.490425353493521,0.8513428068288367,1.500429219953104,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1927635412087603,0.7753575133631994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
352.0,piecewise,0.0,0.0,0.0,1.3674837864036629,0.7554595966030969,0.2557166763798156,490.7345144406954,252.97799153535468,190.92629736819373,1.4017310398188667,0.804906055856657,1.4729084332446964,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1217829024161572,0.7330654032124475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
353.0,piecewise,0.0,0.0,0.0,1.424032435197457,0.786086758625583,0.26087972112191843,492.15854687589285,253.76407829398025,191.18717708931564,1.459695892537551,0.8375378316610137,1.5026471747672387,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1681712457386344,0.7627846800317774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
354.0,piecewise,0.0,0.0,0.0,1.410554393571883,0.782628448343583,0.25226418346827867,493.56910126946474,254.54670674232383,191.4394412727839,1.4458803069413053,0.8338531675154663,1.45302233900512,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.157114853842841,0.759428884920156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,1.4268845865715716,0.7740567114565912,0.2626251804374214,494.9959858560363,255.32076345378042,191.70206645322133,1.4626194731687134,0.824720391969861,1.5127008864847775,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.170510940496551,0.7511112412161804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
356.0,piecewise,0.0,0.0,0.0,1.3827451095849106,0.7754358511266969,0.2580772058853553,496.37873096562123,256.0961993049071,191.96014365910668,1.4173745674603326,0.8261897993045904,1.486504902058753,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1343021670562117,0.7524494988581487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,1.3913268292330374,0.7683419992491752,0.2546288582239827,497.77005779485427,256.86454130415626,192.21477251733066,1.4261712076292363,0.8186316395284201,1.4666426841420326,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1413419773050155,0.745565931013743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,1.4082921989504433,0.7767514831810891,0.25922244594573596,499.1783499938047,257.64129278733736,192.4739949632764,1.4435614579351883,0.8275915423132449,1.493101396925278,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1552591161196593,0.7537261314494466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,1.3752545536812697,0.0,0.2550817945229263,500.553604547486,257.64129278733736,192.72907675779933,1.4096964181323284,0.8441524512759823,1.4692515624673783,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.128157467114726,0.7688089219415778,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.7688089219415778,0.0,1.404516879539311,0.0,0.2489622200521496,501.9581214270253,257.64129278733736,192.9780389778515,1.4396915894537987,0.8305081622674733,1.434003283108045,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1521621223500251,0.756382432973341,0.0,1.0,0.0,0.4934984058999288,0.4769520774673332,0.5230479225326667,1.0,1.0,0.18242552380635635,0.6913475475224884,1.0
361.0,piecewise,0.0,1.03169294901499,0.24453618584777922,1.426803438026645,0.0,0.4384879429176044,503.3849248650519,257.64129278733736,193.41652692076912,1.4625362923402527,0.8214648154261935,1.4522598344839077,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1704443722116766,0.7481462361521639,0.0,1.0,0.0,0.6100103181923715,0.46908868349545485,0.5309113165045453,1.0,1.0,0.18242552380635635,0.8313294618857653,1.0
362.0,piecewise,0.0,1.1698288669747825,0.41605856112254636,1.455607083365698,0.0,0.6139849737114293,504.8405319484176,257.64129278733736,194.03051189448055,1.4920612959513495,0.8546811198924027,1.4750493809621288,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.194072759758109,0.7783978704262207,0.0,1.0,0.0,0.6622977650838355,0.46496265341456144,0.5350373465854386,1.0,1.0,0.18242552380635635,0.8817895176209498,1.0
363.0,piecewise,0.0,1.2859289723171676,0.46437135249495254,1.413007380919613,0.0,0.6661788333103877,506.25353932933723,257.64129278733736,194.69669072779095,1.4483947268852808,0.8288108723325802,1.4789484027124202,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1591271038555186,0.7548366320423657,0.0,1.0,0.0,0.6924214706030993,0.46149850043815027,0.5385014995618497,1.0,1.0,0.18242552380635635,0.9135511862357439,1.0
364.0,piecewise,0.0,1.348344133756434,0.49061398978766413,1.4018663661811552,0.0,0.7023139011350216,507.65540569551837,257.64129278733736,195.39900462892598,1.4369746966595138,0.8519594074732222,1.4969973781756127,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1499878365578518,0.775919080264962,0.0,1.0,0.0,0.7138311785246819,0.45963769354297535,0.5403623064570245,1.0,1.0,0.18242552380635635,0.9272390772748974,1.0
365.0,piecewise,0.0,1.4104320354967141,0.5021312671773245,1.402164487066624,0.0,0.7070999459194522,509.057570182585,257.64129278733736,196.10610457484543,1.4372802836821426,0.8443567826021257,1.481245084497872,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.150232392958079,0.7689950159893221,0.0,1.0,0.0,0.7176114522140208,0.4577877591687143,0.5422122408312856,1.0,1.0,0.18242552380635635,0.9388482918139543,1.0
366.0,piecewise,0.0,1.4618155992720154,0.512642773471893,1.4172535150764711,0.0,0.7106004677017621,510.47482369766146,257.64129278733736,196.8167050425472,1.452747201193262,0.8158420495362453,1.4655473148274882,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.162610319339232,0.7430253215879205,0.0,1.0,0.0,0.7182849696657428,0.4562576424448557,0.5437423575551442,1.0,1.0,0.18242552380635635,0.9471223134315745,1.0
367.0,piecewise,0.0,1.486555951194193,0.5203272754358738,1.421174273080387,0.0,0.7103823815542705,511.89599797074186,257.64129278733736,197.52708742410147,1.4567661506304328,0.8253542814111868,1.448719451486976,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1658266202102436,0.7516885538298905,0.0,1.0,0.0,0.7136986484525343,0.45552120862890955,0.5444787913710905,1.0,1.0,0.18242552380635635,0.9507184342249,1.0
368.0,piecewise,0.0,1.5245458565715493,0.5236435423341376,1.395665572496713,0.0,0.7213845472375086,513.2916635432385,257.64129278733736,198.24847197133897,1.4306186103457932,0.8367147046127401,1.4640968571871784,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1449011624738317,0.7620350199228152,0.0,1.0,0.0,0.7266289106641268,0.45439076158370756,0.5456092384162925,1.0,1.0,0.18242552380635635,0.9557921276793155,1.0
369.0,piecewise,0.0,1.5599519658302377,0.5288879057607558,1.4377413684828808,0.0,0.7329164435275735,514.7294049117214,257.64129278733736,198.98138841486656,1.4737481522425975,0.8556113914583579,1.4763032390647997,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1794170441333605,0.7792451120336504,0.0,1.0,0.0,0.7373861398807541,0.45333762219489376,0.5466623778051063,1.0,1.0,0.18242552380635635,0.9600691420442121,1.0
370.0,piecewise,0.0,1.601810937983134,0.5333576021139365,1.3863975322929072,0.0,0.7259831226734157,516.1158024440143,257.64129278733736,199.70737153753998,1.4211184614144996,0.8466506378911612,1.4530204214479783,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1372983454291943,0.7710841367508477,0.0,1.0,0.0,0.7308530857367532,0.45209308448676633,0.5479069155132337,1.0,1.0,0.18242552380635635,0.9646147186576584,1.0
371.0,piecewise,0.0,1.6420419889972284,0.538227565177274,1.4041547989596241,0.0,0.7424768501616188,517.519957242974,257.64129278733736,200.4498483877016,1.4393204409308626,0.833212855590199,1.475794125537333,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1518650981310703,0.7588457230514355,0.0,1.0,0.0,0.7469327592762263,0.45089751177396914,0.5491024882260308,1.0,1.0,0.18242552380635635,0.9685111343389772,1.0
372.0,piecewise,0.0,1.6539549527724375,0.5426834742918815,1.419538548726753,0.0,0.7406623176142165,518.9394957917008,257.64129278733736,201.1905107053158,1.4550894612086835,0.8565161529351323,1.4629728868763137,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1644847925182327,0.780069120415693,0.0,1.0,0.0,0.741740882551706,0.45054359450049253,0.5494564054995075,1.0,1.0,0.18242552380635635,0.9695830129409375,1.0
373.0,piecewise,0.0,1.6922831906364246,0.5437620392293709,1.4173384576492127,0.0,0.7534949424319728,520.35683424935,257.64129278733736,201.9440056477478,1.4528342710671414,0.830058378205149,1.4860698983896088,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.162679999964872,0.7559727936960525,0.0,1.0,0.0,0.7575149992643765,0.44940525811802323,0.5505947418819767,1.0,1.0,0.18242552380635635,0.9727970372048675,1.0
374.0,piecewise,0.0,1.6907409850681008,0.5477820960617746,1.3944613182115977,0.0,0.7549630471918838,521.7512955675616,257.64129278733736,202.69896869493968,1.4293841967256358,0.8311221060826034,1.4806256863965923,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1439132810227788,0.7569415801770593,0.0,1.0,0.0,0.7545818841209243,0.4494510509800125,0.5505489490199876,1.0,1.0,0.18242552380635635,0.9726743350385583,1.0
375.0,piecewise,0.0,1.6931006811242357,0.5474009329908152,1.4255888617910297,0.0,0.7570982870966838,523.1768844293526,257.64129278733736,203.45606698203636,1.4612912982667465,0.8402867019748267,1.485601939736623,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1694480233932547,0.7652882041515324,0.0,1.0,0.0,0.7573603104485069,0.44938098464008025,0.5506190153599198,1.0,1.0,0.18242552380635635,0.9728618616652248,1.0
376.0,piecewise,0.0,1.7010285748272613,0.5476629563426383,1.4140250257051412,0.0,0.7599705252972404,524.5909094550577,257.64129278733736,204.2160375073336,1.4494378575589804,0.8313334537511106,1.4906936436517892,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1599619046279215,0.7571340643343157,0.0,1.0,0.0,0.7607661806936972,0.4491455968046447,0.5508544031953553,1.0,1.0,0.18242552380635635,0.9734827779827572,1.0
377.0,piecewise,0.0,1.69739645846788,0.548458611739095,1.3895241161458887,0.0,0.7531796304581133,525.9804335712037,257.64129278733736,204.9692171377917,1.4243233474094164,0.8194613810807044,1.4757377797875786,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1398631643646122,0.7463216152593287,0.0,1.0,0.0,0.7527674163453012,0.44925343549138835,0.5507465645086117,1.0,1.0,0.18242552380635635,0.9732000430873229,1.0
378.0,piecewise,0.0,1.6909506573819075,0.5480463976262829,1.387247828416339,0.0,0.7541639014046245,527.36768139962,257.64129278733736,205.72338103919634,1.4219900523474982,0.820705868885017,1.4785142051877693,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1379958656943265,0.7474550282178017,0.0,1.0,0.0,0.753527263602798,0.4494448251089861,0.550555174891014,1.0,1.0,0.18242552380635635,0.9726910486930007,1.0
379.0,piecewise,0.0,1.6848784219969113,0.5474097598244564,1.3999097249488783,0.0,0.762696046201614,528.7675911245689,257.64129278733736,206.48607708539797,1.4349690533192847,0.8438487312358173,1.4965676293280434,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.148382752313085,0.7685323099666931,0.0,1.0,0.0,0.7620958209050348,0.44962513645582186,0.5503748635441781,1.0,1.0,0.18242552380635635,0.9722029658629513,1.0
380.0,piecewise,0.0,1.6913149110585697,0.5468095345278772,1.4212234151455985,0.0,0.7341330062226165,530.1888145397145,257.64129278733736,207.22021009162057,1.456816523409147,0.8180503505714273,1.4417269920922566,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1658669327383275,0.7450365241089988,0.0,1.0,0.0,0.7348149497698369,0.44943400923885807,0.550565990761142,1.0,1.0,0.18242552380635635,0.9727200609039187,1.0
381.0,piecewise,0.0,1.7015364853977317,0.5474914780750976,1.3841328562327793,0.0,0.747417178746616,531.5729473959473,257.64129278733736,207.9676272703672,1.418797068824563,0.8479239438932443,1.4664203393250956,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1354405721166172,0.7722437957831512,0.0,1.0,0.0,0.7484291558154559,0.4491305171594646,0.5508694828405355,1.0,1.0,0.18242552380635635,0.9735220833181248,1.0
382.0,piecewise,0.0,1.725351125365427,0.5485034551439375,1.4050374482075842,0.0,0.7493241101689927,532.9779848441549,257.64129278733736,208.7169513805362,1.440225195239791,0.8538653223265527,1.4680919048208194,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1525891585148473,0.7776548856179959,0.0,1.0,0.0,0.7516160740421737,0.4484235762409045,0.5515764237590955,1.0,1.0,0.18242552380635635,0.975302685973003,1.0
383.0,piecewise,0.0,1.7513899369412491,0.5507954190171185,1.3971949865772204,0.0,0.756223250463678,534.3751798307321,257.64129278733736,209.47317463099986,1.4321863270607542,0.8475642262359558,1.4769013006140297,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1461557810538001,0.7719161841723748,0.0,1.0,0.0,0.7585933179893894,0.4476508490410246,0.5523491509589754,1.0,1.0,0.18242552380635635,0.9771160539202143,1.0
384.0,piecewise,0.0,1.7647128031242345,0.5531654865428299,1.444331264692158,0.0,0.7567781840008713,535.8195110954243,257.64129278733736,210.22995281500073,1.4805030857617887,0.8179959174951569,1.4731474908905837,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1848229092483726,0.7449869493732717,0.0,1.0,0.0,0.7578862232129309,0.4472555774727725,0.5527444225272276,1.0,1.0,0.18242552380635635,0.9779929242700236,1.0
