time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1176.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8686013440499729,0.22785024772179044,1300.767241739076,1094.1571835422747,590.2487438626645,1.8,0.9437376188381461,1.284640333180592,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.6852625948537808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1177.0,piecewise,0.0,0.0,0.0,1.7595231189617502,0.873611810895316,0.23658253091759152,1302.526764858038,1095.0307953531699,590.4853263935821,1.795409091686488,0.9491815040937733,1.333873736726321,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.182206207393941,0.6892154847904456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1178.0,piecewise,0.0,0.0,0.0,1.759153958935242,0.8205816989703771,0.23755479614378242,1304.2859188169732,1095.8513770521402,590.7228811897259,1.7950324025366058,0.8915641495990019,1.339355456130194,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.181958172417784,0.6473786256236937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1179.0,piecewise,0.0,0.0,0.0,1.7406156752950004,0.9013090367476542,0.23536510252846393,1306.0265344922682,1096.752686088888,590.9582462922543,1.7761160253470905,0.9792746120003667,1.3270097652052453,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1695024827154197,0.7110665594955896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1180.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8765451981510862,0.23157562066892942,1307.7905567581665,1097.629231287039,591.1898219129232,1.8,0.9523686369745296,1.3056443232656856,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.6915297116522503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1181.0,piecewise,0.0,0.0,0.0,1.7146822837000937,0.8806063263101622,0.23588037301319212,1309.5052390418666,1098.5098376133492,591.4257022859364,1.7496537148801294,0.9567810632790673,1.3299149068664806,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.152078093008982,0.6947336431674219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1182.0,piecewise,0.0,0.0,0.0,1.7417451205229253,0.9039812320136649,0.23004191659400006,1311.2469841623895,1099.4138188453628,591.6557442025304,1.7772685059305653,0.9821779591051006,1.2969971607827928,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.170261345810184,0.7131747250821225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1183.0,piecewise,0.0,0.0,0.0,1.7566061845204122,0.8835146070343378,0.24239921734391826,1313.00359034691,1100.2973334523972,591.8981434198744,1.7924326655404526,0.9599409178479642,1.3363715397637357,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1802463479491012,0.697028062821805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1184.0,piecewise,0.0,0.0,0.0,1.7192596864239305,0.8757453054811553,0.23567442149948514,1314.722850033334,1101.1730787578783,592.1338178413739,1.754324475029923,0.9514995515087773,1.2992970562909971,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1551536046948159,0.6908986551493377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1185.0,piecewise,0.0,0.0,0.0,1.7573435497971925,0.8519695445449437,0.24339675084369652,1316.4801935831313,1102.0250483024233,592.3772145922176,1.7931850695910492,0.9256671254301061,1.341871043407649,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1807417763966916,0.6721413279296895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1186.0,piecewise,0.0,0.0,0.0,1.7369717876141857,0.9039407886025461,0.2371658168074499,1318.2171653707455,1102.9289890910259,592.614380409025,1.7723978195442138,0.9821340172337597,1.307519270314376,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1670541905680296,0.7131428182044304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1187.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8796464888942822,0.23736331732467428,1319.9811876366439,1103.80863557992,592.8517437263497,1.8,0.9557381974309548,1.3086081107537115,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,0.6939764020202037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1188.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.9043288683378451,0.24211375322156797,1321.7452099025422,1104.712964448258,593.0938574795713,1.8,0.9825556668752428,1.3347977470225187,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,0.7134489845812646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1189.0,piecewise,0.0,0.0,0.0,1.7185026393143972,0.8901099298194318,0.24450036712014683,1323.4637125418567,1105.6030743780773,593.3383578466915,1.7535519877300159,0.9671067532030561,1.3479553921890879,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1546449522181674,0.7022312875653206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1190.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8728326502888324,0.24562586957235444,1325.227734807755,1106.475907028366,593.5839837162638,1.8,0.9483349440688639,1.354160401683531,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,0.6886007843612276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1191.0,piecewise,0.0,0.0,0.0,1.7640222658982683,1.3268815883931528,0.24239193532383868,1326.9917570736534,1107.8027886167592,593.8263756515877,1.8,1.441660295932362,1.336331393246379,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0468120116950752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1192.0,piecewise,0.0,0.0,0.0,1.7466427871265973,1.290745108973228,0.23933615743121553,1328.73839986078,1109.0935337257324,594.0657118090189,1.7822660618327977,1.4023979170809293,1.3194845789196363,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.173552039634101,1.0183029864376225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1193.0,piecewise,0.0,0.0,0.0,1.7640222658982683,1.3247401677342212,0.24224870446831206,1330.5024221266783,1110.4182738934667,594.3079605134873,1.8,1.4393336368183336,1.3355417469717783,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.045122588247293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1194.0,piecewise,0.0,0.0,0.0,1.7640222658982683,1.3193891256434718,0.2393111424717525,1332.2664443925767,1111.7376630191102,594.547271655959,1.8,1.4335197156730124,1.3193466689038325,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0409010094834594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1195.0,piecewise,0.0,0.0,0.0,1.7640222658982683,1.3154766080431644,0.24498036273983323,1334.030466658475,1113.0531396271533,594.7922520186988,1.8,1.4292687551269925,1.3506016568610157,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.037814320772276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1196.0,piecewise,0.0,0.0,0.0,1.721718953080537,1.2947691847537046,0.24535890264554044,1335.7521856115554,1114.347908811907,595.0376109213444,1.7568338991270376,1.4067700858797756,1.3526885858626643,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1568059616748099,1.0214776863504273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1197.0,piecewise,0.0,0.0,0.0,1.7640222658982683,1.3497468723743145,0.2423984433593722,1337.5162078774538,1115.6976556842812,595.2800093647037,1.8,1.4665034864319588,1.336367272708211,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.064851039541776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1198.0,piecewise,0.0,0.0,0.0,1.7451213846093716,1.307966572807797,0.2432896336418249,1339.261329262063,1117.005622257089,595.5232989983455,1.780713629880012,1.421109082316253,1.341280495378786,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1725298243074447,1.031889455161505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1199.0,piecewise,0.0,0.0,0.0,1.7462799435167413,1.3199982828278016,0.2398619325427599,1341.00760920558,1118.3256205399168,595.7631609308883,1.7818958179246756,1.434181566537711,1.3223832305864323,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1733082485959145,1.0413815897124301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1200.0,piecewise,0.0,0.0,0.0,1.7404221697641142,1.3319822511237818,0.23968452407873336,1342.748031375344,1119.6576027910405,596.002845454967,1.7759185732160554,1.4472021792518783,1.3214051596799494,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1693724682601885,1.0508360595534028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1201.0,piecewise,0.0,0.0,0.0,1.760170971613272,1.3363311522850372,0.24432336922137443,1344.5082023469572,1120.9939339433256,596.2471688241883,1.796070157476463,1.4519272716715483,1.34697958477061,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1826414931926055,1.0542670228082247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1202.0,piecewise,0.0,0.0,0.0,1.732600212232362,1.2927199794060436,0.24008508399395365,1346.2408025591897,1122.2866539227316,596.4872539081822,1.7679370846434128,1.4045436189412202,1.3236134872337102,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1641169722406388,1.0198610140029278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1203.0,piecewise,0.0,0.0,0.0,1.7640222658982683,1.3490361136423223,0.24111127412793942,1348.004824825088,1123.635690036374,596.7283651823101,1.8,1.4657312452215423,1.32927097781669,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0642903031621513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1204.0,piecewise,0.0,0.0,0.0,1.7640222658982683,1.2891540903154932,0.24195853930106223,1349.7688470909864,1124.9248441266895,596.9703237216112,1.8,1.400669271172351,1.3339420368918844,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0170477896994083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1205.0,piecewise,0.0,0.0,0.0,1.7391552202009224,1.3069613665885147,0.2444400352022298,1351.5080023111873,1126.231805493278,597.2147637568135,1.7746257838574222,1.4200169231452764,1.3476227761892214,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9943021838130254,1.1685212173604878,1.0310964213642317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1206.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.2755031593901647,0.24125151791366542,1353.1733525416334,1127.5073086526681,597.4560152747271,1.8,1.385837499226978,1.3300441560716638,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0062782089105462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1207.0,piecewise,0.0,0.0,0.0,1.6503360926836121,1.2764595686849607,0.24248208349622785,1354.823688634317,1128.783768221353,597.6984973582233,1.7837719132718242,1.386876640412619,1.3368283892897768,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.174543583526172,1.0070327455222883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1208.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.2810106084346917,0.24388584752014017,1356.4890388647632,1130.0647788297877,597.9423832057435,1.8,1.3918213569342663,1.3445674831311525,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0106231812607853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1209.0,piecewise,0.0,0.0,0.0,1.6249104207757554,1.301831797378097,0.2384550141650794,1358.1139492855389,1131.3666106271658,598.1808382199085,1.7562904810797002,1.4144436328603072,1.3146267464719015,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1564481422832589,1.0270495684187562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1210.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.300473060546175,0.23785289697681153,1359.779299515985,1132.667083687712,598.4186911168854,1.8,1.412967361759451,1.3113072131713377,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0259776249621353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1211.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.3090089973185688,0.24034284050405738,1361.4446497464312,1133.9760926850306,598.6590339573894,1.8,1.4222416792577077,1.3250345250904567,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0327118514542164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1212.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.3218745840499073,0.24342341553161448,1363.1099999768774,1135.2979672690806,598.902457372921,1.8,1.436220172694267,1.3420180485442195,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.042861853417978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1213.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.3181423929971807,0.2389527825405579,1364.7753502073235,1136.6161096620779,599.1414101554616,1.8,1.4321651374110764,1.3173709941541871,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.039917429093976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1214.0,piecewise,0.0,0.0,0.0,1.6517491602944967,1.2819438599813286,0.23949700953832134,1366.427099367618,1137.8980535220592,599.3809071649999,1.7852992326627193,1.3928353371663178,1.3203713729464595,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.175549263219424,1.0113594481119481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1215.0,piecewise,0.0,0.0,0.0,1.640084602550849,1.325481259384432,0.23709898355166417,1368.0671839701688,1139.2235347814435,599.6180061485516,1.7726915519750712,1.4401388348232662,1.3071508117775854,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.167247601810448,1.0457072550691058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1216.0,piecewise,0.0,0.0,0.0,1.6594765212373181,1.318549381345979,0.23857845860476043,1369.7266604914062,1140.5420841627895,599.8565846071563,1.7936513795221536,1.4326073313102925,1.3153073082234592,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1810488231292016,1.0402385129765688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1217.0,piecewise,0.0,0.0,0.0,1.6547315440382215,1.30819415905767,0.23898102013888567,1371.3813920354444,1141.850278321847,600.0955656272952,1.7885227532414907,1.4213563553685074,1.3175266709058284,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1776718246209072,1.0320690039789335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1218.0,piecewise,0.0,0.0,0.0,1.6583819031885378,1.2926058640396911,0.24195490191317356,1373.0397739386328,1143.1428841858867,600.3375205292083,1.7924682575266822,1.4044196322989568,1.3339219836024936,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1802697838708915,1.0197709853694301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1219.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.3168453430590572,0.24388416124302367,1374.705124169079,1144.4597295289457,600.5814046904513,1.8,1.43075588928073,1.3445581865138971,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0388941520609138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1220.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.3109489681360547,0.246873786008316,1376.3704743995252,1145.7706784970817,600.8282784764597,1.8,1.4243494625951971,1.3610402919211972,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0342423457890886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1221.0,piecewise,0.0,0.0,0.0,1.6582513468346567,1.3174513056492652,0.24455858485822474,1378.02872574636,1147.088129802731,601.0728370613178,1.7923271452052678,1.4314142692106082,1.3482763525004668,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1801768669623784,1.0393722119900108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1222.0,piecewise,0.0,0.0,0.0,1.6524479588243883,1.2959044646290707,0.24664802075552153,1379.6811737051844,1148.38403426736,601.3194850820734,1.7860545316567742,1.4080035704163034,1.3597956251198435,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.176046597873317,1.0223733386984324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1223.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.3408795519539594,0.24581961568953442,1381.3465239356306,1149.724913819314,601.5653046977629,1.8,1.456869119738532,1.3552285437335594,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0578553757170803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1224.0,piecewise,0.0,0.0,0.0,1.6575052660936058,1.292123321700296,0.2372472732567228,1383.004029201724,1151.0170371410143,601.8025519710196,1.7915207410571554,1.4038953487925026,1.3079683480041944,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1796458815763842,1.0193902949435103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1225.0,piecewise,0.0,0.0,0.0,1.6640333614199923,1.308961831412567,0.2424701527691886,1384.668062563144,1152.3259989724268,602.0450221237888,1.7985766572078068,1.4221904333781965,1.336762613978129,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1842919245928623,1.0326746410223457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1226.0,piecewise,0.0,0.0,0.0,1.6609626418772143,1.3533603775363967,0.23668236533096285,1386.3290252050213,1153.679359349963,602.2817044891198,1.7952576585515783,1.4704295691863583,1.3048539531524095,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1821064946360385,1.0677018294246703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1227.0,piecewise,0.0,0.0,0.0,1.6580112767712547,1.327376679330436,0.24120862220322556,1387.9870364817925,1155.0067360292935,602.522913111323,1.7920676645829798,1.44219821352305,1.3298076676570643,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1800060091875193,1.0472026020420682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1228.0,piecewise,0.0,0.0,0.0,1.6653502304460939,1.3272816950830366,0.24854088038695957,1389.6523867122387,1156.3340177243765,602.7714539917099,1.8,1.4420950128912737,1.3702311527916697,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1852291397890935,1.0471276664547717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1229.0,piecewise,0.0,0.0,0.0,1.6307219346409674,1.2452215897376544,0.24082599204541527,1391.2831086468796,1157.5792393141141,603.0122799837553,1.7625718774887784,1.3529364950617147,1.3276981886795498,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1605841945402624,0.982388276965966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1230.0,piecewise,0.0,0.0,0.0,1.6532113380095899,1.3029850108001595,0.2391111230619918,1392.9363199848892,1158.8822243249142,603.2513911068173,1.7868796328926835,1.415696602241951,1.3182439415537466,1.0,1.0,1.0,0.9251945724700521,0.9203843597114684,0.9943021838130254,1.1765898945555813,1.0279593690165056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
