time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1166.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1386.3960000000225,1155.330000000009,411.0676951668249,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1836059092503262,0.9896043165061466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1167.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1387.5840000000226,1156.320000000009,411.39606110967634,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1833905057334633,0.9896510070746877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1168.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1388.7720000000227,1157.310000000009,411.7244270525278,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1831700631092132,0.9896947726264741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1169.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1389.9600000000228,1158.300000000009,412.05279299537926,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1829445921216384,0.9897356117335804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1170.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1391.1480000000229,1159.290000000009,412.3811589382307,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1827141037598767,0.989773523063561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1171.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1392.336000000023,1160.280000000009,412.7095248810822,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1824786092576058,0.9898085053794943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1172.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1393.524000000023,1161.270000000009,413.03789082393365,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1822381200924954,0.9898405575400228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1173.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1394.7120000000232,1162.260000000009,413.3662567667851,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.181992647985648,0.9898696784993899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1174.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1395.9000000000233,1163.250000000009,413.6946227096366,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1817422049010282,0.989895867307475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1175.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1397.0880000000234,1164.240000000009,414.02298865248804,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1814868030448782,0.9899191231098236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1176.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1398.2760000000235,1165.230000000009,414.3513545953395,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1812264548651243,0.9899394451476752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1177.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1399.4640000000236,1166.2200000000091,414.67972053819096,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1809611730507696,0.9899568327579892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1178.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1400.6520000000237,1167.2100000000091,415.0080864810424,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1806909705312756,0.989971285373465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1179.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1401.8400000000238,1168.2000000000091,415.3364524238939,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1804158604759312,0.9899828025225614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1180.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1403.028000000024,1169.1900000000091,415.66481836674535,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.180135856293213,0.9899913838295118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1181.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1404.216000000024,1170.1800000000092,415.9931843095968,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1798509716301298,0.9899970290143364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1182.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1405.404000000024,1171.1700000000092,416.3215502524483,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1795612203715582,0.9899997378928516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1183.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1406.5920000000242,1172.1600000000092,416.64991619529974,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1792666166395653,0.9899995103766754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1184.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1407.7800000000243,1173.1500000000092,416.9782821381512,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.178967174792722,0.9899963464732312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1185.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1408.9680000000244,1174.1400000000092,417.30664808100266,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.178662909425401,0.9899902462857464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1186.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1410.1560000000245,1175.1300000000092,417.6350140238541,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1783538353670673,0.9899812100132501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1187.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1411.3440000000246,1176.1200000000092,417.9633799667056,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1780399676815543,0.9899692379505663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1188.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1412.5320000000247,1177.1100000000092,418.29174590955705,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1777213216663303,0.9899543304883037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1189.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1413.7200000000248,1178.1000000000092,418.6201118524085,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1773979128517522,0.9899364881128438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1190.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1414.908000000025,1179.0900000000092,418.94847779526,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1770697570003101,0.9899157114063242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1191.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1416.096000000025,1180.0800000000092,419.27684373811144,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1767368701058567,0.9898920010466206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1192.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1417.2840000000251,1181.0700000000093,419.6052096809629,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1763992683928295,0.9898653578073238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1193.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1418.4720000000252,1182.0600000000093,419.93357562381436,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.17605696831546,0.9898357825577149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1194.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1419.6600000000253,1183.0500000000093,420.2619415666658,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1757099865569713,0.9898032762627367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1195.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1420.8480000000254,1184.0400000000093,420.5903075095173,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1753583400287642,0.9897678399829621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1196.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1422.0360000000255,1185.0300000000093,420.91867345236875,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1750020458695947,0.9897294748745608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1197.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1423.2240000000256,1186.0200000000093,421.2470393952202,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1746411214447374,0.9896881821892591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1198.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1424.4120000000257,1187.0100000000093,421.5754053380717,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1742755843451396,0.9896439632743015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1199.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1425.6000000000258,1188.0000000000093,421.90377128092314,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1739054523865637,0.9895968195724054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1200.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1426.788000000026,1188.9900000000093,422.2321372237746,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1735307436087195,0.9895467526217141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1201.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1427.976000000026,1189.9800000000093,422.56050316662606,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.173151476274384,0.9894937640557474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1202.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1429.1640000000261,1190.9700000000093,422.8888691094775,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1727676688685118,0.9894378556033474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1203.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1430.3520000000262,1191.9600000000094,423.217235052329,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1723793400973348,0.9893790290886225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1204.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1431.5400000000263,1192.9500000000094,423.54560099518045,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1719865088874493,0.989317286430888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1205.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1432.7280000000264,1193.9400000000094,423.8739669380319,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1715891943848942,0.989252629644603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1206.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1433.9160000000265,1194.9300000000094,424.2023328808834,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1711874159542177,0.9891850608393056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1207.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1435.1040000000266,1195.9200000000094,424.53069882373484,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.170781193177534,0.9891145822195428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1208.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1436.2920000000267,1196.9100000000094,424.8590647665863,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.170370545853568,0.9890411960847998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1209.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1437.4800000000268,1197.9000000000094,425.18743070943776,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1699554939966907,0.9889649048294241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1210.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1438.668000000027,1198.8900000000094,425.5157966522892,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1695360578359446,0.9888857109425481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1211.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1439.856000000027,1199.8800000000094,425.8441625951407,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.169112257814056,0.9888036170080066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1212.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1441.0440000000272,1200.8700000000094,426.17252853799215,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1686841145864402,0.9887186257042543,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1213.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1442.2320000000273,1201.8600000000094,426.5008944808436,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1682516490201937,0.9886307398042772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1214.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1443.4200000000274,1202.8500000000095,426.8292604236951,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1678148821930792,0.9885399621755026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
